% f425.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-74.129605	-0.216946	-103.191933	-0.442070
23181.729131	-64.355030	0.072366	-108.965980	0.058514
23230.739129	-73.687150	-0.171799	-119.585424	-0.243584
23279.749128	-74.637463	-0.268390	-109.060510	-0.463021
23328.759126	-63.094600	-0.089799	-106.589123	-0.288886
23377.769124	-77.794376	-0.110254	-128.124975	0.268836
23426.779122	-66.177418	-0.282139	-105.988933	-0.423940
23475.789120	-71.315260	-0.488279	-123.486280	-0.162302
23524.799118	-68.325888	0.471614	-110.027786	-0.027124
23573.809117	-80.315075	0.494665	-124.962998	-0.056734
23622.819115	-70.568843	-0.314010	-108.869081	-0.041479
23671.829113	-73.838343	-0.048077	-112.274989	0.238648
23720.839111	-74.488967	0.177663	-129.973989	-0.137988
23769.849109	-70.980446	0.368691	-108.010888	-0.226465
23818.859107	-75.736005	0.348820	-111.858733	-0.172294
23867.869106	-71.910015	0.497735	-114.973059	-0.269827
23916.879104	-77.990702	0.444888	-114.526227	0.302262
23965.889102	-86.050095	-0.025573	-103.978455	-0.111882
24014.899100	-73.203065	-0.089848	-104.529733	0.471523
24063.909098	-71.459789	0.288879	-107.440507	-0.473053
24112.919096	-74.173450	0.124497	-116.620055	0.234480
24161.929095	-81.723323	-0.418504	-114.662583	0.343214
24210.939093	-67.073938	0.256440	-109.948856	-0.238511
24259.949091	-63.517613	0.086773	-103.970791	0.346666
24308.959089	-74.578462	0.432883	-102.781677	-0.047915
24357.969087	-63.629815	0.487706	-107.960062	0.341134
24406.979085	-66.127230	0.290974	-111.321742	-0.406663
24455.989084	-73.949402	0.315966	-117.705131	0.364858
24504.999082	-76.053053	-0.133404	-111.601571	-0.023844
24554.009080	-71.569321	-0.253631	-109.403494	-0.403657
24603.019078	-76.257615	0.209469	-106.922105	-0.070582
24652.029076	-75.469249	-0.494570	-109.228889	-0.192318
24701.039074	-69.614446	0.040269	-113.060652	0.339456
24750.049072	-68.979975	0.466186	-103.443872	-0.033489
24799.059071	-66.444213	0.413454	-106.970380	0.497573
24848.069069	-67.923451	-0.027858	-115.250251	-0.070592
24897.079067	-66.710366	0.280810	-108.271769	0.219136
24946.089065	-76.531269	0.120880	-102.721557	0.133494
24995.099063	-79.825077	-0.039086	-112.963030	-0.228332
25044.109061	-69.026578	-0.425213	-108.025682	-0.426493
25093.119060	-80.702793	-0.176017	-122.573788	-0.492295
25142.129058	-69.764052	-0.446193	-110.959642	-0.384812
25191.139056	-69.760413	-0.024573	-106.698791	0.296185
25240.149054	-74.361518	0.282354	-114.253981	0.258219
25289.159052	-71.888322	0.274422	-117.059107	0.081661
25338.169050	-77.452207	-0.438292	-111.928291	-0.443894
25387.179049	-76.555134	0.388667	-119.622654	0.288130
25436.189047	-74.535662	-0.416192	-112.224096	-0.150609
25485.199045	-77.411808	-0.099146	-107.911915	0.297925
25534.209043	-74.749932	0.201494	-107.984607	0.080097
25583.219041	-63.307222	0.034829	-104.592075	0.025457
25632.229039	-72.175125	0.119780	-108.539309	0.158879
25681.239038	-76.719745	0.125341	-110.108254	0.135570
25730.249036	-83.492318	-0.223401	-111.493350	0.459393
25779.259034	-73.497338	-0.042807	-104.762738	-0.381211
25828.269032	-67.065474	-0.069652	-108.381022	-0.253569
25877.279030	-72.079331	0.351073	-113.425350	0.139164
25926.289028	-83.637537	0.134589	-107.455891	0.409952
25975.299027	-71.404011	-0.419803	-108.978455	-0.051356
26024.309025	-67.527957	0.037333	-104.524643	0.263565
26073.319023	-72.647587	0.429223	-110.290488	-0.225040
26122.329021	-67.627688	0.439549	-113.003713	-0.168885
26171.339019	-65.689090	-0.301096	-113.894497	0.254347
26220.349017	-67.948320	0.433932	-114.961059	-0.392756
26269.359016	-76.054816	-0.390825	-104.231780	0.211583
26318.369014	-76.072959	0.192132	-112.558023	-0.153755
26367.379012	-77.340202	0.208218	-115.796292	0.068493
26416.389010	-76.796843	0.487398	-116.167784	0.075109
26465.399008	-77.672015	0.191199	-108.138955	-0.498112
26514.409006	-70.985959	-0.031732	-108.790488	-0.481416
26563.419005	-67.570753	-0.495190	-112.440639	0.126094
26612.429003	-80.669703	-0.123176	-123.092146	0.379631
26661.439001	-75.169039	-0.418491	-113.934856	0.429148
26710.448999	-71.530625	0.041933	-108.683173	-0.394237
26759.458997	-79.565704	0.109530	-111.525421	0.432656
26808.468995	-68.724347	-0.340634	-117.769622	-0.056174
26857.478994	-68.440167	-0.004334	-106.709859	0.023096
26906.488992	-66.985442	0.073761	-105.742926	-0.237264
26955.498990	-81.659032	-0.439210	-105.103020	0.078587
27004.508988	-69.969933	0.338772	-111.807923	-0.276042
27053.518986	-69.340203	-0.214313	-111.200848	0.049837
27102.528984	-74.540473	-0.189071	-111.065421	0.417093
27151.538982	-73.883259	0.055446	-110.037409	-0.066186
27200.548981	-75.265995	0.162045	-109.208580	-0.451087
27249.558979	-75.324721	-0.303452	-104.254668	0.293187
27298.568977	-68.637159	-0.181695	-107.653833	-0.280790
27347.578975	-69.757688	-0.337272	-107.438447	-0.415517
27396.588973	-74.917194	0.103476	-110.981123	-0.319644
27445.598971	-81.967632	0.372693	-111.090665	-0.019123
27494.608970	-71.875882	-0.145691	-115.453942	0.170005
27543.618968	-66.505606	0.133900	-115.059758	0.413020
27592.628966	-74.968133	-0.361389	-114.768539	0.494127
27641.638964	-80.516895	-0.348439	-105.338166	-0.351998
27690.648962	-66.467049	0.136046	-116.564422	-0.252406
27739.658960	-70.634841	0.381159	-109.813788	-0.084396
27788.668959	-79.125353	-0.280175	-111.620860	0.202272
27837.678957	-80.866633	-0.452157	-110.893528	0.384434
27886.688955	-68.610771	-0.032411	-108.203167	0.318918
27935.698953	-71.348938	0.441322	-110.666836	-0.410778
27984.708951	-73.365566	-0.087245	-104.190428	0.293714
28033.718949	-79.446324	0.397848	-118.169071	0.482064
28082.728948	-75.353118	0.115852	-105.571781	0.028122
28131.738946	-70.035746	-0.205047	-101.849615	-0.170295
28180.748944	-69.315059	0.003909	-103.316658	-0.427089
28229.758942	-74.445781	0.465661	-116.591502	-0.264754
28278.768940	-72.020744	0.193170	-110.937312	0.068525
28327.778938	-74.542163	-0.077943	-120.479267	0.266451
28376.788937	-76.600919	-0.233445	-112.446363	0.128868
28425.798935	-69.645801	-0.004925	-116.028129	-0.262973
28474.808933	-76.442946	0.388461	-100.638667	0.329020
28523.818931	-63.905851	-0.255634	-115.535360	-0.362408
28572.828929	-65.361227	-0.481781	-125.140966	-0.199745
28621.838927	-81.532522	0.283408	-113.904842	0.131427
28670.848926	-68.036847	-0.198913	-114.486533	0.023145
28719.858924	-82.240140	0.233061	-111.147131	-0.418455
28768.868922	-73.453322	-0.281099	-111.723295	0.217993
28817.878920	-67.642190	-0.356791	-104.524422	0.175029
28866.888918	-68.755056	0.107600	-109.657660	0.075073
28915.898916	-66.735243	0.295683	-109.776322	-0.009316
28964.908915	-67.814003	0.206191	-110.995417	-0.268158
29013.918913	-69.117433	0.350963	-115.081368	0.401703
29062.928911	-72.501626	-0.379796	-109.055442	-0.308633
29111.938909	-72.479077	-0.113851	-120.021158	0.419624
29160.948907	-63.477874	-0.289950	-106.618451	0.400776
29209.958905	-77.298421	0.055104	-114.700467	0.373360
29258.968904	-69.002077	-0.193765	-106.769268	-0.181235
29307.978902	-71.108855	0.330977	-118.134418	0.135908
29356.988900	-69.825430	-0.091221	-108.582070	0.317443
29405.998898	-65.286539	-0.217377	-106.527434	0.393997
29455.008896	-67.690670	0.125367	-113.292129	-0.156636
29504.018894	-67.110417	0.446858	-116.330255	-0.429594
29553.028892	-65.474483	0.496777	-118.417439	0.274181
29602.038891	-69.420596	0.366027	-107.463507	0.445448
29651.048889	-68.793996	-0.319675	-119.809971	-0.186031
29700.058887	-66.496726	0.324640	-107.879142	-0.076239
29749.068885	-74.767698	0.317065	-114.399725	-0.112167
29798.078883	-72.066166	-0.006102	-114.723583	-0.491305
29847.088881	-67.860651	0.208054	-112.439560	0.424160
29896.098880	-68.834589	-0.400367	-105.397983	0.455538
29945.108878	-70.842482	0.059147	-108.304524	-0.354496
29994.118876	-68.866112	-0.394193	-119.313276	-0.218256
30043.128874	-72.976934	0.224108	-114.185028	-0.223794
30092.138872	-70.313933	0.350779	-110.247530	-0.492502
30141.148870	-68.982781	0.304567	-113.381753	0.028835
30190.158869	-64.658934	0.308160	-109.136372	-0.057069
30239.168867	-73.902348	-0.454294	-107.178743	0.303506
30288.178865	-73.497642	-0.082748	-110.658381	0.419489
30337.188863	-76.568816	-0.244997	-106.065973	0.207888
30386.198861	-79.254098	0.112262	-106.071251	0.381350
30435.208859	-74.370966	0.134280	-116.614239	0.461327
30484.218858	-68.851013	0.146703	-104.526055	-0.107952
30533.228856	-76.082575	0.210479	-110.751376	-0.321264
30582.238854	-70.531341	0.077604	-111.853989	-0.484759
30631.248852	-69.463289	0.061568	-107.167537	0.191574
30680.258850	-68.710603	-0.423730	-104.287481	-0.449130
30729.268848	-74.164202	-0.182007	-110.246073	0.487974
30778.278847	-75.895561	0.470687	-112.310447	-0.244689
30827.288845	-74.674649	-0.236874	-109.052347	0.233557
30876.298843	-72.275855	0.441704	-104.105329	0.352655
30925.308841	-78.127468	-0.289354	-107.041379	-0.279676
30974.318839	-79.447130	-0.139077	-109.087000	-0.462934
31023.328837	-65.849215	-0.077974	-112.093381	-0.260227
31072.338836	-65.659004	0.218744	-107.130983	-0.185822
31121.348834	-68.613076	0.033191	-106.168881	-0.091746
31170.358832	-69.124297	-0.189393	-111.908243	0.192561
31219.368830	-65.514691	0.215512	-111.386547	0.197388
31268.378828	-62.996541	-0.318013	-105.683678	-0.397647
31317.388826	-68.792433	-0.328515	-105.980495	0.480412
31366.398825	-71.674399	-0.005110	-121.357026	-0.019005
31415.408823	-69.534254	-0.440373	-125.704758	-0.447342
31464.418821	-79.738147	-0.226369	-111.517433	0.144049
31513.428819	-76.488492	-0.226286	-106.742868	-0.367487
31562.438817	-82.056112	-0.277142	-105.979271	0.489652
31611.448815	-65.634506	0.419541	-124.590570	0.497765
31660.458814	-67.645898	-0.318238	-100.848385	0.258071
31709.468812	-80.972854	-0.086020	-115.566678	-0.167888
31758.478810	-73.908979	0.162030	-108.545071	-0.050018
31807.488808	-69.677213	0.316966	-102.174126	0.333104
31856.498806	-71.482426	0.454692	-110.638546	-0.076196
31905.508804	-71.604858	-0.001571	-117.411776	0.275898
31954.518802	-67.014566	-0.408008	-109.689697	-0.082909
32003.528801	-71.503617	-0.291641	-105.549923	-0.096880
32052.538799	-69.427630	-0.032223	-107.482325	0.012132
32101.548797	-84.216299	0.004062	-109.475240	-0.248220
32150.558795	-69.403820	0.226795	-110.761068	0.436293
32199.568793	-70.408486	-0.042844	-110.241887	-0.103000
32248.578791	-70.489782	-0.399656	-111.283468	0.058486
32297.588790	-78.678436	-0.128575	-107.378906	0.403062
32346.598788	-63.702350	0.064227	-115.289827	-0.188913
32395.608786	-65.083057	0.142785	-122.100021	-0.152446
32444.618784	-77.703288	-0.265803	-118.650637	0.224290
32493.628782	-77.844569	-0.421642	-107.907598	-0.091717
32542.638780	-79.815727	-0.285976	-111.992944	-0.293400
32591.648779	-66.418502	0.351257	-108.387633	-0.478226
32640.658777	-76.663973	-0.003537	-103.557508	0.297332
32689.668775	-71.921677	-0.119667	-108.443439	0.386205
32738.678773	-67.622048	-0.202815	-111.702867	0.230883
32787.688771	-70.586987	-0.393426	-107.916413	0.278009
32836.698769	-65.713759	0.480544	-111.229361	-0.236585
32885.708768	-71.432101	-0.436629	-111.440491	-0.427304
32934.718766	-72.717478	0.297353	-135.480734	-0.121085
32983.728764	-83.533235	-0.463742	-104.910525	-0.452911
33032.738762	-80.391317	-0.293130	-118.934532	-0.351097
33081.748760	-68.497999	0.086271	-112.337762	0.232143
33130.758758	-73.629907	-0.300348	-113.685571	0.434075
33179.768757	-77.732085	-0.042190	-106.011384	-0.302315
33228.778755	-68.823654	-0.196766	-124.984570	0.459306
33277.788753	-69.069613	0.006492	-106.779599	0.262317
33326.798751	-66.712106	-0.254348	-112.115325	-0.034540
33375.808749	-68.847315	0.280758	-108.457488	0.150514
33424.818747	-73.226209	-0.233821	-109.881105	0.014658
33473.828746	-64.344862	-0.443394	-108.931603	0.287095
33522.838744	-71.821602	0.212592	-104.971264	-0.124930
33571.848742	-67.902193	0.372395	-114.523854	-0.475652
33620.858740	-74.076893	-0.231304	-120.709585	0.473670
33669.868738	-73.649053	-0.279556	-105.118971	-0.233039
33718.878736	-73.965769	-0.198751	-111.154695	-0.233606
33767.888735	-78.414666	0.489686	-109.936561	-0.382523
33816.898733	-73.234828	-0.246718	-116.434911	-0.103228
33865.908731	-71.429703	0.325992	-108.475561	0.305525
33914.918729	-74.547124	-0.004495	-112.168897	-0.225022
33963.928727	-67.053041	-0.317390	-110.688944	0.156875
34012.938725	-100.908293	-0.212715	-104.228431	-0.127571
34061.948724	-68.499919	0.296270	-124.926410	0.210033
34110.958722	-73.846570	-0.096423	-111.533206	-0.319203
34159.968720	-71.893170	-0.221893	-105.471035	-0.403502
34208.978718	-68.374021	0.107936	-103.124912	0.161432
34257.988716	-77.765154	0.227905	-118.068096	0.283638
34306.998714	-65.975918	0.032778	-111.006681	-0.486412
34356.008713	-75.126638	-0.230641	-108.085083	0.125411
34405.018711	-76.910122	0.486181	-109.903372	0.130437
34454.028709	-68.379899	0.191417	-107.137578	0.062954
34503.038707	-81.153733	-0.261070	-107.438214	-0.041979
34552.048705	-83.365765	-0.287492	-118.538737	0.131833
34601.058703	-66.596760	0.152429	-108.834494	-0.272618
34650.068701	-67.279446	-0.199265	-121.617619	-0.277921
34699.078700	-70.497980	-0.279388	-110.300186	-0.282872
34748.088698	-69.814066	-0.259856	-115.951254	-0.151211
34797.098696	-74.365149	0.312004	-107.908138	0.471593
34846.108694	-69.381008	-0.065737	-117.971610	0.389444
34895.118692	-72.212982	-0.128956	-116.388007	0.068031
34944.128690	-68.639586	-0.364998	-115.304144	-0.023198
34993.138689	-69.935866	0.194326	-118.569697	0.390792
35042.148687	-68.490099	-0.497130	-117.767450	0.359584
35091.158685	-68.596539	0.108064	-116.364316	0.105046
35140.168683	-68.061997	-0.349949	-107.409995	-0.008904
35189.178681	-72.061169	0.499456	-106.904166	0.282992
35238.188679	-88.404154	0.427719	-111.876782	-0.031756
35287.198678	-71.967200	0.419523	-115.504098	-0.305871
35336.208676	-67.149317	0.287703	-104.978000	0.142037
35385.218674	-73.946534	-0.230225	-108.555369	-0.133869
35434.228672	-69.070564	-0.056955	-107.815248	0.240481
35483.238670	-71.346080	-0.364669	-108.237703	-0.498915
