% f601.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-123.510614	-0.471696	-118.581514	-0.014455
23377.769124	-120.539027	0.466351	-117.947757	-0.461165
23426.779122	-122.052664	0.091512	-123.858692	-0.362617
23475.789120	-121.906918	0.389477	-138.199533	-0.187412
23524.799118	-122.725167	-0.174558	-122.022271	-0.257383
23573.809117	-129.531041	-0.267056	-115.633705	0.286503
23622.819115	-120.067215	0.015264	-115.965742	-0.453992
23671.829113	-128.452179	0.266559	-123.271373	-0.480263
23720.839111	-129.630613	-0.144974	-119.762107	0.388668
23769.849109	-132.929927	0.306597	-117.317231	-0.350963
23818.859107	-122.829492	0.212766	-126.994335	0.396493
23867.869106	-122.159280	-0.201015	-137.324925	-0.197467
23916.879104	-119.281506	-0.463406	-116.908696	0.210284
23965.889102	-124.832607	0.180508	-121.327259	0.079809
24014.899100	-130.642928	-0.021450	-118.837471	0.435633
24063.909098	-131.460470	-0.027754	-119.651133	0.335707
24112.919096	-134.683186	-0.396199	-133.675742	-0.381406
24161.929095	-127.859907	-0.137795	-125.891264	-0.453620
24210.939093	-125.293692	-0.177432	-115.994512	0.193885
24259.949091	-122.693022	-0.255941	-115.938715	-0.150464
24308.959089	-127.404085	0.355584	-127.627769	0.098608
24357.969087	-125.732831	0.000864	-116.957136	0.217705
24406.979085	-123.064442	0.312633	-122.964189	0.474394
24455.989084	-132.365579	-0.376457	-128.071656	0.261139
24504.999082	-122.789318	0.263032	-118.699961	-0.486253
24554.009080	-114.427524	-0.344879	-112.618596	0.237777
24603.019078	-132.561864	-0.364194	-126.329009	0.164479
24652.029076	-120.263242	0.195622	-126.481399	-0.449219
24701.039074	-122.426853	-0.251891	-122.377254	-0.050971
24750.049072	-131.565912	0.465893	-118.248110	0.180362
24799.059071	-121.957018	-0.197222	-119.001716	0.370474
24848.069069	-124.252774	0.427306	-121.018733	0.352907
24897.079067	-139.822806	0.462702	-130.958317	-0.270896
24946.089065	-127.002200	-0.084118	-121.564884	0.151206
24995.099063	-124.626270	0.073094	-115.511442	0.082568
25044.109061	-137.447205	-0.256050	-120.641964	-0.196704
25093.119060	-123.812594	-0.088983	-124.886113	0.127511
25142.129058	-122.849324	0.379435	-121.592858	0.103130
25191.139056	-128.261987	-0.116216	-117.602369	0.248842
25240.149054	-123.005714	0.316874	-121.655421	0.469939
25289.159052	-121.964870	0.023341	-124.869559	-0.050631
25338.169050	-124.468030	-0.265411	-115.269962	0.076042
25387.179049	-120.978550	-0.057491	-120.781780	0.123672
25436.189047	-130.039090	0.322963	-115.269952	0.250756
25485.199045	-129.771055	-0.317504	-116.185638	0.195282
25534.209043	-122.107885	-0.204456	-116.046255	-0.182231
25583.219041	-131.348715	0.189415	-118.202846	0.154757
25632.229039	-143.268599	0.332276	-116.836918	-0.257545
25681.239038	-137.102557	0.207314	-128.581762	-0.197688
25730.249036	-123.149192	0.422090	-117.704634	-0.397278
25779.259034	-133.808616	-0.477008	-128.638828	-0.300999
25828.269032	-128.853446	-0.378274	-120.137931	0.273749
25877.279030	-130.304021	0.481600	-124.657199	0.470959
25926.289028	-120.599111	0.345099	-125.919818	-0.217641
25975.299027	-125.024175	-0.078708	-127.667630	0.010021
26024.309025	-135.568698	0.077901	-121.362818	0.318017
26073.319023	-127.476652	-0.209226	-123.633262	-0.115577
26122.329021	-133.776075	-0.276398	-118.468446	-0.305347
26171.339019	-127.148285	0.379081	-114.945328	0.202531
26220.349017	-119.790814	0.161267	-123.331695	0.345725
26269.359016	-129.507608	0.097820	-117.449681	-0.489687
26318.369014	-122.958275	-0.245156	-124.040240	0.267605
26367.379012	-144.976325	-0.193597	-124.011350	0.108860
26416.389010	-128.247571	-0.146584	-122.308807	-0.155830
26465.399008	-120.337473	-0.070782	-127.081173	0.201982
26514.409006	-120.432600	-0.479552	-131.198211	-0.494113
26563.419005	-135.356267	0.149467	-125.454228	-0.300001
26612.429003	-128.680803	0.052414	-114.570432	-0.474814
26661.439001	-123.306985	-0.385526	-117.102939	0.358746
26710.448999	-123.240940	0.010767	-121.026519	-0.288902
26759.458997	-124.044703	0.333776	-122.370523	0.389322
26808.468995	-122.549275	-0.230566	-129.194566	0.489230
26857.478994	-127.963039	0.288099	-120.451863	-0.291166
26906.488992	-118.877687	-0.244812	-120.390795	0.057343
26955.498990	-133.415251	0.174879	-121.002822	-0.222651
27004.508988	-126.030579	0.287210	-121.306045	-0.185739
27053.518986	-130.666112	-0.333532	-115.169756	0.103636
27102.528984	-134.182096	-0.324894	-121.818762	0.491825
27151.538982	-122.478392	0.361174	-119.503331	-0.427035
27200.548981	-130.737644	0.285001	-122.952860	0.354809
27249.558979	-129.541986	0.201861	-120.654359	0.309931
27298.568977	-128.189919	-0.239613	-114.076047	0.128546
27347.578975	-134.428246	0.054640	-130.223903	-0.003170
27396.588973	-126.412080	-0.072866	-117.889549	-0.370305
27445.598971	-135.099672	-0.478030	-126.219201	-0.047843
27494.608970	-140.340713	0.152603	-117.444119	0.280293
27543.618968	-118.487085	-0.040197	-118.724772	-0.344848
27592.628966	-131.884004	-0.316873	-118.409410	0.084675
27641.638964	-131.988153	0.209949	-124.905794	0.479027
27690.648962	-120.528412	0.234934	-117.814591	-0.170594
27739.658960	-121.480603	-0.227955	-112.528768	0.320381
27788.668959	-122.795176	-0.496194	-129.796655	0.113335
27837.678957	-128.391264	0.145327	-119.027709	-0.092345
27886.688955	-119.603438	0.195095	-115.958197	0.025518
27935.698953	-126.455087	-0.341266	-120.678133	0.219514
27984.708951	-131.752223	-0.000171	-122.393715	-0.135489
28033.718949	-130.941161	0.408729	-118.081587	0.414120
28082.728948	-121.280363	-0.482001	-123.660703	-0.470735
28131.738946	-135.410732	0.197107	-115.022423	0.384972
28180.748944	-129.630571	-0.194042	-114.579158	0.247552
28229.758942	-129.740776	0.305940	-118.953924	0.365662
28278.768940	-125.098342	-0.402679	-117.584421	-0.150932
28327.778938	-140.477613	0.211611	-125.314916	0.224737
28376.788937	-125.029808	-0.460833	-116.474383	0.412875
28425.798935	-131.954907	-0.362886	-119.826709	-0.304087
28474.808933	-126.703007	0.075489	-119.645235	-0.254477
28523.818931	-123.853501	0.339792	-126.984956	0.338644
28572.828929	-146.861408	0.020839	-120.097302	0.171147
28621.838927	-129.505098	-0.444443	-128.975125	-0.115344
28670.848926	-128.231927	0.266180	-117.631482	0.492036
28719.858924	-125.840798	0.170848	-125.869371	0.430189
28768.868922	-125.363257	-0.244349	-123.128252	0.066986
28817.878920	-124.422260	0.286300	-121.605873	0.210416
28866.888918	-134.929535	-0.421646	-117.294807	-0.296979
28915.898916	-119.891523	0.123700	-117.515759	0.402465
28964.908915	-130.103120	-0.164974	-126.918279	-0.184868
29013.918913	-127.228577	-0.192282	-116.717330	-0.197134
29062.928911	-119.697982	0.076285	-123.705624	-0.236372
29111.938909	-121.064904	0.347529	-120.358261	-0.426602
29160.948907	-124.572297	-0.427997	-123.933555	0.442379
29209.958905	-124.470867	-0.328140	-121.736557	-0.283013
29258.968904	-129.849782	0.113072	-138.624094	-0.203175
29307.978902	-134.244711	0.184462	-113.070636	-0.422507
29356.988900	-131.335651	0.118951	-116.753420	-0.012922
29405.998898	-127.904269	-0.162278	-129.224208	0.256831
29455.008896	-134.776228	-0.190310	-124.922796	-0.480157
29504.018894	-120.661526	0.439036	-122.297617	0.096781
29553.028892	-134.153341	0.431778	-119.609896	-0.469613
29602.038891	-118.382728	-0.113634	-122.131209	0.120935
29651.048889	-127.067441	-0.318307	-124.482867	0.333347
29700.058887	-123.465750	0.126684	-126.880942	-0.094921
29749.068885	-126.250607	-0.098170	-119.699658	0.003874
29798.078883	-128.608612	-0.249155	-129.543966	-0.108638
29847.088881	-122.665643	-0.392411	-124.225993	-0.210408
29896.098880	-134.901687	0.428906	-117.028879	-0.196132
29945.108878	-125.104316	-0.225483	-126.633076	0.407466
29994.118876	-130.511358	-0.049390	-117.188831	0.344653
30043.128874	-123.829643	-0.285317	-116.042228	-0.020347
30092.138872	-122.914456	-0.034038	-122.444356	0.337744
30141.148870	-126.952865	0.127619	-124.108148	-0.470048
30190.158869	-130.917756	0.408853	-121.964572	-0.421010
30239.168867	-124.385395	0.251741	-119.948521	0.098417
30288.178865	-131.328000	-0.000796	-122.132268	0.230892
30337.188863	-130.414528	0.374219	-122.434454	0.271816
30386.198861	-119.437861	-0.201803	-126.985688	-0.404135
30435.208859	-124.650445	-0.460540	-121.759155	0.436179
30484.218858	-123.693597	0.412741	-129.479169	-0.019220
30533.228856	-123.446920	0.035144	-121.379670	0.195368
30582.238854	-129.635783	0.106131	-117.040570	-0.475402
30631.248852	-124.592203	-0.272229	-126.007359	-0.410801
30680.258850	-138.136256	-0.069544	-128.101499	-0.030655
30729.268848	-124.727429	-0.139073	-127.440248	0.478604
30778.278847	-128.691221	0.435838	-115.632264	-0.355804
30827.288845	-125.129570	0.427810	-121.475472	-0.467994
30876.298843	-124.939017	0.156267	-124.038460	-0.447187
30925.308841	-135.545675	0.428186	-125.994090	0.149108
30974.318839	-130.408927	-0.069792	-116.370532	0.309591
31023.328837	-127.115629	0.193978	-123.062567	0.222316
31072.338836	-130.933737	-0.446787	-124.040888	-0.048569
31121.348834	-125.018591	0.142565	-118.671550	0.006527
31170.358832	-123.046051	-0.101665	-125.216460	-0.290410
31219.368830	-122.285228	-0.459783	-128.295159	-0.085297
31268.378828	-128.313647	-0.479194	-116.459379	0.365421
31317.388826	-131.507819	0.056187	-133.987540	-0.221141
31366.398825	-133.520091	-0.100414	-133.325963	0.205213
31415.408823	-119.541113	-0.139703	-116.890086	-0.469550
31464.418821	-125.305826	0.306340	-123.992697	0.401174
31513.428819	-128.549663	-0.411215	-119.114869	-0.362785
31562.438817	-118.602318	0.231490	-127.067238	0.198373
31611.448815	-118.872448	0.042903	-115.702598	0.189114
31660.458814	-127.809426	0.054718	-122.167271	-0.482825
31709.468812	-134.871980	0.211134	-119.718587	-0.127858
31758.478810	-123.774627	0.401113	-127.636233	-0.332509
31807.488808	-125.462542	-0.488369	-133.012447	-0.295603
31856.498806	-131.084240	-0.443471	-124.173621	-0.157912
31905.508804	-128.376589	0.330739	-116.907795	-0.462812
31954.518802	-124.713762	-0.198505	-126.507790	-0.075463
32003.528801	-135.912488	0.276720	-125.192748	0.198449
32052.538799	-121.171357	0.395288	-127.550416	0.107714
32101.548797	-128.919124	-0.114782	-123.287936	-0.130904
32150.558795	-128.969802	-0.139984	-121.909903	0.200305
32199.568793	-124.077985	0.213676	-118.368571	0.083866
32248.578791	-126.897734	0.020915	-118.360714	0.150166
32297.588790	-124.590199	-0.365278	-117.705883	0.259759
32346.598788	-131.555366	-0.241021	-120.291607	-0.489596
32395.608786	-123.688512	-0.365010	-128.372556	-0.405583
32444.618784	-122.345419	0.381810	-118.079255	-0.281020
32493.628782	-130.109534	0.485392	-132.358178	0.284128
32542.638780	-123.769988	-0.144993	-118.262859	0.464248
32591.648779	-125.637867	0.010857	-122.866475	0.108163
32640.658777	-123.645106	0.229088	-122.081682	-0.204870
32689.668775	-130.478628	-0.202178	-119.729301	0.289974
32738.678773	-140.073601	-0.257511	-122.757382	0.422496
32787.688771	-120.962438	0.378066	-115.328485	0.388412
32836.698769	-120.308557	-0.126322	-126.143019	0.168407
32885.708768	-121.951114	0.136316	-123.033114	-0.077806
32934.718766	-123.610812	0.253439	-126.212942	0.246071
32983.728764	-134.157198	-0.157961	-132.235793	0.000726
33032.738762	-125.680478	-0.384802	-130.506518	0.208384
33081.748760	-121.698213	-0.136263	-120.565393	0.317644
33130.758758	-124.232356	0.178020	-119.566605	-0.066532
33179.768757	-119.570644	0.410379	-118.411357	0.338191
33228.778755	-119.623577	-0.214348	-113.125709	0.220147
33277.788753	-127.853472	0.388981	-111.522406	0.450076
33326.798751	-125.587672	0.064490	-121.928127	0.152863
33375.808749	-130.755522	0.281211	-123.682786	-0.162286
33424.818747	-122.929647	-0.180993	-119.727095	0.198879
33473.828746	-130.991989	0.128981	-116.330833	-0.360725
33522.838744	-124.396702	0.210565	-116.832939	-0.044207
33571.848742	-130.382991	0.473088	-118.099286	0.285966
33620.858740	-123.015848	-0.198717	-116.710695	0.277715
33669.868738	-125.509375	0.242807	-145.022683	-0.196284
33718.878736	-119.481499	0.054427	-121.617955	-0.004627
33767.888735	-130.906442	0.353005	-119.843344	-0.307101
33816.898733	-129.753813	-0.445289	-128.486848	-0.067581
33865.908731	-123.781913	0.040085	-119.134439	0.301969
33914.918729	-124.728904	0.018366	-118.517513	-0.291559
33963.928727	-145.993525	0.072408	-125.160032	0.454581
34012.938725	-122.902572	-0.471290	-119.861087	0.370736
34061.948724	-122.039978	-0.189377	-129.750770	0.142700
34110.958722	-128.713509	0.035214	-127.803205	0.026124
34159.968720	-123.804222	0.267113	-116.921079	0.009815
34208.978718	-126.099957	-0.363274	-128.309591	-0.049305
34257.988716	-126.701566	0.035783	-123.071552	-0.439777
34306.998714	-130.410200	0.231594	-120.988860	0.415251
34356.008713	-127.777994	0.126977	-121.761121	0.291981
34405.018711	-125.525468	-0.144198	-124.338381	0.176075
34454.028709	-119.632311	0.064560	-115.893846	0.208952
34503.038707	-121.897210	0.416841	-120.586639	0.201103
34552.048705	-120.810743	-0.128867	-120.116820	0.445346
34601.058703	-119.526639	-0.158629	-120.776088	-0.467560
34650.068701	-127.366961	0.226826	-118.258195	0.352613
34699.078700	-128.104635	-0.121741	-116.083318	-0.258652
34748.088698	-124.739483	-0.483728	-118.347521	0.288051
34797.098696	-137.042638	-0.023151	-117.305657	0.267975
34846.108694	-124.923745	0.038470	-121.890684	-0.411297
34895.118692	-132.306302	0.270535	-125.505079	-0.399343
34944.128690	-120.849613	0.397138	-121.576971	-0.339253
34993.138689	-125.190201	-0.462863	-117.492774	0.499147
35042.148687	-122.775379	0.186373	-135.801280	-0.052097
35091.158685	-127.128025	0.465255	-115.844578	0.010801
35140.168683	-129.008525	0.196226	-121.008566	0.252874
35189.178681	-120.430015	0.457239	-118.040396	-0.111385
35238.188679	-133.832633	-0.411632	-117.275718	-0.476771
35287.198678	-142.417457	-0.222978	-115.250809	-0.479415
35336.208676	-129.359329	-0.423753	-121.416961	-0.076648
35385.218674	-135.724491	0.201818	-121.182971	-0.432339
35434.228672	-124.011885	-0.258584	-124.712319	0.361665
35483.238670	-127.687993	-0.070579	-135.068581	-0.268098
