% f102.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.983118	-0.187080	-118.940207	0.402012
23279.749128	-70.685737	-0.365315	-124.087425	-0.204312
23328.759126	-76.823976	0.490878	-123.536311	0.200768
23377.769124	-73.548728	0.207571	-126.639945	-0.470762
23426.779122	-73.846255	-0.469741	-130.186194	0.434194
23475.789120	-83.448215	-0.236918	-125.824042	0.231134
23524.799118	-71.602537	-0.210561	-120.417510	0.383155
23573.809117	-72.921708	0.057948	-122.761515	0.087650
23622.819115	-82.707065	-0.246627	-114.666266	0.056017
23671.829113	-77.443397	0.478199	-107.678970	-0.073356
23720.839111	-77.578653	0.326803	-115.785885	-0.103407
23769.849109	-74.527929	-0.306809	-118.404912	0.184229
23818.859107	-72.970266	0.330272	-134.383029	0.402930
23867.869106	-82.893514	-0.062240	-117.401608	0.213421
23916.879104	-72.892258	-0.015436	-127.920800	0.087708
23965.889102	-77.228042	-0.120901	-121.783191	-0.063644
24014.899100	-77.712528	-0.363436	-123.140602	-0.288925
24063.909098	-89.958560	0.062334	-119.361649	0.232560
24112.919096	-85.936602	0.046028	-127.053806	-0.442995
24161.929095	-92.072102	-0.266825	-120.325714	0.272841
24210.939093	-78.484406	0.050346	-114.600915	0.205090
24259.949091	-94.258617	-0.461669	-121.329781	0.303936
24308.959089	-72.351470	-0.445515	-113.414430	0.079948
24357.969087	-70.504263	0.359739	-122.352323	0.346394
24406.979085	-75.035893	0.395143	-115.477646	0.420982
24455.989084	-73.969894	-0.214514	-126.384059	-0.131298
24504.999082	-70.866807	0.405648	-117.492032	0.205726
