% f163.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-53.977205	0.142617	-125.339670	-0.317116
23181.729131	-60.458818	-0.355385	-114.233689	0.277628
23230.739129	-56.386771	-0.208781	-123.251367	-0.344867
23279.749128	-53.059154	0.143520	-118.594115	0.389982
23328.759126	-62.173644	0.396585	-112.845605	-0.401234
23377.769124	-54.672140	-0.147468	-111.947818	-0.106507
23426.779122	-50.872803	0.175017	-120.836472	-0.283276
23475.789120	-58.217153	0.235410	-124.245039	-0.288549
23524.799118	-50.072648	0.377252	-124.931599	0.217064
23573.809117	-56.502225	0.257165	-120.841485	-0.335011
23622.819115	-60.714400	-0.283278	-123.341988	0.055263
23671.829113	-50.572977	0.327483	-128.366200	0.383749
23720.839111	-60.208327	0.422811	-122.023367	0.243795
23769.849109	-51.639334	-0.303180	-118.818627	0.332149
23818.859107	-53.719804	0.197683	-116.593085	-0.008793
23867.869106	-55.597783	-0.480608	-112.124092	0.118523
23916.879104	-60.284624	0.319996	-117.578622	0.462043
23965.889102	-53.193283	0.283812	-126.346199	0.276573
24014.899100	-63.587073	-0.399991	-111.781896	0.092290
24063.909098	-60.249042	0.121525	-123.118859	-0.345468
24112.919096	-55.944296	-0.130412	-115.108793	-0.006786
24161.929095	-56.845451	0.228593	-120.651304	-0.241106
24210.939093	-54.359550	0.419753	-117.441864	-0.274572
24259.949091	-69.309532	-0.456635	-117.920797	0.340204
24308.959089	-55.121689	0.292551	-126.049382	-0.137228
24357.969087	-64.947389	-0.031480	-117.146864	0.422688
24406.979085	-55.667261	-0.197266	-117.403987	0.092431
24455.989084	-59.461589	0.174025	-120.099114	0.379680
24504.999082	-48.029921	-0.261046	-125.679367	-0.221863
