% f309.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.413420	-0.462891	-123.113129	0.064508
23279.749128	-73.644390	0.391271	-131.412165	0.408519
23328.759126	-76.063633	-0.103633	-118.192414	-0.412770
23377.769124	-77.392065	-0.229608	-119.583201	0.388712
23426.779122	-86.318341	0.251336	-117.279517	-0.221165
23475.789120	-92.961789	0.452222	-122.319203	0.359441
23524.799118	-82.257627	-0.319218	-114.236837	-0.121351
23573.809117	-82.961401	0.263278	-123.377041	0.379181
23622.819115	-79.871996	0.489125	-121.212958	-0.434936
23671.829113	-82.817780	0.023370	-120.366792	0.321288
23720.839111	-83.049873	0.344154	-127.432242	-0.347169
23769.849109	-75.841607	-0.298315	-118.260903	-0.110407
23818.859107	-77.664573	0.240873	-120.218878	0.185161
23867.869106	-77.833086	-0.480115	-121.631262	-0.073674
23916.879104	-79.158692	-0.183509	-125.987300	-0.267369
23965.889102	-81.164045	0.475546	-122.461486	-0.073966
24014.899100	-74.432819	-0.145247	-120.045541	0.405330
24063.909098	-75.392991	-0.331306	-119.837503	0.007153
24112.919096	-76.657061	0.124189	-115.281523	-0.228882
24161.929095	-81.095006	0.325930	-119.561540	-0.179293
24210.939093	-79.142162	0.305091	-120.649141	0.002119
24259.949091	-77.467772	-0.157152	-118.636876	-0.082595
24308.959089	-75.839358	-0.138865	-125.157405	0.346564
24357.969087	-81.002151	-0.445692	-125.271138	-0.396318
24406.979085	-77.305641	0.004727	-116.349937	0.029688
24455.989084	-78.731086	-0.035025	-127.664947	0.315392
24504.999082	-79.498776	-0.002753	-124.179217	-0.009860
