% f305.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-74.377349	0.090466	-134.206969	0.170271
23181.729131	-87.797889	-0.300554	-123.603554	-0.449737
23230.739129	-75.558115	-0.215437	-122.145993	0.228910
23279.749128	-79.777793	0.284486	-123.141285	-0.121753
23328.759126	-75.446301	-0.355743	-136.205139	-0.134475
23377.769124	-77.729043	-0.169844	-122.619137	-0.014956
23426.779122	-82.045612	0.081525	-122.365960	0.470704
23475.789120	-72.727183	-0.171146	-123.018264	0.473924
23524.799118	-77.804008	0.104398	-107.669648	0.322235
23573.809117	-76.331795	-0.360146	-119.256871	-0.137942
23622.819115	-80.039083	0.322709	-133.318878	0.095772
23671.829113	-77.735038	-0.273821	-118.940197	-0.310639
23720.839111	-81.128066	0.252621	-123.756011	0.310183
23769.849109	-79.206679	-0.389630	-124.359301	0.071520
23818.859107	-74.719475	0.090277	-127.280599	0.303095
23867.869106	-72.378921	0.291576	-115.317440	0.034362
23916.879104	-73.125730	0.497234	-116.363822	0.174523
23965.889102	-80.418525	0.331517	-131.003980	-0.390986
24014.899100	-89.088791	-0.368382	-123.949806	-0.332577
24063.909098	-79.297497	-0.253642	-112.496369	0.186627
24112.919096	-81.024246	0.049086	-124.723709	-0.439460
24161.929095	-89.492526	0.104177	-131.202868	-0.214041
24210.939093	-85.175621	-0.262593	-112.133490	0.134069
24259.949091	-82.133765	-0.147414	-134.697254	-0.350334
24308.959089	-79.834891	0.388915	-112.474431	-0.445672
24357.969087	-76.211386	-0.452545	-120.223444	0.168849
24406.979085	-82.221267	-0.176565	-121.258354	0.235307
24455.989084	-76.630618	-0.447546	-124.927501	0.283368
24504.999082	-73.187538	0.270270	-118.876907	-0.144331
