% f58.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.596112	0.293846	-117.669376	-0.272971
23181.729131	-76.417695	0.132695	-125.472223	-0.396827
23230.739129	-74.476422	-0.445157	-118.465854	-0.097590
23279.749128	-78.798086	-0.109046	-114.584210	0.294733
23328.759126	-76.757453	0.443392	-121.754572	0.059085
23377.769124	-69.800557	0.427732	-114.949271	-0.158951
23426.779122	-74.912945	0.208587	-120.944012	-0.130307
23475.789120	-83.456865	-0.377756	-116.084134	-0.349553
23524.799118	-74.259640	0.333588	-100.713416	-0.323031
23573.809117	-80.363003	-0.267995	-116.530743	-0.382055
23622.819115	-79.959580	0.409463	-115.273039	-0.137266
23671.829113	-80.142445	0.395079	-123.576615	-0.136150
23720.839111	-73.889921	0.379500	-131.539569	-0.076246
23769.849109	-87.610283	0.111553	-118.427406	0.127167
23818.859107	-76.756959	0.049610	-114.002815	0.233385
23867.869106	-76.684363	-0.334786	-113.691029	-0.183522
23916.879104	-72.646910	-0.374279	-120.671704	-0.337604
23965.889102	-75.635733	-0.480463	-123.459094	0.009609
24014.899100	-85.360899	0.207926	-118.680170	-0.294744
24063.909098	-72.695837	-0.363826	-120.370131	-0.050609
24112.919096	-74.545840	-0.384766	-120.403517	-0.269476
24161.929095	-83.101071	-0.486219	-132.222854	-0.164520
24210.939093	-82.097888	0.242993	-137.566890	-0.478226
24259.949091	-78.853294	-0.203566	-119.537044	-0.302163
24308.959089	-72.990867	0.186126	-119.652215	0.236940
24357.969087	-76.544007	0.486326	-122.187250	-0.045669
24406.979085	-79.265303	0.095110	-120.473381	-0.035901
24455.989084	-84.770357	0.379148	-120.406764	-0.059883
24504.999082	-74.419584	-0.190223	-114.445892	-0.199384
