% f509.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 27.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-86.623759	0.307420	-120.727788	0.001328
23279.749128	-77.810059	-0.356174	-124.665168	0.251658
23328.759126	-88.867402	0.029823	-116.466732	0.240606
23377.769124	-79.030569	-0.346104	-114.177598	0.103404
23426.779122	-83.256870	-0.283565	-114.703568	-0.355159
23475.789120	-82.440492	-0.238153	-122.928928	-0.365938
23524.799118	-82.155432	-0.276870	-111.583465	-0.046353
23573.809117	-76.767621	-0.334102	-131.789069	0.075189
23622.819115	-84.772439	0.265135	-128.096861	0.102895
23671.829113	-77.850246	0.234890	-120.075557	-0.320994
23720.839111	-79.623759	0.326444	-119.474122	0.369254
23769.849109	-85.215826	0.165599	-114.099621	-0.429818
23818.859107	-78.661796	-0.139256	-111.926197	0.234607
23867.869106	-75.396288	-0.284610	-113.110086	0.011394
23916.879104	-96.690937	0.478553	-116.605253	-0.072769
23965.889102	-92.448574	0.335975	-118.762964	-0.315901
24014.899100	-75.918722	-0.373917	-120.365444	0.152934
24063.909098	-75.346998	0.126237	-117.418809	-0.440469
24112.919096	-91.962437	-0.289902	-119.582804	-0.058470
24161.929095	-78.122729	-0.338174	-122.041227	-0.083544
24210.939093	-82.487881	0.335122	-125.499000	-0.093387
24259.949091	-78.954672	0.102486	-118.966689	0.494525
24308.959089	-81.289684	-0.410488	-126.074247	0.157705
24357.969087	-76.382878	-0.035433	-123.545479	0.438608
24406.979085	-90.263439	0.431245	-132.122432	-0.415372
24455.989084	-81.345273	0.018637	-118.339358	0.175249
24504.999082	-77.127987	0.161324	-114.444852	0.115979
24554.009080	-82.656482	-0.017091	-115.435069	0.139613
24603.019078	-80.770854	-0.347793	-119.163210	-0.149876
24652.029076	-80.117226	-0.253966	-119.172197	-0.311183
24701.039074	-91.192646	-0.207430	-119.066103	0.385850
24750.049072	-76.362518	-0.482826	-114.546211	0.415507
24799.059071	-85.853525	-0.164582	-121.708146	-0.413387
24848.069069	-80.649218	-0.156419	-114.235723	0.142162
24897.079067	-79.842356	-0.214070	-118.770954	-0.206663
24946.089065	-94.690378	-0.007830	-120.200558	-0.022605
24995.099063	-74.676871	0.412765	-115.908750	0.019990
25044.109061	-82.692604	-0.489880	-120.068990	-0.351429
25093.119060	-75.467414	-0.256492	-120.946349	0.401652
25142.129058	-82.516501	-0.199339	-115.827626	0.050759
25191.139056	-77.373379	-0.272956	-117.274355	0.031775
25240.149054	-80.158029	0.352031	-131.476399	-0.145799
25289.159052	-84.747232	0.054696	-121.496767	0.328052
25338.169050	-76.332289	-0.032185	-114.048092	0.202028
25387.179049	-77.547148	0.097190	-121.090670	0.362499
25436.189047	-84.767735	-0.363390	-116.366526	0.416072
25485.199045	-85.544598	-0.008376	-122.828019	0.316748
25534.209043	-75.380330	-0.029364	-112.077550	0.312396
25583.219041	-71.626787	-0.433292	-130.294348	0.175215
25632.229039	-80.144280	0.295961	-117.318184	0.371999
25681.239038	-91.016033	-0.423627	-112.063005	0.298204
25730.249036	-75.755775	0.202608	-117.292972	-0.417170
25779.259034	-81.812790	0.007648	-124.849861	0.303998
25828.269032	-88.015512	-0.020460	-127.491780	-0.498445
25877.279030	-77.577334	0.287095	-121.724188	-0.466984
25926.289028	-79.524001	-0.431807	-121.150267	0.429153
25975.299027	-75.564086	0.329791	-116.591459	0.296400
26024.309025	-76.507899	-0.127498	-113.671088	-0.422554
26073.319023	-79.260732	0.476087	-117.315174	0.408428
26122.329021	-76.737823	-0.326986	-121.484313	-0.165129
26171.339019	-73.611244	-0.233202	-116.612722	-0.485796
26220.349017	-74.248647	0.003396	-114.914814	0.472942
26269.359016	-85.197273	-0.436169	-133.322097	-0.307125
26318.369014	-83.815920	-0.351725	-112.772024	-0.221720
26367.379012	-79.507887	-0.290723	-128.851364	-0.014376
26416.389010	-82.642648	-0.300683	-121.568122	-0.244018
26465.399008	-76.174823	0.357407	-121.094745	0.241934
26514.409006	-81.745422	-0.298432	-114.507992	0.268818
26563.419005	-78.934902	0.112160	-116.878086	-0.132949
26612.429003	-83.249333	-0.198921	-112.095113	0.032886
26661.439001	-72.701214	-0.303237	-115.503134	0.464870
26710.448999	-83.889984	0.459645	-125.179846	0.160680
26759.458997	-74.834475	-0.209952	-118.111871	-0.128131
26808.468995	-84.619985	0.332761	-114.156286	0.140813
26857.478994	-77.785017	-0.486265	-114.041273	0.115867
26906.488992	-80.954127	0.258071	-131.319851	-0.173123
26955.498990	-82.686316	0.191301	-125.017902	-0.073999
27004.508988	-80.080250	-0.255362	-123.933620	-0.376670
27053.518986	-82.877498	0.173185	-121.355047	0.429173
27102.528984	-76.298020	0.324708	-120.213759	0.078394
27151.538982	-86.545857	-0.274269	-115.502708	-0.437851
27200.548981	-87.088860	0.280783	-127.764203	0.459914
27249.558979	-82.233507	0.335343	-137.020331	0.456035
27298.568977	-77.884142	-0.106736	-122.759228	-0.162789
27347.578975	-85.770678	0.293292	-117.025260	0.356105
27396.588973	-80.683939	0.208745	-121.660391	0.158859
27445.598971	-87.304571	-0.456327	-131.613406	0.183132
27494.608970	-78.847647	-0.154155	-114.575856	-0.381517
27543.618968	-97.513902	-0.323728	-126.583249	-0.248707
27592.628966	-80.692838	-0.340970	-119.539952	-0.349327
27641.638964	-84.353739	0.483348	-119.059887	-0.467755
27690.648962	-79.333528	0.191760	-116.384415	0.132728
27739.658960	-89.988585	-0.363760	-113.251374	-0.195278
27788.668959	-85.628062	-0.274526	-126.806718	-0.185261
27837.678957	-84.213744	-0.143740	-116.016101	-0.287587
27886.688955	-90.549318	0.369137	-120.270939	0.496402
27935.698953	-79.264713	0.021233	-116.700071	0.072533
27984.708951	-80.525592	-0.210481	-126.788652	0.011154
28033.718949	-80.647520	-0.258952	-118.108471	0.086955
28082.728948	-83.668024	0.135634	-117.149943	-0.437046
28131.738946	-82.209578	-0.434494	-116.311493	-0.260170
28180.748944	-82.533823	-0.459435	-118.431189	0.207623
28229.758942	-77.352884	-0.343754	-116.183256	0.094788
28278.768940	-79.377506	0.173238	-118.521956	0.403054
28327.778938	-86.639043	0.495750	-120.446664	-0.055011
28376.788937	-86.968582	-0.086440	-122.662487	-0.216283
28425.798935	-80.410150	0.295885	-119.829804	-0.352140
28474.808933	-89.748595	-0.259439	-137.829282	-0.384507
28523.818931	-92.318519	0.299549	-120.397756	-0.485128
28572.828929	-87.135167	0.193046	-117.914905	0.171842
28621.838927	-78.978359	-0.024252	-123.132637	-0.480893
28670.848926	-89.872153	0.001800	-124.507386	0.480508
28719.858924	-80.408284	-0.079236	-133.738413	0.166072
28768.868922	-79.474900	0.361658	-119.519054	0.178418
28817.878920	-80.851604	-0.251982	-117.966875	-0.034801
28866.888918	-95.980531	0.486897	-113.610851	-0.238486
28915.898916	-98.963986	-0.391840	-122.157579	0.398242
28964.908915	-77.233285	0.217510	-132.266505	0.493005
29013.918913	-87.416113	0.386402	-125.678718	0.284442
29062.928911	-94.812903	0.037666	-119.692691	-0.028548
29111.938909	-83.892110	-0.279260	-120.642990	-0.125848
29160.948907	-77.958096	0.494350	-118.420225	0.385827
29209.958905	-75.775433	-0.464826	-124.878375	-0.325464
29258.968904	-78.678893	0.339213	-117.735572	-0.019158
29307.978902	-77.439010	0.258514	-117.859022	-0.102068
29356.988900	-87.073724	0.167044	-120.492016	0.195810
29405.998898	-78.579856	0.032705	-124.985149	0.193633
29455.008896	-74.307247	-0.405016	-116.748138	-0.415363
29504.018894	-80.901544	0.432730	-121.468941	-0.361080
29553.028892	-84.675558	-0.262849	-122.904474	-0.410777
29602.038891	-75.381042	-0.100396	-119.614030	-0.326446
29651.048889	-82.775902	-0.265767	-124.146525	-0.261809
29700.058887	-77.685852	0.407395	-123.435501	-0.400228
29749.068885	-82.784455	0.107323	-131.081259	0.086381
29798.078883	-86.021766	-0.369745	-124.146583	-0.212750
29847.088881	-72.952485	0.208129	-127.051700	0.199978
29896.098880	-77.743027	-0.002049	-119.145154	0.366118
29945.108878	-80.139724	0.106900	-122.027011	0.386952
29994.118876	-90.142576	0.311578	-126.720521	0.019994
30043.128874	-90.023828	0.063288	-122.474443	-0.454898
30092.138872	-74.886165	-0.122235	-117.919516	-0.494467
30141.148870	-102.828729	-0.281179	-119.567664	-0.361331
30190.158869	-86.144910	0.041884	-117.022169	-0.342674
30239.168867	-88.788886	0.360650	-120.354594	-0.280947
30288.178865	-83.671689	0.214909	-122.780661	-0.103630
30337.188863	-88.604622	0.259500	-119.942228	-0.088300
30386.198861	-84.137792	0.090593	-116.867531	0.495340
30435.208859	-89.326294	-0.275267	-123.942785	-0.213363
30484.218858	-75.940249	-0.189711	-119.670411	-0.412130
30533.228856	-75.784864	0.321007	-120.684566	-0.050212
30582.238854	-77.738229	0.237195	-124.926362	-0.105209
30631.248852	-78.593865	-0.059378	-112.090072	-0.329429
30680.258850	-79.867386	-0.311266	-118.129893	0.233085
30729.268848	-76.163827	-0.228063	-121.348970	0.274414
30778.278847	-79.970505	-0.257382	-124.525801	0.357923
30827.288845	-84.826959	-0.141652	-112.756384	0.205013
30876.298843	-85.744826	-0.335245	-123.356593	-0.421088
30925.308841	-78.040931	0.107652	-117.679996	-0.068224
30974.318839	-78.310204	-0.416720	-124.920488	0.386056
31023.328837	-78.542183	0.142408	-120.674380	-0.216147
31072.338836	-86.130145	-0.331422	-122.546304	0.043211
31121.348834	-79.499922	0.301281	-123.846240	0.329565
31170.358832	-81.487297	-0.240076	-113.061086	0.386093
31219.368830	-79.007876	-0.346290	-119.218885	-0.067399
31268.378828	-74.748333	-0.466509	-118.482255	-0.309283
31317.388826	-89.447381	-0.102346	-119.898725	0.305819
31366.398825	-77.057434	-0.127694	-131.080533	0.014922
31415.408823	-85.051801	-0.238796	-120.567949	0.071962
31464.418821	-90.778847	0.008010	-123.002886	-0.010678
31513.428819	-80.123074	-0.221450	-125.354174	0.099922
31562.438817	-85.132676	0.459078	-120.609159	0.323260
31611.448815	-78.434715	-0.497998	-112.734932	0.306433
31660.458814	-88.392813	-0.406954	-119.556774	0.169629
31709.468812	-79.894386	-0.381559	-119.447516	0.450308
31758.478810	-75.429387	-0.065849	-119.915069	0.289217
31807.488808	-80.247525	0.149972	-127.563886	0.361711
31856.498806	-87.491650	0.427827	-126.471729	-0.034646
31905.508804	-82.231511	-0.411304	-118.974843	0.193705
31954.518802	-82.346726	0.146265	-132.443157	0.420886
32003.528801	-114.250734	0.152364	-114.561923	0.439316
32052.538799	-88.087282	-0.208858	-116.688224	0.405651
32101.548797	-79.940742	-0.293014	-117.736536	0.162790
32150.558795	-80.670882	-0.455097	-129.279119	-0.075973
32199.568793	-85.500634	0.096384	-122.014247	-0.374660
32248.578791	-91.935349	-0.244082	-124.509419	0.414462
32297.588790	-85.314808	0.146727	-125.910996	-0.149026
32346.598788	-75.856047	-0.019518	-120.185554	-0.012221
32395.608786	-81.236863	-0.262424	-120.450832	-0.377128
32444.618784	-83.343585	-0.070698	-125.504098	0.455197
32493.628782	-79.664913	-0.436838	-122.179596	-0.353218
32542.638780	-76.407979	-0.319496	-125.909686	0.119391
32591.648779	-81.612324	0.218612	-124.500028	0.047233
32640.658777	-74.255503	-0.455121	-114.623834	0.401366
32689.668775	-76.970604	0.145230	-118.642675	-0.061878
32738.678773	-85.288390	-0.371902	-129.144943	-0.029648
32787.688771	-80.820474	0.102600	-124.411409	-0.271651
32836.698769	-82.155683	0.118664	-114.728661	-0.096120
32885.708768	-88.227087	-0.165178	-118.532132	-0.054944
32934.718766	-89.462277	0.316893	-117.895481	0.487061
32983.728764	-80.480451	0.081684	-120.156553	0.078353
33032.738762	-75.975497	0.012088	-114.400368	0.436925
33081.748760	-80.672691	0.153554	-126.634433	0.274723
33130.758758	-79.253085	0.316094	-115.982915	-0.266561
33179.768757	-79.379816	0.128224	-117.439791	-0.409538
33228.778755	-86.275389	0.013248	-120.737508	0.306865
33277.788753	-93.528433	-0.394599	-116.182207	0.285993
33326.798751	-89.320015	0.457118	-121.709525	0.493065
33375.808749	-92.921709	0.040147	-128.327046	-0.012052
33424.818747	-85.633998	0.265214	-124.040417	-0.447338
33473.828746	-81.645912	0.301415	-123.895471	0.353603
33522.838744	-79.922336	-0.088549	-120.247514	0.105798
33571.848742	-85.101221	0.122215	-118.913943	0.137713
33620.858740	-91.378813	-0.025417	-118.121298	0.191481
33669.868738	-81.346855	0.418735	-115.918025	-0.456423
33718.878736	-74.433996	-0.169022	-118.327394	-0.037372
33767.888735	-88.164895	-0.424111	-124.301387	-0.145891
33816.898733	-78.136845	-0.233918	-120.901871	-0.447334
33865.908731	-81.184342	-0.285314	-125.354411	0.481368
33914.918729	-77.152358	0.098725	-119.210564	0.353569
33963.928727	-81.923423	0.423482	-115.284548	-0.383779
34012.938725	-88.424410	-0.176254	-127.082112	-0.208462
34061.948724	-86.715018	-0.051400	-124.456457	0.135858
34110.958722	-76.614368	-0.220963	-121.486696	-0.355981
34159.968720	-77.510517	-0.268491	-115.815181	0.316169
34208.978718	-105.151116	0.450456	-124.732499	-0.348148
34257.988716	-79.867116	-0.085395	-133.279940	-0.362844
34306.998714	-84.035654	0.442595	-127.947513	-0.443614
34356.008713	-78.586312	-0.349657	-135.871458	0.141632
34405.018711	-82.793623	0.436523	-120.306425	-0.418773
34454.028709	-82.308940	0.295219	-119.533342	0.487827
34503.038707	-75.946503	0.031061	-117.897752	-0.141673
34552.048705	-80.728609	-0.076890	-119.012546	-0.298180
34601.058703	-82.535952	0.260966	-120.391846	-0.122084
34650.068701	-79.250922	-0.197440	-114.034304	-0.396301
34699.078700	-78.391806	-0.325414	-127.534267	0.038398
34748.088698	-76.676628	0.055268	-119.301958	-0.151520
34797.098696	-85.364696	0.213975	-126.983121	-0.408269
34846.108694	-86.094173	-0.195979	-124.450891	0.109609
34895.118692	-79.449379	0.272272	-116.972690	0.382001
34944.128690	-83.402233	-0.137647	-120.617290	0.201150
34993.138689	-78.594617	-0.316397	-129.302660	-0.442460
35042.148687	-87.856269	0.182688	-122.868404	-0.416839
35091.158685	-88.710229	0.036373	-125.278724	-0.188370
35140.168683	-85.524376	0.410117	-119.936476	0.101779
35189.178681	-89.103990	0.304203	-123.359999	-0.154425
35238.188679	-79.063952	0.020709	-124.442507	-0.070216
35287.198678	-90.876159	-0.209285	-138.223970	-0.311532
35336.208676	-76.791218	0.266690	-117.681413	-0.193052
35385.218674	-80.444031	-0.384419	-129.521944	-0.188302
35434.228672	-77.542877	0.404940	-116.596901	-0.040191
35483.238670	-88.323541	-0.449294	-123.339564	0.267940
