% f284.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.823130	-0.388679	-122.728728	-0.488237
23230.739129	-78.457919	0.221617	-115.204428	-0.482714
23279.749128	-83.765678	0.360793	-127.637393	-0.010458
23328.759126	-81.140618	0.292647	-119.214024	0.382299
23377.769124	-80.620165	-0.009250	-126.521188	0.269772
23426.779122	-98.439047	0.460862	-124.675257	0.379912
23475.789120	-85.291003	-0.490976	-114.599020	-0.422456
23524.799118	-102.459501	-0.158592	-114.865383	-0.389653
23573.809117	-77.574851	-0.452545	-127.815421	0.487691
23622.819115	-78.258392	0.431256	-112.428437	0.381327
23671.829113	-90.881839	-0.147224	-121.791857	-0.127981
23720.839111	-78.506514	-0.342048	-120.781491	0.409758
23769.849109	-78.929395	-0.420887	-119.779717	0.266122
23818.859107	-76.197141	-0.293487	-122.175496	0.201502
23867.869106	-77.948918	-0.129546	-124.634167	-0.295460
23916.879104	-79.275773	-0.324927	-125.846879	-0.391865
23965.889102	-87.092276	0.468691	-125.760105	0.368350
24014.899100	-85.530136	-0.331595	-118.048734	0.040910
24063.909098	-86.062068	0.244303	-131.652944	0.499763
24112.919096	-89.124620	-0.106142	-117.559247	-0.164391
24161.929095	-76.853435	0.351321	-125.965261	0.457660
24210.939093	-74.375044	0.385028	-135.553296	0.105566
24259.949091	-80.509348	-0.293117	-114.660023	-0.040180
24308.959089	-75.838956	0.200112	-116.348135	-0.275250
24357.969087	-72.930049	-0.319529	-117.894782	-0.154920
24406.979085	-78.604128	-0.331551	-118.432762	-0.017082
24455.989084	-79.830284	-0.296158	-122.727264	0.229018
24504.999082	-83.791213	-0.313825	-128.374401	-0.383843
