% f342.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.763881	0.253745	-135.881987	-0.440147
23279.749128	-92.293988	0.245182	-120.863138	0.398652
23328.759126	-86.643996	0.002108	-118.745475	-0.149132
23377.769124	-74.201408	0.365332	-113.860296	0.405040
23426.779122	-76.395890	0.308588	-121.055612	0.409305
23475.789120	-73.601680	0.283168	-124.717735	-0.464442
23524.799118	-72.550001	-0.365491	-104.499047	0.497427
23573.809117	-80.696255	-0.003278	-120.590284	-0.200354
23622.819115	-76.374109	0.171482	-115.984299	-0.359399
23671.829113	-100.231960	-0.489779	-115.662309	0.335948
23720.839111	-82.732290	0.496746	-118.410629	0.101195
23769.849109	-83.169767	-0.393279	-119.126060	0.168453
23818.859107	-77.245388	-0.179343	-117.909363	-0.417327
23867.869106	-82.459790	-0.359322	-119.454615	-0.311004
23916.879104	-84.899748	-0.357877	-124.986784	0.410211
23965.889102	-82.855685	0.473792	-121.627484	-0.256495
24014.899100	-82.784515	-0.475173	-118.608313	0.238082
24063.909098	-77.218775	0.080767	-117.292690	0.227433
24112.919096	-76.387267	-0.031433	-130.440508	-0.106296
24161.929095	-72.730747	-0.183109	-120.650926	-0.253346
24210.939093	-92.943245	0.214136	-123.905813	-0.115254
24259.949091	-86.475750	-0.289175	-119.103353	-0.485402
24308.959089	-78.720182	0.383974	-115.764543	0.325721
24357.969087	-80.243557	0.192025	-118.349457	-0.291201
24406.979085	-85.930658	-0.065783	-115.805929	-0.220531
24455.989084	-75.942890	0.458944	-115.802373	0.159385
24504.999082	-74.300578	-0.392598	-125.972499	-0.253517
