% f291.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-88.120375	0.347301	-122.595711	0.318822
23181.729131	-84.866039	-0.481045	-124.311767	-0.167725
23230.739129	-77.049954	-0.190243	-120.052340	-0.375578
23279.749128	-73.587366	-0.063306	-120.793911	-0.196869
23328.759126	-89.771955	-0.248615	-121.008502	-0.042659
23377.769124	-79.064347	-0.279003	-117.222280	-0.172978
23426.779122	-78.972208	-0.339425	-113.192522	-0.476954
23475.789120	-75.602840	-0.224097	-116.585277	-0.202714
23524.799118	-79.522681	0.216729	-113.314149	-0.412672
23573.809117	-76.177829	-0.450722	-120.124074	-0.330972
23622.819115	-89.672158	0.203718	-120.555426	-0.155135
23671.829113	-84.965780	-0.222360	-114.453174	-0.087883
23720.839111	-81.953072	0.005756	-121.832202	0.233976
23769.849109	-77.449759	0.404675	-119.762159	-0.349182
23818.859107	-86.835644	0.377964	-130.675505	0.144871
23867.869106	-82.882844	-0.222393	-126.015106	0.204027
23916.879104	-74.893122	0.171639	-113.664058	-0.140908
23965.889102	-97.452881	0.372369	-124.327302	-0.167085
24014.899100	-79.578937	0.328499	-127.824385	-0.038339
24063.909098	-76.215473	0.063064	-117.506899	0.082112
24112.919096	-73.131075	-0.447394	-120.413397	-0.467077
24161.929095	-85.422554	-0.326481	-120.053535	0.206111
24210.939093	-82.069099	0.269058	-112.308740	-0.336060
24259.949091	-76.865197	0.178630	-115.093418	-0.025291
24308.959089	-81.910567	0.434115	-115.494887	0.433672
24357.969087	-75.432649	-0.344091	-123.551949	-0.231786
24406.979085	-79.158444	-0.410749	-122.117448	-0.034198
24455.989084	-84.147227	-0.071583	-126.057379	0.195468
24504.999082	-76.620985	0.139430	-127.967993	0.391524
