% f551.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.276413	-0.179298	-122.076942	0.372537
23230.739129	-85.427996	0.253034	-127.336449	-0.218314
23279.749128	-81.041622	-0.039251	-116.451030	0.274350
23328.759126	-81.028262	-0.291189	-117.004912	-0.029983
23377.769124	-78.284251	-0.171119	-119.674154	-0.108506
23426.779122	-82.616678	-0.395325	-131.785160	-0.459264
23475.789120	-76.617585	0.172534	-141.650438	0.170678
23524.799118	-86.885363	-0.394277	-125.919482	-0.101101
23573.809117	-85.547130	0.054100	-128.990835	-0.412532
23622.819115	-74.890535	0.461750	-117.388244	0.180042
23671.829113	-77.729049	0.439946	-118.933280	0.159145
23720.839111	-81.943358	0.112985	-121.881454	-0.430590
23769.849109	-80.660812	0.106617	-116.812388	-0.313419
23818.859107	-85.632341	-0.487134	-133.114157	-0.106381
23867.869106	-77.624907	-0.360845	-122.672741	0.485324
23916.879104	-73.693613	0.201931	-119.179175	0.140371
23965.889102	-83.577999	0.440426	-121.415910	0.141041
24014.899100	-79.022349	0.002114	-116.522019	0.219088
24063.909098	-74.235652	-0.338100	-121.756999	0.234117
24112.919096	-81.104653	0.050419	-117.053648	-0.232583
24161.929095	-78.067043	-0.382773	-117.857248	0.251783
24210.939093	-87.130766	0.397629	-122.570107	0.191311
24259.949091	-74.230865	-0.013346	-119.225324	-0.152492
24308.959089	-75.929709	0.103455	-122.853676	-0.006095
24357.969087	-108.740889	0.474705	-121.654493	0.091159
24406.979085	-80.557691	0.495242	-117.851861	0.185566
24455.989084	-81.445102	0.449292	-111.875345	-0.163638
24504.999082	-84.107980	-0.367248	-122.814378	0.145904
24554.009080	-95.144440	-0.423966	-118.329461	0.175666
24603.019078	-79.576340	0.220118	-119.978042	-0.402809
24652.029076	-71.326083	-0.285754	-133.192197	-0.394650
24701.039074	-89.539036	-0.394644	-121.812695	0.249768
24750.049072	-86.415263	0.395934	-122.712211	-0.117647
24799.059071	-84.051945	-0.312035	-119.848168	0.258632
24848.069069	-82.554478	0.037729	-114.656329	0.116429
24897.079067	-74.114254	0.459522	-116.644334	0.325272
24946.089065	-83.961853	0.028258	-121.508217	0.356625
24995.099063	-83.350223	-0.210015	-127.205066	0.314113
25044.109061	-78.658498	-0.126904	-113.214822	-0.093873
25093.119060	-82.685444	0.131595	-113.301077	0.046654
25142.129058	-74.138516	-0.216618	-127.281823	0.352286
25191.139056	-90.140421	-0.295679	-120.820759	-0.420852
25240.149054	-77.813221	-0.206747	-132.872381	-0.032608
25289.159052	-85.993908	-0.067449	-115.744948	0.424450
25338.169050	-76.492460	0.427165	-126.981414	-0.336798
25387.179049	-77.215336	0.035658	-111.077379	0.227634
25436.189047	-90.586661	0.353199	-123.164130	0.246174
25485.199045	-84.644621	0.167395	-126.795076	-0.217731
25534.209043	-77.691583	0.484216	-119.108103	0.181152
25583.219041	-83.611368	-0.302443	-123.812649	0.453134
25632.229039	-81.866764	-0.122899	-120.030495	0.022122
25681.239038	-83.794418	0.273850	-117.861900	-0.249877
25730.249036	-97.481270	-0.076530	-117.721135	0.052743
25779.259034	-77.611741	0.054487	-116.147025	-0.017672
25828.269032	-81.060392	0.309675	-116.262920	0.038104
25877.279030	-82.505440	-0.076856	-119.141567	0.158376
25926.289028	-76.523605	-0.475207	-111.621877	0.213157
25975.299027	-86.159391	-0.178968	-120.692027	-0.126058
26024.309025	-88.039065	-0.388139	-133.576194	0.426661
26073.319023	-82.717921	-0.130235	-121.181097	0.056588
26122.329021	-76.689627	-0.385250	-119.212538	-0.183523
26171.339019	-81.903561	-0.082253	-115.672391	0.066905
26220.349017	-82.861066	-0.482123	-120.428669	0.334560
26269.359016	-77.156136	0.385473	-115.333790	0.150518
26318.369014	-80.376075	-0.329565	-113.781610	0.013766
26367.379012	-80.142631	-0.273402	-123.269245	0.047568
26416.389010	-84.556246	-0.050816	-119.773097	-0.026036
26465.399008	-79.213115	0.379810	-121.900341	-0.382972
26514.409006	-78.071451	0.159209	-127.190548	0.036339
26563.419005	-91.077119	-0.198155	-119.376296	-0.052787
26612.429003	-72.275554	-0.447181	-122.135230	-0.062644
26661.439001	-83.405775	0.462384	-116.220738	0.098375
26710.448999	-81.783389	-0.113719	-118.990534	0.083376
26759.458997	-81.990208	0.293283	-112.483073	0.089765
26808.468995	-84.555906	-0.235233	-117.254802	0.361380
26857.478994	-82.256548	-0.180850	-124.408546	0.422082
26906.488992	-78.524687	0.094568	-118.833199	0.110091
26955.498990	-76.287342	0.400087	-114.858903	0.361126
27004.508988	-85.616908	0.466910	-116.220792	0.043908
27053.518986	-81.710400	-0.474571	-121.299212	0.074403
27102.528984	-80.170027	-0.176035	-120.544066	0.244730
27151.538982	-96.408585	-0.162356	-113.048542	0.129725
27200.548981	-88.115109	0.380756	-119.084663	0.320142
27249.558979	-89.933827	-0.133394	-117.993901	0.352369
27298.568977	-80.093665	-0.016045	-123.639193	-0.388923
27347.578975	-78.291671	-0.261237	-116.457407	0.303456
27396.588973	-74.450848	-0.370519	-113.921674	0.295447
27445.598971	-93.540891	-0.490801	-119.046058	-0.026923
27494.608970	-81.413743	-0.046991	-110.671805	0.231315
27543.618968	-76.112102	0.418939	-118.848981	0.174128
27592.628966	-86.242163	-0.130471	-116.135379	0.152103
27641.638964	-76.777790	0.028456	-112.496642	0.115604
27690.648962	-74.436339	0.199535	-114.327789	0.147202
27739.658960	-78.868047	-0.376084	-112.348874	0.225963
27788.668959	-92.078239	-0.164096	-110.728550	0.146648
27837.678957	-78.625226	-0.072400	-110.591250	0.165795
27886.688955	-86.880025	-0.171155	-106.471507	0.174751
27935.698953	-84.803065	0.204613	-107.755588	0.114249
27984.708951	-84.120811	0.384447	-104.437459	0.173620
28033.718949	-93.473766	0.229510	-102.282448	0.082675
28082.728948	-84.260084	0.245377	-99.309242	0.142383
28131.738946	-87.947543	0.425653	-93.312432	0.148334
28180.748944	-62.891874	-0.253805	-47.910758	0.146770
28229.758942	-85.623052	-0.469066	-93.102119	-0.351128
28278.768940	-82.066510	-0.391200	-98.817733	-0.341023
28327.778938	-83.275928	-0.401804	-102.366538	-0.357808
28376.788937	-80.728604	-0.108947	-105.511274	-0.291153
28425.798935	-81.081528	0.277949	-107.909894	-0.346723
28474.808933	-79.037092	0.223483	-109.086114	-0.348188
28523.818931	-80.201333	-0.283985	-111.257496	-0.280923
28572.828929	-86.480506	0.467610	-112.851473	-0.316085
28621.838927	-81.281846	-0.106685	-109.897229	-0.318465
28670.848926	-81.606998	-0.222395	-119.010965	-0.477699
28719.858924	-79.087835	0.221545	-109.038091	-0.402862
28768.868922	-82.288923	0.184971	-113.808221	-0.392723
28817.878920	-81.476707	-0.162574	-118.681344	-0.446300
28866.888918	-94.452357	-0.242995	-113.481599	-0.247382
28915.898916	-87.338026	0.006141	-115.575383	-0.213807
28964.908915	-84.682219	0.365736	-111.365569	-0.477519
29013.918913	-78.532330	0.383281	-110.847338	-0.364386
29062.928911	-79.393025	-0.067011	-120.586393	-0.490811
29111.938909	-76.260361	-0.134255	-115.636219	-0.280169
29160.948907	-74.238775	0.357943	-115.456705	-0.455149
29209.958905	-83.456472	-0.422877	-112.085740	-0.425649
29258.968904	-75.822116	0.429632	-114.636391	0.428312
29307.978902	-83.686583	-0.225386	-131.110836	0.129454
29356.988900	-87.024553	-0.319730	-120.509140	0.419201
29405.998898	-84.160246	-0.470679	-134.939763	-0.273828
29455.008896	-75.540893	0.369380	-116.801260	0.381716
29504.018894	-75.491600	0.495891	-118.234062	-0.309297
29553.028892	-81.330655	-0.487633	-119.130061	-0.246617
29602.038891	-79.852776	-0.107876	-122.734395	-0.464534
29651.048889	-80.841448	0.060780	-119.698230	-0.299909
29700.058887	-79.647173	0.434006	-120.256614	-0.331336
29749.068885	-86.537247	0.136688	-120.967051	-0.469502
29798.078883	-80.141082	-0.051280	-119.489442	-0.137180
29847.088881	-81.317008	0.268622	-127.386897	0.274140
29896.098880	-81.857388	-0.223837	-122.600484	-0.243018
29945.108878	-82.414154	-0.273021	-128.592403	-0.009249
29994.118876	-73.615983	0.402768	-124.244790	-0.474082
30043.128874	-75.172557	0.270272	-122.086365	0.491045
30092.138872	-84.729385	0.451102	-130.482167	-0.494772
30141.148870	-80.049004	0.071100	-113.599973	-0.343814
30190.158869	-79.026231	0.169314	-118.312280	0.202695
30239.168867	-83.331229	0.105270	-129.426156	-0.360122
30288.178865	-82.513190	-0.358423	-118.165690	0.402637
30337.188863	-82.887705	0.461780	-116.331669	0.494205
30386.198861	-76.925122	-0.449925	-122.613950	0.006728
30435.208859	-79.564584	-0.080749	-114.448314	-0.411864
30484.218858	-82.884449	-0.289364	-121.780092	-0.336490
30533.228856	-95.491334	-0.039667	-123.229200	-0.345567
30582.238854	-81.194443	0.489115	-117.245804	-0.392408
30631.248852	-78.807175	0.327206	-120.015779	0.232608
30680.258850	-76.636047	0.424448	-129.359112	-0.311504
30729.268848	-81.671005	0.411039	-115.890115	-0.346941
30778.278847	-75.378109	-0.197533	-135.899401	0.043981
30827.288845	-94.809950	0.017303	-118.429428	0.432315
30876.298843	-83.037806	-0.050536	-116.883484	0.193685
30925.308841	-86.764439	0.166624	-114.524185	-0.292389
30974.318839	-77.205857	0.034231	-117.899788	-0.228304
31023.328837	-77.369929	-0.264339	-123.296437	-0.335620
31072.338836	-82.649508	0.486372	-122.969359	-0.069451
31121.348834	-76.496463	-0.150809	-127.754419	-0.377046
31170.358832	-79.779745	0.160271	-130.262788	-0.375420
31219.368830	-81.121529	-0.326452	-124.454540	-0.245127
31268.378828	-84.086800	-0.109602	-118.892514	-0.302233
31317.388826	-78.196861	-0.364226	-115.890467	0.407717
31366.398825	-81.500253	-0.001015	-118.298277	-0.437260
31415.408823	-79.003822	-0.423486	-118.507686	-0.499719
31464.418821	-84.152234	-0.003830	-119.268511	-0.260845
31513.428819	-81.962076	-0.359066	-120.274477	-0.379459
31562.438817	-75.878734	0.492528	-120.699958	-0.436361
31611.448815	-90.982652	-0.065174	-134.926917	-0.058151
31660.458814	-80.569762	0.204201	-126.704336	0.254736
31709.468812	-81.442291	-0.044667	-120.787147	-0.313226
31758.478810	-86.157151	-0.129161	-127.704981	0.438365
31807.488808	-75.401374	-0.329414	-112.416145	0.037711
31856.498806	-75.038967	0.278344	-119.235544	-0.199622
31905.508804	-74.504312	0.215492	-120.313197	-0.371978
31954.518802	-85.475088	0.273321	-116.431326	0.138129
32003.528801	-85.871904	0.428674	-126.186081	0.047557
32052.538799	-73.783670	-0.034632	-114.423459	0.067509
32101.548797	-76.798593	0.280280	-113.346598	0.384508
32150.558795	-86.162945	0.463151	-125.685953	0.095823
32199.568793	-75.093496	0.209310	-128.312287	-0.248455
32248.578791	-88.758920	0.214630	-117.817342	0.444142
32297.588790	-83.053954	0.188544	-132.171861	-0.433391
32346.598788	-95.076369	-0.138958	-115.747189	-0.464197
32395.608786	-80.318636	-0.410909	-132.167322	0.163140
32444.618784	-75.502255	-0.205889	-118.658599	0.201034
32493.628782	-82.258498	0.394325	-135.278252	0.122533
32542.638780	-82.325953	-0.091153	-130.848468	0.255639
32591.648779	-86.626916	-0.434565	-115.997491	-0.062849
32640.658777	-79.617214	-0.202942	-121.004040	-0.123091
32689.668775	-84.820348	0.245302	-132.013861	-0.056819
32738.678773	-77.237629	0.137979	-122.490598	0.189168
32787.688771	-88.884074	0.328076	-123.872130	-0.463225
32836.698769	-72.371933	0.404093	-122.805773	0.331878
32885.708768	-90.284756	0.376603	-122.020605	-0.197287
32934.718766	-80.374278	-0.127306	-119.555516	-0.034382
32983.728764	-79.443872	-0.129089	-123.205986	-0.176035
33032.738762	-74.875435	0.192376	-122.738920	0.462206
33081.748760	-73.976214	0.072155	-118.055301	-0.137360
33130.758758	-91.216205	0.282824	-128.130933	0.039787
33179.768757	-76.800801	0.301588	-114.752451	0.043951
33228.778755	-81.572113	0.278445	-116.670234	-0.021242
33277.788753	-80.491324	-0.431469	-118.200336	-0.360317
33326.798751	-73.751134	-0.029039	-115.682604	0.400623
33375.808749	-87.798574	0.261644	-120.641248	0.473660
33424.818747	-79.572712	0.273375	-116.061119	-0.368147
33473.828746	-80.343685	0.264152	-126.569742	0.356545
33522.838744	-83.272386	-0.463161	-119.944830	0.214179
33571.848742	-79.727297	0.020968	-115.654946	-0.076724
33620.858740	-79.114417	-0.106821	-124.060750	-0.094792
33669.868738	-85.403361	-0.441146	-117.637945	0.112590
33718.878736	-82.582462	-0.275194	-127.447220	0.399559
33767.888735	-77.966665	0.452630	-117.851086	-0.212381
33816.898733	-86.690998	-0.097443	-127.686194	-0.172435
33865.908731	-96.250715	-0.143728	-112.040786	0.281653
33914.918729	-73.310095	-0.246575	-121.966233	0.130717
33963.928727	-83.732505	0.140299	-120.987675	0.375319
34012.938725	-81.266477	-0.259589	-117.349262	0.064402
34061.948724	-84.285161	0.419190	-119.374245	0.348482
34110.958722	-78.197550	-0.080461	-119.638159	-0.487812
34159.968720	-75.216365	-0.023550	-117.587251	0.367263
34208.978718	-86.841457	-0.194936	-122.103307	0.380459
34257.988716	-88.003609	-0.293875	-115.467268	0.468017
34306.998714	-76.483576	0.240160	-137.929067	0.206669
34356.008713	-82.330261	-0.139977	-115.827424	0.200322
34405.018711	-81.672412	-0.193144	-126.223463	-0.201521
34454.028709	-75.950184	-0.147173	-120.700059	-0.184013
34503.038707	-74.763858	0.210028	-118.918039	-0.114454
34552.048705	-79.429098	-0.171627	-118.531112	-0.325201
34601.058703	-91.026434	-0.144334	-122.194395	0.402359
34650.068701	-81.545099	-0.029397	-126.110981	-0.064360
34699.078700	-79.593901	0.120760	-111.505659	0.379934
34748.088698	-89.000158	0.023773	-121.852371	-0.462965
34797.098696	-75.449957	-0.013147	-126.429559	-0.330398
34846.108694	-77.445372	-0.163008	-122.373348	0.250649
34895.118692	-83.157781	-0.092288	-114.186960	0.460845
34944.128690	-76.572803	0.379918	-116.138681	-0.086837
34993.138689	-81.027767	0.452675	-119.118653	-0.161284
35042.148687	-75.517421	-0.064603	-122.699271	-0.304731
35091.158685	-87.230699	-0.350764	-118.194336	0.226089
35140.168683	-81.386582	0.285921	-117.792536	0.015269
35189.178681	-88.899952	-0.136803	-116.621204	-0.207565
35238.188679	-101.386613	0.418265	-117.789858	0.206851
35287.198678	-78.645220	0.449474	-129.601624	0.295903
35336.208676	-95.323575	-0.207858	-123.115555	0.177831
35385.218674	-77.239820	-0.131235	-114.268162	0.000849
35434.228672	-78.632376	0.159374	-118.351542	-0.128549
35483.238670	-79.798012	0.028686	-123.174203	0.386809
