% f643.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-81.296641	-0.285478	-125.082099	0.208310
23181.729131	-75.780825	0.408461	-126.516769	-0.414838
23230.739129	-78.685518	-0.414265	-120.299417	0.456506
23279.749128	-79.181020	0.285086	-124.982464	0.219299
23328.759126	-82.837968	0.412034	-118.253253	0.261190
23377.769124	-77.938380	-0.397903	-131.939340	-0.113736
23426.779122	-84.607023	-0.213569	-130.025009	-0.271008
23475.789120	-85.800745	-0.320861	-119.295042	0.078025
23524.799118	-82.381042	-0.005900	-125.213485	-0.290433
23573.809117	-79.481101	-0.404736	-134.750092	-0.000164
23622.819115	-73.541537	0.491257	-119.991798	0.129650
23671.829113	-78.337098	0.246204	-121.251828	0.277585
23720.839111	-74.508548	-0.222283	-130.366435	-0.165995
23769.849109	-87.888775	0.133625	-116.003927	-0.404777
23818.859107	-77.506966	0.360862	-128.110141	-0.112521
23867.869106	-88.224579	0.090058	-120.559419	0.010540
23916.879104	-92.969700	0.115260	-129.388385	0.104819
23965.889102	-93.487780	0.123352	-123.123934	-0.409261
24014.899100	-79.288429	0.389221	-117.310857	-0.367237
24063.909098	-94.942271	-0.426979	-119.905536	-0.409210
24112.919096	-80.982311	-0.419397	-117.226306	0.234466
24161.929095	-83.869364	0.051725	-116.372894	-0.235636
24210.939093	-76.594045	0.024849	-117.848629	-0.106218
24259.949091	-82.825698	0.248805	-120.862951	-0.001378
24308.959089	-83.534394	0.152967	-129.615747	-0.043164
24357.969087	-76.000658	0.189222	-120.462128	-0.006327
24406.979085	-82.350838	0.212923	-118.532128	-0.398634
24455.989084	-89.757065	0.053827	-117.889485	-0.040219
24504.999082	-84.102375	0.264118	-118.841761	-0.408247
24554.009080	-87.276203	-0.247082	-115.849549	0.473581
24603.019078	-80.223046	-0.436577	-117.678416	-0.186668
24652.029076	-82.710252	0.473239	-130.218145	-0.222714
24701.039074	-72.732367	-0.105530	-118.424583	-0.115112
24750.049072	-78.643809	0.277186	-120.406177	-0.024741
24799.059071	-77.713884	0.492732	-117.331417	0.413369
24848.069069	-78.430664	-0.335648	-129.229885	0.132584
24897.079067	-80.819478	0.082791	-123.938666	0.031095
24946.089065	-75.185632	0.124640	-123.472477	-0.084972
24995.099063	-87.600373	-0.034307	-120.293065	-0.184331
25044.109061	-77.763454	0.377682	-119.976525	-0.158750
25093.119060	-74.751016	-0.369742	-72.034511	-0.233634
25142.129058	-83.976189	-0.062765	-113.948778	0.340649
25191.139056	-76.086904	-0.038887	-112.879077	0.356550
25240.149054	-90.360487	-0.130416	-117.176062	0.371982
25289.159052	-81.063227	-0.284296	-126.728007	0.094398
25338.169050	-81.775796	0.082854	-119.226003	-0.297937
25387.179049	-81.089797	-0.497555	-131.160753	0.382560
25436.189047	-77.681346	-0.190797	-113.217966	-0.348852
25485.199045	-74.321373	-0.138426	-119.840945	0.475186
25534.209043	-105.414955	0.287513	-129.496609	0.439717
25583.219041	-80.822266	-0.340239	-116.787694	0.491193
25632.229039	-72.791032	-0.469609	-124.518629	-0.356938
25681.239038	-84.112579	-0.330295	-120.474994	0.322404
25730.249036	-90.035077	0.495497	-118.425179	-0.098638
25779.259034	-78.028290	-0.117484	-122.622977	-0.110568
25828.269032	-92.481310	-0.378840	-118.476891	0.257739
25877.279030	-80.570777	0.151126	-114.171028	0.284018
25926.289028	-84.054315	-0.437281	-120.032552	-0.016937
25975.299027	-84.394494	0.195597	-115.983586	0.069298
26024.309025	-80.649797	-0.083265	-130.568469	0.135398
26073.319023	-90.430145	-0.269905	-121.739607	0.093351
26122.329021	-80.244299	0.222266	-115.068215	0.269061
26171.339019	-78.325800	-0.297006	-130.107871	0.489962
26220.349017	-74.892008	-0.405906	-114.646968	0.481287
26269.359016	-83.353455	-0.271611	-117.610431	0.333600
26318.369014	-78.770552	-0.188212	-119.106009	-0.437502
26367.379012	-90.049690	-0.127035	-121.439051	0.232757
26416.389010	-80.606040	0.155472	-128.936310	0.202167
26465.399008	-88.085151	-0.119983	-116.422219	0.221010
26514.409006	-82.794826	-0.181451	-113.019461	-0.240633
26563.419005	-80.961278	-0.453029	-120.988350	-0.178238
26612.429003	-76.135851	0.264779	-116.634029	0.326876
26661.439001	-89.863643	-0.360840	-115.918761	0.430023
26710.448999	-77.368568	0.337380	-119.950933	-0.416233
26759.458997	-78.083044	-0.160136	-120.636731	-0.044920
26808.468995	-80.595710	-0.328668	-123.846726	-0.373763
26857.478994	-77.799392	0.456488	-117.304405	0.020793
26906.488992	-82.995653	-0.076054	-120.868868	-0.062243
26955.498990	-89.138922	0.301624	-123.605010	-0.456251
27004.508988	-81.054715	-0.066522	-122.845447	-0.432824
27053.518986	-84.395652	-0.102820	-124.816537	0.404493
27102.528984	-78.973185	0.281838	-127.970124	-0.139809
27151.538982	-76.570056	-0.366614	-116.898183	0.190589
27200.548981	-93.494221	0.186791	-115.446825	-0.194774
27249.558979	-86.618004	0.280854	-118.561616	0.030611
27298.568977	-76.843585	0.171675	-123.296636	-0.387757
27347.578975	-81.872829	-0.482298	-121.557117	0.352087
27396.588973	-81.610347	0.498786	-118.776551	-0.239738
27445.598971	-79.083100	0.302731	-123.525224	-0.212486
27494.608970	-79.541295	-0.387277	-121.916526	0.421374
27543.618968	-83.635319	0.008264	-122.256070	-0.486725
27592.628966	-84.705879	0.401549	-120.012886	0.458588
27641.638964	-83.010148	0.144602	-117.528587	-0.366442
27690.648962	-76.137927	-0.177658	-116.752262	-0.462718
27739.658960	-79.602884	0.104772	-121.808978	-0.221580
27788.668959	-84.266752	-0.432445	-123.001359	0.423419
27837.678957	-88.652728	-0.213645	-124.251852	-0.453011
27886.688955	-80.918316	0.218458	-129.361874	-0.271742
27935.698953	-78.596400	0.407103	-116.400027	-0.003054
27984.708951	-79.465148	-0.461001	-118.013233	0.068892
28033.718949	-88.733803	-0.284056	-116.832081	0.226198
28082.728948	-73.012738	-0.296401	-119.270965	-0.476120
28131.738946	-81.711640	-0.222220	-129.855274	0.347994
28180.748944	-77.879103	0.284203	-124.510877	-0.439413
28229.758942	-78.981751	-0.052255	-116.151114	0.263680
28278.768940	-77.781180	0.319442	-126.910640	-0.330262
28327.778938	-81.263825	-0.111772	-115.725935	-0.387073
28376.788937	-79.505485	0.169004	-125.980596	-0.118851
28425.798935	-79.447732	-0.270804	-134.269691	-0.375396
28474.808933	-78.224424	-0.217934	-128.362483	-0.168895
28523.818931	-87.830815	-0.330411	-116.942031	-0.243818
28572.828929	-89.583831	-0.286226	-122.827461	0.489238
28621.838927	-78.561683	-0.487168	-124.193020	0.223067
28670.848926	-81.302556	-0.343592	-133.553073	-0.169967
28719.858924	-78.146249	-0.071028	-119.559203	0.203070
28768.868922	-79.976411	0.239511	-127.580035	-0.230439
28817.878920	-78.960315	-0.058618	-136.002457	-0.109500
28866.888918	-83.859533	-0.415137	-119.149607	0.326627
28915.898916	-87.003418	0.404354	-127.479523	0.094703
28964.908915	-91.220264	0.194307	-130.382422	0.002748
29013.918913	-79.284382	-0.475662	-120.835984	-0.298822
29062.928911	-90.000679	-0.376473	-123.060570	0.435972
29111.938909	-81.849004	-0.162379	-126.002920	-0.484041
29160.948907	-73.825797	0.250911	-113.905705	0.437462
29209.958905	-81.685242	-0.380852	-120.128763	0.177759
29258.968904	-75.161275	0.352708	-124.748929	0.311061
29307.978902	-73.746251	-0.180375	-117.882846	0.162867
29356.988900	-79.510156	0.091637	-125.209785	-0.363075
29405.998898	-76.566014	-0.341160	-122.012201	-0.055638
29455.008896	-80.325498	0.474153	-117.911373	-0.274916
29504.018894	-115.063321	0.090171	-116.666051	0.489904
29553.028892	-79.332778	-0.272415	-121.083613	-0.214622
29602.038891	-86.564364	-0.275076	-124.517166	-0.131679
29651.048889	-80.438233	0.356058	-114.562163	-0.171185
29700.058887	-80.213816	-0.439669	-117.372737	0.111078
29749.068885	-83.892956	-0.121833	-118.956637	0.299188
29798.078883	-81.555841	0.155232	-120.782372	-0.420709
29847.088881	-96.231427	-0.397761	-114.697861	0.008855
29896.098880	-81.970799	0.396118	-124.454052	-0.317531
29945.108878	-75.890121	0.098485	-116.204684	0.000148
29994.118876	-75.480341	0.261797	-133.586448	0.409990
30043.128874	-102.225496	0.491066	-117.495783	-0.327699
30092.138872	-79.301196	-0.280184	-119.025486	-0.400555
30141.148870	-85.351960	-0.170102	-119.226189	-0.017445
30190.158869	-77.289082	-0.425233	-115.469966	-0.129881
30239.168867	-78.932346	-0.320954	-126.497408	0.005561
30288.178865	-73.680531	0.188661	-122.567733	0.374363
30337.188863	-76.589814	0.143470	-122.609644	0.290133
30386.198861	-89.023117	0.387723	-114.409778	-0.369996
30435.208859	-80.702163	0.286531	-120.829931	-0.173900
30484.218858	-79.371855	0.325487	-124.401769	-0.041721
30533.228856	-72.930675	0.247293	-124.674001	-0.459749
30582.238854	-85.848191	-0.000578	-119.001875	-0.343788
30631.248852	-78.392489	0.408365	-129.916733	0.330410
30680.258850	-77.235115	-0.299721	-116.299252	-0.470821
30729.268848	-79.170839	-0.341895	-122.801117	0.403956
30778.278847	-79.660924	-0.257659	-115.654865	0.152403
30827.288845	-78.306836	-0.047272	-119.147964	-0.062323
30876.298843	-78.637624	0.007879	-123.117898	0.390129
30925.308841	-74.642564	0.321393	-124.603516	0.472696
30974.318839	-90.241033	-0.383757	-117.600916	-0.260943
31023.328837	-86.910110	0.010130	-115.317870	0.367732
31072.338836	-81.827830	-0.415222	-122.014305	-0.102048
31121.348834	-79.256120	-0.426781	-119.265010	0.220522
31170.358832	-88.814445	-0.347658	-114.593945	0.009946
31219.368830	-79.579060	0.203136	-120.747428	-0.310409
31268.378828	-75.034404	0.457915	-122.762031	0.206570
31317.388826	-87.030415	-0.356707	-116.885195	0.187372
31366.398825	-83.190933	0.402572	-122.948905	0.379858
31415.408823	-75.422383	-0.295069	-122.386612	0.074932
31464.418821	-78.260236	0.384006	-126.799073	-0.310996
31513.428819	-84.271139	-0.256897	-118.538291	0.432167
31562.438817	-77.944947	0.026425	-121.131070	0.491531
31611.448815	-82.584181	0.477380	-115.500624	0.253426
31660.458814	-80.387772	-0.449793	-132.053255	0.344318
31709.468812	-76.129307	0.357543	-121.288361	0.186916
31758.478810	-83.261438	0.299779	-114.284341	0.424238
31807.488808	-85.011130	0.391286	-118.772821	-0.146556
31856.498806	-81.210599	0.063929	-120.561213	0.034602
31905.508804	-91.570082	0.447101	-117.626767	0.136182
31954.518802	-75.534747	-0.298208	-119.406435	-0.001199
32003.528801	-87.712429	0.362435	-119.251619	0.214371
32052.538799	-76.879931	0.405591	-115.519900	-0.190949
32101.548797	-87.405970	0.015811	-143.696931	-0.007225
32150.558795	-81.932792	0.285316	-122.427954	-0.441603
32199.568793	-80.894325	0.349433	-127.744042	0.333261
32248.578791	-80.107618	-0.329282	-119.150755	0.168734
32297.588790	-83.147442	-0.228050	-127.047452	0.486989
32346.598788	-86.121385	0.030195	-133.964989	-0.483248
32395.608786	-79.342690	0.354120	-132.089461	-0.150558
32444.618784	-78.282989	0.239844	-120.941057	-0.216157
32493.628782	-76.851082	-0.048022	-123.767699	0.205152
32542.638780	-87.880368	-0.412977	-125.892477	-0.292416
32591.648779	-81.603674	-0.075784	-131.468528	0.023270
32640.658777	-81.719619	0.335357	-123.934537	-0.123126
32689.668775	-71.006680	-0.102694	-122.977308	0.259511
32738.678773	-76.380435	-0.401853	-120.424105	-0.452947
32787.688771	-81.497019	-0.475315	-113.037403	0.409913
32836.698769	-81.011591	0.136323	-121.501508	0.447011
32885.708768	-74.722187	-0.391667	-118.484551	0.221902
32934.718766	-78.222490	-0.186380	-118.561887	-0.182054
32983.728764	-83.798543	-0.337680	-119.261967	-0.070417
33032.738762	-88.814093	0.107390	-127.847342	0.116508
33081.748760	-84.148639	0.141022	-136.803261	-0.418846
33130.758758	-95.519664	-0.232072	-126.483765	0.135317
33179.768757	-89.826865	-0.133495	-115.519431	-0.438885
33228.778755	-83.401375	-0.333842	-118.206641	-0.401917
33277.788753	-84.803023	-0.070886	-134.820922	-0.149933
33326.798751	-88.614256	-0.152763	-120.192120	-0.182682
33375.808749	-111.021275	-0.328899	-121.789215	-0.387527
33424.818747	-74.336533	-0.237966	-130.036501	0.250883
33473.828746	-88.448371	-0.276413	-116.469844	0.125536
33522.838744	-83.168452	0.238772	-119.026005	-0.020075
33571.848742	-79.087158	0.104112	-117.196925	0.298387
33620.858740	-78.608477	-0.154548	-119.652858	0.448653
33669.868738	-78.569660	0.160780	-128.714642	-0.218084
33718.878736	-85.733752	0.489583	-116.001078	-0.112216
33767.888735	-80.525310	-0.030163	-121.443662	0.006331
33816.898733	-85.115515	0.202436	-130.231743	0.298965
33865.908731	-74.266766	0.010949	-119.070848	-0.380110
33914.918729	-77.901392	-0.295913	-119.552752	-0.135951
33963.928727	-80.576409	0.294741	-130.476145	0.136341
34012.938725	-79.188047	0.425704	-117.505892	-0.280217
34061.948724	-77.347881	-0.301733	-123.109261	-0.351895
34110.958722	-84.600892	0.220766	-124.182014	0.314303
34159.968720	-78.525708	-0.211541	-125.422537	-0.336839
34208.978718	-83.067524	-0.396581	-125.924233	0.176182
34257.988716	-83.295898	0.124568	-123.865679	-0.076024
34306.998714	-87.155707	-0.107246	-121.459766	-0.093091
34356.008713	-76.841646	-0.372960	-117.527476	0.022783
34405.018711	-89.775550	0.434281	-127.082496	-0.002597
34454.028709	-84.336199	0.037021	-120.829521	0.070471
34503.038707	-76.534946	0.335718	-113.059613	0.003305
34552.048705	-85.701229	0.356567	-116.001778	-0.371854
34601.058703	-97.372284	-0.304345	-120.412625	-0.062763
34650.068701	-94.354096	-0.249967	-122.466131	0.041581
34699.078700	-81.550033	0.301664	-119.149004	0.043300
34748.088698	-81.464948	0.002576	-125.914141	-0.126631
34797.098696	-92.603292	-0.059578	-132.249078	-0.443401
34846.108694	-83.325331	-0.062339	-119.799769	0.264400
34895.118692	-86.172166	-0.362883	-115.203440	0.021246
34944.128690	-77.412932	0.376289	-126.293634	0.349702
34993.138689	-83.652714	0.110710	-125.595872	-0.061641
35042.148687	-93.279433	0.041301	-121.131023	0.122279
35091.158685	-77.833696	-0.380619	-122.541500	-0.278910
35140.168683	-75.863426	0.325093	-128.308706	-0.112146
35189.178681	-75.377580	-0.349457	-120.336569	-0.337980
35238.188679	-81.408471	0.492153	-125.124246	-0.057184
35287.198678	-98.665168	0.149616	-116.009732	0.415484
35336.208676	-79.469858	-0.445712	-117.723175	0.487228
35385.218674	-75.820060	0.382179	-119.018296	0.300208
35434.228672	-81.722607	-0.168765	-125.174617	0.173451
35483.238670	-90.929719	0.329407	-117.361595	0.021119
