% f421.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.434531	-0.377842	-108.708055	0.219895
23230.739129	-75.305876	-0.146429	-116.285242	0.387327
23279.749128	-66.352582	0.413104	-105.023714	0.138661
23328.759126	-83.011089	-0.489082	-110.631509	0.248947
23377.769124	-70.036624	0.192463	-108.955736	-0.128244
23426.779122	-69.745147	-0.350210	-107.124357	0.260208
23475.789120	-72.764652	0.496613	-106.271235	-0.346349
23524.799118	-67.696789	-0.331378	-107.004137	0.101434
23573.809117	-67.385946	0.316765	-117.166412	0.039052
23622.819115	-81.125011	0.117087	-108.532500	0.391802
23671.829113	-62.194627	0.498367	-108.838271	-0.114045
23720.839111	-72.212304	0.211160	-107.272244	-0.195023
23769.849109	-75.307239	0.053036	-113.854701	-0.130742
23818.859107	-67.634753	0.147289	-104.335530	-0.089522
23867.869106	-73.216962	-0.447584	-111.800664	0.399904
23916.879104	-68.568508	-0.200032	-121.524079	0.063565
23965.889102	-69.747310	-0.215062	-117.711099	-0.445246
24014.899100	-67.197228	-0.212299	-104.678968	-0.460198
24063.909098	-83.289884	0.328804	-109.394143	-0.080381
24112.919096	-70.876468	0.218548	-113.477634	-0.302245
24161.929095	-72.460537	0.395697	-115.332272	0.315354
24210.939093	-75.057520	-0.192274	-103.903333	0.383550
24259.949091	-68.816902	0.214165	-108.348507	0.031449
24308.959089	-73.263984	0.386900	-108.859004	0.301354
24357.969087	-67.959073	0.204440	-108.218863	0.486104
24406.979085	-73.186615	-0.021360	-106.547168	0.099241
24455.989084	-68.913000	-0.001866	-104.723970	0.391924
24504.999082	-71.687635	-0.262295	-108.752170	0.431756
24554.009080	-72.802554	0.465860	-107.769258	0.485359
24603.019078	-68.218290	0.032198	-106.561460	-0.191187
24652.029076	-70.651125	0.106882	-105.965458	0.339878
24701.039074	-67.448791	-0.499495	-112.696048	0.460197
24750.049072	-71.188709	-0.299697	-107.262476	0.056933
24799.059071	-65.253181	-0.199596	-110.517885	0.002360
24848.069069	-77.718550	-0.486520	-109.800719	0.013722
24897.079067	-72.881543	0.230565	-107.299217	0.239322
24946.089065	-74.175725	0.212142	-104.973478	0.173738
24995.099063	-76.207066	-0.409949	-111.170612	0.274942
25044.109061	-69.169481	-0.154587	-110.202490	0.392169
25093.119060	-71.692105	-0.140705	-111.654956	-0.308580
25142.129058	-73.991429	0.491587	-113.388491	0.145413
25191.139056	-70.534511	0.373718	-109.697931	0.491821
25240.149054	-68.555917	0.403076	-106.782532	-0.188372
25289.159052	-79.827172	-0.466532	-115.878947	-0.455372
25338.169050	-72.927523	0.495649	-115.300537	0.029850
25387.179049	-74.995140	0.310405	-115.361498	0.324325
25436.189047	-62.333787	0.268399	-106.195917	-0.411860
25485.199045	-68.176815	0.446499	-109.773001	0.028658
25534.209043	-67.317878	0.223969	-110.980057	-0.033464
25583.219041	-71.699207	-0.211163	-113.159337	0.170736
25632.229039	-68.189113	-0.438066	-119.470387	0.234638
25681.239038	-78.416127	0.240092	-105.278147	-0.107082
25730.249036	-66.661338	0.428602	-103.549658	0.011473
25779.259034	-65.370133	-0.118550	-101.430638	-0.286335
25828.269032	-58.705123	-0.119884	-106.862993	-0.425709
25877.279030	-72.748424	0.032249	-106.924673	-0.084897
25926.289028	-68.288473	-0.462001	-113.117145	0.186797
25975.299027	-73.245406	-0.085113	-110.106132	0.139114
26024.309025	-66.928425	0.030380	-108.214883	0.396929
26073.319023	-67.665139	-0.381145	-107.132735	0.277276
26122.329021	-66.746163	-0.076597	-109.879577	-0.248167
26171.339019	-72.542132	-0.457287	-112.997189	-0.407040
26220.349017	-69.923045	-0.373391	-114.582848	-0.374669
26269.359016	-66.118773	-0.131951	-109.146755	0.373766
26318.369014	-67.879318	0.238501	-119.487727	0.362973
26367.379012	-70.173274	0.451722	-115.202868	0.006891
26416.389010	-74.847286	0.465873	-108.154543	-0.281900
26465.399008	-83.386405	-0.394223	-117.847950	-0.109075
26514.409006	-69.854878	-0.254752	-121.086631	-0.197893
26563.419005	-72.118118	0.380108	-105.191300	-0.148535
26612.429003	-79.883077	-0.111730	-114.555361	-0.134297
26661.439001	-67.015613	-0.088831	-112.568909	-0.141766
26710.448999	-74.132128	0.213159	-114.236771	-0.110533
26759.458997	-81.216831	-0.250008	-121.720886	0.036810
26808.468995	-70.508198	-0.336864	-112.690403	-0.438804
26857.478994	-69.326181	-0.197761	-116.496395	0.162749
26906.488992	-73.645055	0.233491	-105.664320	-0.403846
26955.498990	-66.066121	0.156373	-112.879857	-0.463404
27004.508988	-66.194284	0.120453	-108.776070	0.075230
27053.518986	-65.352519	-0.093780	-113.103262	0.167048
27102.528984	-73.393111	0.131553	-110.598783	-0.161835
27151.538982	-74.531703	-0.248170	-105.353209	0.201777
27200.548981	-69.375385	0.065547	-118.157767	0.214333
27249.558979	-66.777656	-0.280589	-105.538901	0.274638
27298.568977	-68.875467	-0.395211	-108.705178	0.018831
27347.578975	-77.606123	-0.275600	-114.582090	-0.101088
27396.588973	-75.792989	0.052430	-116.614932	0.311631
27445.598971	-74.760220	0.308860	-110.328039	-0.285033
27494.608970	-63.639304	0.435203	-106.891492	0.425568
27543.618968	-77.200971	-0.167944	-109.670652	-0.109084
27592.628966	-74.840361	0.302141	-102.697542	0.332934
27641.638964	-69.734110	0.062721	-112.083513	0.074980
27690.648962	-68.103189	-0.486194	-116.038745	0.325170
27739.658960	-73.713153	-0.046632	-108.955471	0.413669
27788.668959	-68.725373	-0.163507	-106.197675	-0.387162
27837.678957	-67.073379	-0.380776	-113.261834	0.300008
27886.688955	-71.183541	-0.380003	-113.766623	-0.175796
27935.698953	-78.541412	-0.483358	-107.134599	-0.323117
27984.708951	-78.400684	-0.050117	-116.930582	-0.386282
28033.718949	-75.790590	0.181026	-112.025542	-0.079304
28082.728948	-73.851723	0.092641	-112.185351	0.089079
28131.738946	-69.472319	-0.448577	-110.039124	-0.007336
28180.748944	-73.359490	-0.484580	-123.735549	0.132990
28229.758942	-69.693495	0.021911	-107.940670	-0.035755
28278.768940	-71.988580	0.440292	-116.028781	0.339606
28327.778938	-68.467042	-0.156509	-108.227346	0.054156
28376.788937	-65.285681	-0.072022	-108.387096	-0.366850
28425.798935	-77.431469	0.427791	-109.820786	-0.111618
28474.808933	-80.303253	0.298699	-123.922900	0.183011
28523.818931	-73.833753	-0.285566	-108.268073	-0.129391
28572.828929	-72.847239	0.236164	-130.521979	-0.184670
28621.838927	-67.836292	-0.208996	-109.957843	0.370250
28670.848926	-72.015581	0.263619	-108.779187	-0.178117
28719.858924	-68.910571	0.335320	-109.376925	0.205397
28768.868922	-75.160201	0.441295	-111.744853	-0.086723
28817.878920	-65.696522	-0.284027	-103.280581	-0.329832
28866.888918	-72.494651	-0.098864	-99.909689	-0.143366
28915.898916	-70.408039	0.458428	-115.130846	-0.222300
28964.908915	-69.400112	0.141835	-108.948407	-0.229189
29013.918913	-68.834802	-0.267317	-111.427743	-0.014808
29062.928911	-71.189470	0.382662	-106.798967	0.145555
29111.938909	-65.734566	-0.208210	-105.818100	-0.481579
29160.948907	-69.948611	-0.059465	-122.679456	-0.335159
29209.958905	-67.768463	-0.385356	-111.529636	0.386008
29258.968904	-73.958036	-0.055111	-106.889913	-0.151046
29307.978902	-75.010205	0.004532	-112.266390	0.440752
29356.988900	-75.573081	-0.334179	-108.452714	-0.165930
29405.998898	-79.889082	-0.179110	-125.624083	-0.065963
29455.008896	-74.638161	-0.311917	-108.590815	-0.271318
29504.018894	-70.118784	0.189707	-119.563747	0.253839
29553.028892	-71.307432	0.206917	-109.289612	0.367475
29602.038891	-74.203090	0.316877	-124.263221	-0.122976
29651.048889	-71.317626	0.322404	-107.568986	-0.130419
29700.058887	-71.549638	-0.065935	-106.428485	0.095943
29749.068885	-64.739721	0.200392	-108.831183	0.468215
29798.078883	-67.560392	-0.236592	-107.162403	-0.237379
29847.088881	-67.752372	0.193072	-108.903335	-0.377232
29896.098880	-82.302405	-0.445686	-107.396140	-0.343206
29945.108878	-65.652097	-0.399406	-103.457227	0.288621
29994.118876	-79.974262	-0.205165	-108.140529	-0.363575
30043.128874	-75.339023	0.262586	-112.095757	0.360496
30092.138872	-69.800532	-0.471070	-112.640932	0.053104
30141.148870	-69.986640	-0.451545	-109.134759	0.399033
30190.158869	-69.671267	-0.137167	-115.403837	0.276825
30239.168867	-75.560557	0.391242	-110.426349	0.295125
30288.178865	-80.999222	-0.015035	-112.807746	0.220509
30337.188863	-70.222232	-0.129550	-146.937700	-0.076914
30386.198861	-80.342654	-0.451845	-107.209552	0.053392
30435.208859	-74.540113	0.013272	-113.126965	-0.022102
30484.218858	-66.902988	-0.404347	-103.368868	-0.255156
30533.228856	-68.609316	-0.052265	-121.700579	-0.169265
30582.238854	-76.310782	-0.468295	-112.350174	0.037092
30631.248852	-82.498161	-0.020003	-114.953594	-0.054697
30680.258850	-64.839616	0.431539	-110.866928	0.094344
30729.268848	-72.358943	-0.286387	-107.722529	0.054725
30778.278847	-64.625954	-0.136325	-128.671603	0.234342
30827.288845	-66.298985	0.234312	-119.200363	0.492603
30876.298843	-72.858409	0.030684	-113.013469	-0.403095
30925.308841	-65.400905	-0.178324	-116.127761	-0.340637
30974.318839	-66.638763	-0.298777	-111.847939	0.476851
31023.328837	-70.507415	-0.343808	-111.384215	-0.031959
31072.338836	-66.727177	0.078641	-109.475741	0.170371
31121.348834	-72.813915	-0.393910	-113.323110	-0.340501
31170.358832	-75.321962	-0.499629	-105.712524	0.098144
31219.368830	-75.423168	-0.352450	-107.235275	0.459281
31268.378828	-73.231925	-0.053635	-109.396350	0.284385
31317.388826	-80.059691	0.288610	-117.004429	0.279496
31366.398825	-88.421823	0.335262	-112.791768	0.379052
31415.408823	-88.138780	-0.245739	-108.243534	-0.233880
31464.418821	-68.491805	0.436166	-108.670458	0.032859
31513.428819	-78.849068	0.057730	-114.370609	-0.276611
31562.438817	-77.254538	0.039649	-104.442556	0.101729
31611.448815	-63.985329	0.311372	-107.034456	-0.079270
31660.458814	-78.423184	0.086337	-109.895290	0.085993
31709.468812	-71.258470	0.390801	-105.256742	0.416329
31758.478810	-68.976325	-0.039241	-120.124928	0.253213
31807.488808	-70.999933	0.465896	-105.205611	-0.161605
31856.498806	-73.020926	-0.261241	-110.704867	0.204522
31905.508804	-66.784019	0.445637	-110.761827	0.066483
31954.518802	-67.806073	0.033217	-104.953655	-0.342408
32003.528801	-70.596429	0.012363	-112.109964	0.344305
32052.538799	-66.032970	-0.081065	-110.930037	-0.209701
32101.548797	-97.729707	-0.127836	-110.205632	-0.142451
32150.558795	-81.442110	0.262769	-125.062700	-0.262691
32199.568793	-76.284949	-0.169410	-106.483044	-0.444783
32248.578791	-72.177984	0.425399	-103.946252	-0.405329
32297.588790	-64.119762	0.108310	-123.798970	-0.026216
32346.598788	-64.279146	-0.392180	-113.021843	0.094185
32395.608786	-66.597027	0.157175	-110.933146	-0.049682
32444.618784	-70.393269	0.282741	-117.698094	0.001119
32493.628782	-72.318265	0.245429	-117.816318	0.237752
32542.638780	-71.286342	-0.191869	-116.056522	0.281386
32591.648779	-68.028871	0.178535	-110.104484	0.283273
32640.658777	-79.224879	-0.414607	-104.803797	-0.326253
32689.668775	-72.190420	0.214367	-108.751137	-0.149896
32738.678773	-74.276401	-0.391846	-108.885703	0.268405
32787.688771	-71.082162	-0.098118	-118.881177	-0.141701
32836.698769	-70.310971	-0.280427	-115.619666	0.197452
32885.708768	-73.935554	-0.234424	-108.061574	0.382681
32934.718766	-73.201330	-0.090516	-114.843963	-0.321354
32983.728764	-66.620802	0.333946	-116.500213	0.274843
33032.738762	-71.154801	-0.318811	-109.194131	0.105548
33081.748760	-70.249727	0.161227	-107.029534	0.209004
33130.758758	-89.065292	0.110634	-110.780485	-0.332933
33179.768757	-73.007655	0.481158	-106.850956	-0.155403
33228.778755	-76.231220	0.453736	-113.633368	0.466959
33277.788753	-69.838562	0.114595	-114.609700	-0.105713
33326.798751	-74.967165	-0.121738	-112.434135	0.071736
33375.808749	-74.728736	0.030021	-113.445728	-0.134087
33424.818747	-68.373614	0.092260	-108.638461	-0.043133
33473.828746	-80.295785	-0.165628	-106.286237	-0.151744
33522.838744	-80.704247	0.139790	-125.599338	-0.383012
33571.848742	-69.245072	-0.130329	-112.566196	0.363299
33620.858740	-77.147083	-0.092183	-115.451275	0.150634
33669.868738	-64.541730	-0.204548	-111.356961	-0.317459
33718.878736	-64.032647	0.255677	-109.339769	0.278515
33767.888735	-70.982642	-0.352050	-107.539914	-0.013140
33816.898733	-67.232810	-0.345892	-119.720685	0.210116
33865.908731	-67.385437	-0.237293	-116.186232	0.219925
33914.918729	-72.724917	-0.271276	-116.345269	-0.263079
33963.928727	-70.789600	0.377568	-112.976659	-0.406228
34012.938725	-63.617787	0.313234	-111.893405	0.392831
34061.948724	-68.732911	-0.003791	-116.774595	0.429984
34110.958722	-68.203109	0.203038	-110.679665	0.009225
34159.968720	-69.787239	0.337261	-135.002982	0.374380
34208.978718	-71.786867	0.249310	-113.938519	0.106209
34257.988716	-71.408347	0.154996	-125.158695	-0.419752
34306.998714	-66.761622	-0.323869	-110.021794	-0.031401
34356.008713	-69.211715	0.307171	-114.118746	0.031023
34405.018711	-67.308893	0.341402	-119.289019	-0.161260
34454.028709	-67.356471	0.418880	-108.960259	-0.420186
34503.038707	-79.316755	-0.312855	-112.334596	0.459861
34552.048705	-65.611474	0.254448	-106.687927	0.077623
34601.058703	-76.531245	-0.395436	-109.764962	0.100294
34650.068701	-87.369996	0.312000	-113.915570	0.276296
34699.078700	-65.992537	0.369184	-116.383970	0.176656
34748.088698	-70.299974	-0.432489	-108.517813	0.377960
34797.098696	-67.800641	0.253802	-117.883671	0.464650
34846.108694	-68.552822	0.451648	-111.693185	0.098459
34895.118692	-75.825997	-0.345701	-114.421654	0.154613
34944.128690	-71.894486	0.163187	-116.476986	-0.015319
34993.138689	-69.334705	-0.349118	-121.531914	0.473375
35042.148687	-71.444690	0.444361	-110.648209	-0.329880
35091.158685	-74.278600	0.026938	-119.042951	-0.012341
35140.168683	-68.330788	0.370957	-107.448169	-0.319001
35189.178681	-66.886442	-0.298783	-117.577369	-0.164698
35238.188679	-78.334943	0.422612	-106.722324	0.277997
35287.198678	-69.374163	-0.434667	-109.595868	0.463225
35336.208676	-70.215630	0.455790	-110.464056	-0.027069
35385.218674	-67.221621	-0.437114	-107.806690	-0.034231
35434.228672	-72.511404	0.422297	-119.139534	-0.059019
35483.238670	-80.424300	-0.309465	-124.502733	0.488517
