% f547.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.552148	0.020467	-121.814942	0.492554
23230.739129	-81.605473	-0.150022	-113.994722	-0.343381
23279.749128	-83.461224	-0.496730	-120.577450	0.214283
23328.759126	-77.812062	-0.485149	-117.161139	-0.065899
23377.769124	-84.257354	0.396976	-117.309411	0.451177
23426.779122	-77.845034	0.486888	-120.219892	-0.095184
23475.789120	-93.338903	0.234055	-124.799287	0.294616
23524.799118	-79.533725	-0.015905	-119.398805	0.088445
23573.809117	-77.707736	0.075517	-119.379482	0.082680
23622.819115	-89.094674	-0.187015	-116.861544	0.354736
23671.829113	-83.839694	0.438804	-119.859602	0.464054
23720.839111	-81.671024	-0.161966	-125.662018	-0.384988
23769.849109	-80.193626	-0.176604	-122.134239	0.413395
23818.859107	-79.352909	0.499382	-117.706095	0.189590
23867.869106	-78.315341	0.468664	-114.818848	0.447273
23916.879104	-79.080391	-0.454306	-122.005886	-0.026346
23965.889102	-80.581581	0.410052	-115.037751	0.385343
24014.899100	-78.377704	0.124474	-120.858668	0.348260
24063.909098	-77.104148	0.347750	-117.495822	0.062129
24112.919096	-91.103297	0.341592	-117.089018	-0.262504
24161.929095	-87.449357	0.020558	-120.796906	0.173735
24210.939093	-76.352273	-0.450245	-113.077561	0.428702
24259.949091	-80.494931	0.018903	-124.897805	-0.327256
24308.959089	-85.751431	0.485385	-118.726224	0.073183
24357.969087	-86.893252	-0.144429	-121.482688	0.307904
24406.979085	-75.163490	0.448225	-115.185179	0.480304
24455.989084	-81.362922	-0.371911	-122.463424	0.032044
24504.999082	-77.834873	-0.156599	-117.564208	-0.358413
24554.009080	-85.061160	-0.477079	-116.660890	0.204975
24603.019078	-78.957362	0.373983	-118.165012	0.209166
24652.029076	-96.091343	-0.413994	-111.442908	0.216719
24701.039074	-77.300387	0.458002	-130.009018	-0.167183
24750.049072	-92.660361	-0.218374	-127.357576	0.309777
24799.059071	-89.574299	-0.071107	-119.656589	0.479606
24848.069069	-75.634736	-0.326981	-113.890827	-0.458763
24897.079067	-78.378474	0.347211	-116.444140	-0.007319
24946.089065	-80.426594	0.351384	-124.691804	-0.382367
24995.099063	-82.522476	0.382622	-116.977017	0.184252
25044.109061	-73.821352	0.052200	-120.291409	-0.173069
25093.119060	-82.228335	0.499746	-113.432587	0.402488
25142.129058	-81.831543	-0.321881	-117.179828	-0.398210
25191.139056	-86.278697	0.258181	-115.970626	0.054444
25240.149054	-81.111346	-0.485329	-116.735338	0.411274
25289.159052	-83.032242	-0.039685	-118.036825	0.225842
25338.169050	-84.788373	0.465321	-118.580300	-0.385496
25387.179049	-86.506319	-0.232446	-115.383958	-0.148211
25436.189047	-76.320747	0.233320	-116.785314	-0.192471
25485.199045	-82.957757	0.357190	-112.975011	0.331300
25534.209043	-76.604111	-0.154859	-114.077332	0.119153
25583.219041	-84.562420	0.302114	-117.462823	-0.274630
25632.229039	-79.807670	-0.432584	-120.297288	-0.262125
25681.239038	-76.942224	-0.205254	-113.307897	0.016160
25730.249036	-73.834259	-0.274924	-118.138040	0.295158
25779.259034	-76.943215	-0.354236	-124.671201	-0.347515
25828.269032	-81.863326	-0.089229	-123.344697	0.218391
25877.279030	-74.269142	0.230571	-117.119261	0.085935
25926.289028	-78.287706	-0.486492	-114.651022	-0.058637
25975.299027	-81.868840	0.299706	-115.491235	0.438164
26024.309025	-91.254441	-0.411900	-126.724647	0.430980
26073.319023	-79.369015	0.340112	-131.294950	-0.015998
26122.329021	-81.796049	-0.348904	-121.999664	0.453524
26171.339019	-81.169614	-0.477431	-116.157555	-0.499482
26220.349017	-77.235531	0.215214	-118.394405	0.140430
26269.359016	-83.363008	0.075097	-120.830346	0.039799
26318.369014	-76.498372	0.294298	-118.300366	0.210977
26367.379012	-82.904111	-0.046262	-124.949627	-0.230019
26416.389010	-85.811283	-0.347415	-120.129780	0.031389
26465.399008	-81.322938	0.390119	-113.486489	0.187008
26514.409006	-78.692304	-0.420824	-122.985730	-0.348446
26563.419005	-81.886042	0.093636	-116.265357	0.149749
26612.429003	-85.273240	-0.286954	-128.512040	0.410568
26661.439001	-83.519874	-0.077594	-120.779594	-0.097886
26710.448999	-76.020467	0.098070	-122.312836	0.174321
26759.458997	-77.327485	0.324948	-115.037343	0.423112
26808.468995	-86.152941	0.203670	-130.407083	-0.358065
26857.478994	-80.954546	-0.205576	-133.254837	0.193598
26906.488992	-90.592915	0.291358	-116.971480	0.236917
26955.498990	-76.153631	0.309923	-117.488212	0.108503
27004.508988	-79.540024	0.151939	-112.925507	0.478326
27053.518986	-84.937671	-0.349575	-119.981261	-0.054685
27102.528984	-76.602745	-0.143027	-129.575192	-0.264180
27151.538982	-84.567040	-0.089377	-112.469099	0.280878
27200.548981	-75.398492	0.167882	-115.379774	-0.287426
27249.558979	-89.898644	0.301507	-119.898576	-0.047624
27298.568977	-79.334243	0.208645	-124.578617	-0.088035
27347.578975	-76.900485	-0.254077	-138.700764	-0.261517
27396.588973	-79.706778	0.202500	-116.069573	0.250389
27445.598971	-75.860117	-0.194205	-124.035141	-0.302695
27494.608970	-86.036342	-0.495477	-118.880177	0.369900
27543.618968	-82.382976	0.452096	-118.812622	-0.273825
27592.628966	-84.073251	0.078028	-122.265251	-0.197818
27641.638964	-80.085584	-0.307182	-125.972436	-0.308697
27690.648962	-79.051170	0.235142	-118.803495	-0.188823
27739.658960	-74.668137	0.150752	-121.661920	-0.484439
27788.668959	-83.821557	-0.047102	-122.939818	-0.163868
27837.678957	-77.263969	-0.041045	-116.536953	-0.132806
27886.688955	-81.938629	-0.378100	-133.925731	-0.118077
27935.698953	-82.211482	-0.119964	-121.114147	0.046090
27984.708951	-78.516689	-0.102241	-116.381012	-0.064123
28033.718949	-85.191934	0.099930	-135.780955	0.440891
28082.728948	-87.212324	-0.230131	-124.278796	0.289603
28131.738946	-82.867695	0.215359	-115.383713	0.209332
28180.748944	-79.502388	0.368996	-121.682296	-0.252683
28229.758942	-77.472659	0.143409	-116.957706	0.166810
28278.768940	-74.541094	0.033800	-119.429260	0.343355
28327.778938	-89.055022	0.329246	-114.686756	0.055038
28376.788937	-84.149186	-0.412976	-118.134755	0.238878
28425.798935	-79.663363	0.325784	-120.098462	-0.301327
28474.808933	-77.656175	-0.255226	-114.670064	0.235526
28523.818931	-94.283324	0.167248	-119.172049	0.379326
28572.828929	-84.199343	-0.126059	-122.336918	-0.443204
28621.838927	-82.056956	-0.451292	-122.059565	0.484549
28670.848926	-80.772047	0.214803	-119.202889	-0.083115
28719.858924	-91.797162	0.099323	-122.757032	0.309711
28768.868922	-91.303036	-0.493407	-133.899278	0.309272
28817.878920	-80.452576	0.071561	-124.228353	0.039369
28866.888918	-81.834972	0.305426	-114.622406	-0.434855
28915.898916	-77.855542	-0.016370	-116.980054	0.337575
28964.908915	-76.510552	0.070398	-114.292071	-0.162393
29013.918913	-76.991927	0.337699	-118.291483	0.438490
29062.928911	-87.262273	-0.222006	-137.424568	0.240521
29111.938909	-75.888716	0.047627	-121.071490	-0.199003
29160.948907	-79.627542	-0.488110	-123.829360	-0.071397
29209.958905	-79.461185	0.268252	-119.895556	0.267901
29258.968904	-77.598396	-0.387360	-116.711115	-0.407140
29307.978902	-74.355304	0.234880	-132.912135	-0.135804
29356.988900	-73.945097	-0.469775	-135.977003	-0.169719
29405.998898	-77.902127	-0.444006	-118.935445	0.321110
29455.008896	-83.259303	0.186225	-120.801926	0.278812
29504.018894	-84.137376	-0.156377	-121.483023	0.170523
29553.028892	-83.590577	-0.173359	-121.633495	0.453564
29602.038891	-91.784208	-0.318546	-120.934234	0.400352
29651.048889	-81.145937	0.165278	-122.639611	-0.055098
29700.058887	-77.943418	-0.351312	-115.855352	-0.220545
29749.068885	-76.250222	-0.126172	-125.343614	-0.036703
29798.078883	-85.782133	-0.103474	-117.172903	0.146533
29847.088881	-75.008539	-0.103671	-115.407967	0.190721
29896.098880	-79.551848	-0.441747	-114.456832	0.357230
29945.108878	-85.787313	0.255676	-125.488437	0.224323
29994.118876	-96.353270	-0.060575	-123.439287	-0.227769
30043.128874	-79.386216	0.299416	-123.874231	-0.065111
30092.138872	-82.793780	-0.105110	-118.416512	-0.445656
30141.148870	-83.976497	-0.136400	-112.950287	-0.182260
30190.158869	-86.463826	-0.407731	-119.864042	0.318388
30239.168867	-84.549817	-0.295288	-118.949275	0.209727
30288.178865	-83.568662	0.057575	-119.775576	0.273520
30337.188863	-83.792083	-0.401601	-122.221840	0.065993
30386.198861	-84.161213	0.499800	-124.691974	0.321877
30435.208859	-76.808166	0.487232	-114.121885	0.381537
30484.218858	-89.363743	-0.015797	-120.130007	0.235248
30533.228856	-86.207024	-0.300615	-120.275650	-0.387083
30582.238854	-76.794661	-0.111041	-120.968328	0.377513
30631.248852	-75.460979	0.385846	-122.967546	0.201734
30680.258850	-83.890331	0.436996	-116.359538	-0.407190
30729.268848	-92.238467	-0.049545	-123.383446	-0.412895
30778.278847	-76.487210	0.330508	-131.897034	0.346876
30827.288845	-85.297969	0.226364	-117.033090	-0.043236
30876.298843	-81.894641	-0.495957	-124.705118	-0.214834
30925.308841	-76.900616	0.365639	-119.975602	-0.187796
30974.318839	-78.713720	-0.193907	-126.231149	0.028074
31023.328837	-83.202050	0.419049	-115.589752	-0.050041
31072.338836	-77.591508	-0.450185	-118.132324	0.203516
31121.348834	-79.550706	-0.127070	-125.618292	-0.469110
31170.358832	-81.144812	-0.095046	-134.574499	0.453689
31219.368830	-78.001485	-0.436265	-113.528184	-0.226567
31268.378828	-76.968642	-0.110028	-126.256570	-0.387261
31317.388826	-90.767662	0.164193	-136.787897	-0.343473
31366.398825	-80.530706	-0.082689	-114.818015	-0.202441
31415.408823	-87.241009	-0.361532	-117.135125	0.083644
31464.418821	-89.643747	0.484424	-119.857152	-0.485800
31513.428819	-82.166171	-0.312160	-119.104524	-0.343999
31562.438817	-85.985502	-0.114434	-114.983077	0.089818
31611.448815	-78.330994	-0.389862	-116.154408	-0.104418
31660.458814	-78.909041	-0.430532	-117.877774	0.325401
31709.468812	-75.677568	-0.381620	-128.062042	0.358255
31758.478810	-83.044758	0.047934	-123.647760	0.333496
31807.488808	-85.200297	0.204090	-130.961238	0.429015
31856.498806	-80.901817	0.277006	-122.655024	-0.422359
31905.508804	-75.642639	-0.127815	-116.325007	0.016317
31954.518802	-73.368103	0.454331	-124.736380	-0.154818
32003.528801	-84.227095	0.048239	-133.895045	0.232859
32052.538799	-90.014905	0.298712	-125.806778	-0.152050
32101.548797	-79.329936	0.476347	-129.653690	-0.162843
32150.558795	-79.892285	0.176738	-117.823356	0.345178
32199.568793	-79.502858	0.039291	-122.706956	0.483248
32248.578791	-82.684538	-0.004566	-126.064803	-0.406754
32297.588790	-78.151349	-0.423397	-119.119534	0.386748
32346.598788	-85.437498	0.278706	-113.451209	0.012473
32395.608786	-81.388322	0.243560	-117.587213	0.225280
32444.618784	-81.649240	0.341710	-124.190388	0.354446
32493.628782	-76.030578	-0.313136	-115.741763	0.127294
32542.638780	-78.080852	-0.273800	-123.010295	0.063701
32591.648779	-82.827046	0.490150	-118.366123	0.398156
32640.658777	-76.014554	0.154937	-121.646646	0.152789
32689.668775	-84.297645	-0.039478	-121.164750	-0.059354
32738.678773	-79.010285	-0.078427	-118.811851	-0.331001
32787.688771	-93.350991	0.132528	-114.194783	0.024774
32836.698769	-78.702130	0.094392	-119.027459	0.093282
32885.708768	-79.762786	0.228731	-117.057236	0.140597
32934.718766	-82.524107	0.029836	-122.134660	0.340479
32983.728764	-88.064365	0.091488	-121.792908	-0.076532
33032.738762	-82.052397	-0.249524	-122.267993	0.451216
33081.748760	-81.384176	-0.252693	-123.666947	0.207899
33130.758758	-81.670145	-0.432632	-126.837588	0.339770
33179.768757	-75.742076	0.041842	-121.827339	-0.491520
33228.778755	-84.222427	0.311646	-124.710357	-0.055403
33277.788753	-83.849061	-0.263362	-119.282130	-0.271567
33326.798751	-78.926532	0.359069	-119.802724	0.214983
33375.808749	-79.106272	-0.038925	-118.616859	0.395375
33424.818747	-82.536240	0.411566	-123.701132	-0.135241
33473.828746	-81.646171	-0.474511	-120.247585	0.048013
33522.838744	-83.508034	-0.199340	-114.438627	0.212013
33571.848742	-81.355095	0.091577	-118.165125	0.187131
33620.858740	-80.081794	-0.417170	-134.676627	-0.050513
33669.868738	-84.205540	0.411494	-120.282056	0.363465
33718.878736	-86.117713	0.021518	-122.303078	0.459442
33767.888735	-79.615277	-0.442926	-121.622424	-0.173087
33816.898733	-82.673589	-0.380162	-129.877135	0.028513
33865.908731	-75.536634	-0.163458	-117.856952	0.187298
33914.918729	-80.112195	0.402216	-120.401760	0.455869
33963.928727	-83.110478	-0.198070	-112.885585	0.068364
34012.938725	-84.579425	0.412880	-126.761837	-0.097543
34061.948724	-81.878029	-0.274540	-118.692623	0.368233
34110.958722	-76.820132	-0.071407	-123.731195	0.299297
34159.968720	-83.868725	-0.035707	-119.386309	-0.345126
34208.978718	-77.530705	-0.352524	-121.817654	0.111763
34257.988716	-80.667758	-0.105286	-119.119940	0.466858
34306.998714	-75.764083	0.397828	-117.305279	0.066318
34356.008713	-77.693894	0.343899	-120.796601	-0.239279
34405.018711	-81.185994	0.044105	-124.753165	0.456046
34454.028709	-76.284388	0.345397	-123.856958	-0.312305
34503.038707	-84.266037	-0.227624	-116.527519	-0.258543
34552.048705	-78.158529	0.259410	-119.623519	0.241207
34601.058703	-87.419888	-0.136917	-115.483723	0.379164
34650.068701	-79.929015	-0.277484	-119.477333	0.100426
34699.078700	-80.880975	-0.441464	-123.250861	-0.025863
34748.088698	-81.189445	-0.145733	-125.690198	-0.462920
34797.098696	-80.156276	0.225566	-121.638013	0.104078
34846.108694	-80.609900	0.183904	-122.609912	0.113487
34895.118692	-84.767590	0.347105	-126.945740	0.078889
34944.128690	-83.591491	-0.490502	-114.553424	-0.173496
34993.138689	-80.802790	0.363691	-125.652074	0.113457
35042.148687	-88.139513	0.223204	-130.067369	-0.040781
35091.158685	-86.261701	0.070951	-112.363523	-0.400664
35140.168683	-79.998836	0.312389	-124.861537	-0.022152
35189.178681	-97.482620	0.349536	-118.204660	0.024218
35238.188679	-90.285960	-0.407028	-125.410313	-0.205912
35287.198678	-78.683283	-0.369941	-129.251430	0.160325
35336.208676	-87.563218	0.292171	-119.664203	0.435623
35385.218674	-100.415760	0.023259	-118.761553	0.252114
35434.228672	-76.120503	0.228957	-113.724873	0.150001
35483.238670	-84.786802	-0.198631	-83.900451	-0.027946
