% f330.txt
% Date Tue, Oct 20, 2015 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-76.180538	0.022697	-120.022129	0.365079
23328.759126	-80.318000	-0.416449	-119.936384	-0.197388
23377.769124	-97.434737	-0.485532	-117.516972	0.239578
23426.779122	-79.228710	-0.252904	-130.876402	-0.196541
23475.789120	-87.657391	0.412954	-115.805360	-0.323873
23524.799118	-74.966402	0.377623	-126.077443	-0.070447
23573.809117	-72.032653	-0.412709	-118.379847	0.456602
23622.819115	-77.628806	-0.232067	-119.187027	0.283278
23671.829113	-78.452261	-0.144141	-119.981281	0.095829
23720.839111	-76.740821	-0.318612	-121.076149	-0.151505
23769.849109	-80.676193	0.084352	-119.071819	0.129596
23818.859107	-82.804577	0.445327	-117.379050	-0.450425
23867.869106	-80.006243	0.370941	-125.792296	0.490191
23916.879104	-89.131566	-0.295278	-117.878781	-0.493132
23965.889102	-77.504045	-0.195012	-122.056014	-0.372803
24014.899100	-76.965898	-0.332727	-123.746172	0.456403
24063.909098	-76.769330	-0.103964	-124.116381	0.416453
24112.919096	-74.342825	0.438753	-122.983205	-0.255324
24161.929095	-82.703836	-0.326925	-116.711082	0.343316
24210.939093	-75.714749	0.005255	-116.598986	0.245719
24259.949091	-90.219175	-0.480011	-117.787815	0.157616
24308.959089	-90.307377	-0.436542	-118.680894	0.269705
24357.969087	-75.510378	0.312382	-115.866443	0.021828
24406.979085	-75.829853	-0.018981	-113.087203	-0.066119
24455.989084	-79.774265	-0.308557	-120.023265	-0.451814
24504.999082	-82.393013	-0.167512	-125.882382	-0.313533
