% f569.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.183305	0.204919	-124.797569	-0.346835
23279.749128	-84.800870	0.335478	-125.563138	-0.357123
23328.759126	-87.410375	0.319500	-113.057313	0.447768
23377.769124	-85.064902	0.059230	-129.915579	-0.085874
23426.779122	-84.312585	-0.123743	-125.428700	-0.228018
23475.789120	-85.526122	0.408502	-116.681788	-0.066416
23524.799118	-82.747449	0.324375	-112.827936	-0.492440
23573.809117	-79.170286	-0.074675	-118.550341	-0.083235
23622.819115	-91.956322	0.317097	-118.625115	0.150021
23671.829113	-79.167901	0.496755	-120.818691	-0.179538
23720.839111	-74.179489	-0.261319	-118.753855	-0.070262
23769.849109	-81.660827	0.407407	-118.699702	0.499206
23818.859107	-82.807798	0.131411	-121.018591	-0.312652
23867.869106	-73.939005	-0.183550	-116.006958	-0.404059
23916.879104	-75.394014	-0.469823	-121.048394	-0.320955
23965.889102	-77.108715	0.254741	-121.322806	-0.469527
24014.899100	-87.611901	-0.106758	-130.450604	-0.340610
24063.909098	-79.044892	0.423480	-119.598742	0.334466
24112.919096	-78.490225	0.487931	-119.350284	-0.137352
24161.929095	-81.301905	-0.072515	-123.048184	-0.030782
24210.939093	-75.325584	0.318459	-133.816955	-0.333645
24259.949091	-81.123287	-0.456830	-123.377677	-0.084318
24308.959089	-83.773395	-0.358140	-118.655178	-0.020891
24357.969087	-87.031747	-0.474011	-116.418312	-0.311232
24406.979085	-77.806326	0.283702	-121.703988	-0.256107
24455.989084	-77.843870	0.289651	-116.847663	0.426969
24504.999082	-78.928763	0.234833	-125.493829	0.496170
24554.009080	-76.788083	-0.387363	-123.855443	0.082560
24603.019078	-81.746849	0.477173	-124.414236	0.355032
24652.029076	-75.627666	0.259476	-120.348419	0.498668
24701.039074	-76.246005	0.171812	-120.998583	-0.320225
24750.049072	-73.207393	-0.279336	-115.703640	0.182969
24799.059071	-79.807856	-0.389880	-105.557195	-0.434993
24848.069069	-89.695880	-0.499900	-128.953632	0.245444
24897.079067	-84.409987	0.499165	-116.235651	-0.015651
24946.089065	-78.833469	0.052934	-116.564278	0.422703
24995.099063	-77.993072	-0.100039	-128.776577	-0.183269
25044.109061	-78.345496	0.060808	-114.880186	-0.466569
25093.119060	-84.801577	0.294507	-116.319294	0.375831
25142.129058	-81.884891	0.485862	-119.968321	-0.475875
25191.139056	-85.137178	-0.069497	-138.639079	0.076413
25240.149054	-87.808588	0.451098	-125.813755	-0.357566
25289.159052	-80.015770	-0.447917	-130.805440	-0.039062
25338.169050	-83.852239	-0.392998	-122.888288	0.258284
25387.179049	-81.707454	-0.140969	-119.636778	0.135610
25436.189047	-74.714558	-0.173026	-117.566807	-0.201436
25485.199045	-80.040596	0.354445	-126.320377	-0.273116
25534.209043	-88.345394	0.043662	-120.854768	-0.447926
25583.219041	-81.318750	-0.435124	-119.253888	-0.135219
25632.229039	-78.790891	-0.344388	-115.394293	0.272163
25681.239038	-88.497637	-0.086450	-121.336060	0.306813
25730.249036	-86.024085	0.381902	-114.958642	-0.434533
25779.259034	-76.129826	-0.311745	-117.273545	0.171667
25828.269032	-74.483493	-0.348594	-122.162655	0.260570
25877.279030	-76.294070	0.167670	-118.406330	0.128602
25926.289028	-87.491811	-0.210589	-119.512310	0.338983
25975.299027	-81.716120	0.102638	-119.523409	-0.332031
26024.309025	-87.429474	-0.337376	-124.503643	-0.358462
26073.319023	-86.217178	-0.174059	-120.024346	0.374229
26122.329021	-79.142437	0.446755	-124.693250	-0.262088
26171.339019	-78.406559	-0.414157	-119.891640	0.259640
26220.349017	-81.329514	-0.076067	-122.471116	-0.083156
26269.359016	-80.440820	-0.053281	-121.908580	-0.033521
26318.369014	-75.658377	0.083653	-116.496593	0.295131
26367.379012	-83.909832	0.143029	-118.635641	-0.219924
26416.389010	-77.890770	0.446132	-125.265569	-0.264224
26465.399008	-83.467461	0.026060	-116.829031	-0.451026
26514.409006	-74.554468	0.244633	-112.358484	-0.468202
26563.419005	-77.076889	0.456950	-122.526957	0.005548
26612.429003	-85.105817	-0.107327	-122.415969	0.252930
26661.439001	-82.877641	-0.014383	-113.413506	0.325613
26710.448999	-77.496038	0.234065	-121.165751	-0.086495
26759.458997	-79.966537	0.452775	-124.480158	0.125784
26808.468995	-80.629915	0.094019	-111.026325	0.093893
26857.478994	-99.340766	-0.447772	-122.383078	0.334228
26906.488992	-87.949959	0.357833	-112.765569	-0.066197
26955.498990	-73.941400	-0.495088	-116.183982	-0.292303
27004.508988	-73.554428	0.086946	-129.564732	-0.343475
27053.518986	-82.611037	0.359355	-113.946270	-0.419039
27102.528984	-74.675986	0.112739	-124.560888	-0.276141
27151.538982	-77.939985	0.266917	-120.565014	0.449016
27200.548981	-82.061297	0.412930	-112.238808	-0.277677
27249.558979	-76.926730	0.080023	-119.359879	-0.117695
27298.568977	-75.378631	0.193994	-112.964428	0.329365
27347.578975	-75.508291	0.172171	-117.945270	-0.197633
27396.588973	-86.029315	-0.276570	-113.235907	-0.405716
27445.598971	-84.063068	-0.305301	-113.559914	-0.011471
27494.608970	-79.693254	0.444474	-127.781223	-0.264052
27543.618968	-77.618327	-0.403223	-118.904473	-0.073106
27592.628966	-79.119523	0.335374	-110.397711	0.130668
27641.638964	-80.266813	-0.307097	-113.902935	-0.321782
27690.648962	-78.510051	0.087475	-129.515562	0.126432
27739.658960	-89.740768	-0.106597	-121.562202	-0.466624
27788.668959	-72.544725	-0.359364	-122.120785	0.487663
27837.678957	-79.431945	-0.254879	-125.014813	-0.486589
27886.688955	-75.651448	0.358338	-116.531451	-0.090585
27935.698953	-82.138008	0.120559	-121.677530	0.201114
27984.708951	-84.345717	0.314347	-121.858798	-0.014535
28033.718949	-75.623881	-0.165348	-120.587633	-0.185572
28082.728948	-77.841069	0.140410	-120.403970	0.226560
28131.738946	-80.192968	-0.457667	-117.334886	0.341547
28180.748944	-86.910211	0.319935	-113.059837	-0.040172
28229.758942	-92.477055	-0.304737	-140.654400	-0.495328
28278.768940	-90.991432	0.066140	-119.835284	0.162288
28327.778938	-79.639448	-0.102430	-129.637877	0.192137
28376.788937	-78.339711	-0.148907	-115.304924	-0.357613
28425.798935	-76.907510	0.099077	-115.090386	0.211975
28474.808933	-87.110815	-0.354475	-115.960088	0.037826
28523.818931	-80.680428	0.365117	-118.945709	-0.192832
28572.828929	-85.349885	-0.373914	-109.454672	-0.219443
28621.838927	-79.552845	-0.255919	-124.206306	0.178415
28670.848926	-79.304859	-0.185466	-132.534515	0.068708
28719.858924	-75.472171	0.082866	-125.443431	-0.466453
28768.868922	-80.350878	0.042457	-120.671064	0.077688
28817.878920	-83.527570	-0.489949	-124.505060	-0.092794
28866.888918	-84.396008	0.264636	-122.775470	0.310733
28915.898916	-75.425246	0.374574	-115.075825	-0.273881
28964.908915	-79.601230	0.095407	-111.748228	0.474786
29013.918913	-81.645264	0.009183	-120.176854	0.242589
29062.928911	-97.255992	0.198441	-113.106914	-0.027653
29111.938909	-82.474728	0.163797	-118.867087	-0.192162
29160.948907	-84.242617	-0.067641	-118.233646	-0.067573
29209.958905	-81.257310	0.408103	-116.197936	0.222866
29258.968904	-74.289023	0.457222	-118.189802	-0.229152
29307.978902	-82.862433	0.292435	-115.045708	-0.365187
29356.988900	-84.546415	-0.464811	-112.654481	-0.326315
29405.998898	-76.038064	0.319242	-112.321323	0.204309
29455.008896	-77.947313	-0.351517	-124.490672	0.284753
29504.018894	-106.275939	0.428416	-128.362829	-0.110514
29553.028892	-89.228037	-0.287351	-120.180153	-0.435544
29602.038891	-92.561471	0.182056	-145.660468	0.084386
29651.048889	-80.281778	0.475192	-117.445647	0.221556
29700.058887	-85.638297	0.300563	-118.399943	-0.196371
29749.068885	-81.063225	-0.326026	-136.762360	0.369982
29798.078883	-78.840975	0.438661	-111.393907	0.416721
29847.088881	-76.558685	-0.139205	-121.685403	0.281981
29896.098880	-80.793200	-0.401051	-124.368042	0.227187
29945.108878	-78.572343	-0.491683	-115.621975	-0.283872
29994.118876	-84.351301	0.111896	-127.868537	0.009457
30043.128874	-81.105924	-0.183653	-128.643483	-0.064464
30092.138872	-86.669441	-0.298007	-117.908690	0.401638
30141.148870	-85.559199	0.224119	-121.001544	0.426219
30190.158869	-86.168627	-0.114622	-118.828480	0.285627
30239.168867	-90.313249	-0.438706	-117.771943	0.338240
30288.178865	-80.567124	0.309319	-130.843573	0.090477
30337.188863	-80.302187	0.323282	-125.777093	0.063979
30386.198861	-77.975249	0.151023	-114.593347	0.113869
30435.208859	-82.664161	-0.497304	-119.053000	0.019116
30484.218858	-93.493047	-0.388887	-124.736182	-0.396059
30533.228856	-77.291662	0.171069	-126.230823	-0.319465
30582.238854	-83.829312	0.420707	-118.058740	-0.218957
30631.248852	-73.145058	0.074252	-121.917421	-0.230175
30680.258850	-84.946881	-0.136145	-115.995344	0.057802
30729.268848	-81.592861	0.186622	-113.904640	0.144968
30778.278847	-88.238486	-0.289837	-121.738978	-0.346328
30827.288845	-78.251753	0.379512	-116.764868	-0.376856
30876.298843	-79.988275	-0.039802	-125.314012	0.174074
30925.308841	-83.542997	0.398823	-123.337832	0.122221
30974.318839	-84.370983	0.228578	-130.898072	0.036303
31023.328837	-86.783384	-0.178783	-114.492309	-0.484640
31072.338836	-80.422970	0.326843	-123.852259	-0.223501
31121.348834	-77.398288	0.041410	-122.160260	0.145024
31170.358832	-76.807035	0.422968	-119.804228	-0.334604
31219.368830	-95.545347	0.335925	-134.210887	0.053763
31268.378828	-76.933855	-0.240335	-130.392665	-0.447218
31317.388826	-75.653680	-0.101564	-120.600365	0.467065
31366.398825	-77.213280	-0.434729	-121.851340	-0.238385
31415.408823	-76.011329	0.155915	-120.128502	-0.059196
31464.418821	-81.524288	-0.114512	-121.723902	-0.099044
31513.428819	-73.866423	-0.400567	-117.933489	0.074318
31562.438817	-76.340595	0.494376	-114.829883	-0.175724
31611.448815	-100.116952	-0.444644	-117.532887	0.403916
31660.458814	-74.791179	-0.364853	-118.100065	-0.349193
31709.468812	-79.859840	-0.406066	-113.703352	-0.489803
31758.478810	-86.344401	0.199850	-121.098448	-0.028602
31807.488808	-83.079271	0.412208	-113.004633	-0.266490
31856.498806	-80.287301	-0.314261	-120.854372	-0.196094
31905.508804	-82.361764	0.206438	-123.360650	0.293849
31954.518802	-80.973719	0.094977	-117.520385	0.021075
32003.528801	-81.751449	-0.451528	-122.365464	0.347363
32052.538799	-76.490812	-0.265954	-121.269654	-0.105280
32101.548797	-79.932521	0.260696	-127.566419	0.412034
32150.558795	-76.804959	0.485303	-127.231450	-0.493332
32199.568793	-78.779049	0.375078	-137.747066	0.209898
32248.578791	-89.663852	0.454153	-122.966211	-0.038581
32297.588790	-81.496644	0.449642	-114.674903	0.218310
32346.598788	-78.718978	0.194998	-120.288282	-0.429768
32395.608786	-78.379974	0.203919	-124.250356	-0.318004
32444.618784	-86.744382	0.073892	-127.884075	0.485122
32493.628782	-75.903998	-0.460516	-119.915839	0.432931
32542.638780	-77.970092	0.265244	-125.164123	0.328688
32591.648779	-83.727984	-0.422368	-122.582686	0.123706
32640.658777	-76.434126	0.093750	-116.575951	-0.166460
32689.668775	-79.813490	-0.155899	-117.802230	0.212828
32738.678773	-78.725950	-0.161375	-122.797925	-0.377910
32787.688771	-94.530842	-0.429246	-126.538483	-0.348793
32836.698769	-78.059523	-0.242039	-118.818126	-0.104484
32885.708768	-75.133529	-0.005400	-120.559726	0.145032
32934.718766	-84.244306	-0.237319	-122.497659	-0.352033
32983.728764	-84.175326	0.235700	-119.009863	-0.392594
33032.738762	-80.696291	0.361231	-118.647467	-0.201264
33081.748760	-97.241901	-0.319729	-125.814668	-0.097145
33130.758758	-77.052949	0.406147	-132.078044	0.349698
33179.768757	-93.543365	0.030748	-142.380186	0.097020
33228.778755	-88.069237	-0.222973	-129.227256	0.341437
33277.788753	-84.315961	-0.133040	-122.198823	0.473033
33326.798751	-80.557572	-0.235806	-115.660044	0.068114
33375.808749	-85.382737	0.309201	-119.532183	0.080835
33424.818747	-83.846530	-0.128504	-115.497875	0.007384
33473.828746	-76.860619	-0.098313	-128.815350	0.232974
33522.838744	-77.141766	0.099713	-114.255914	-0.356003
33571.848742	-93.983996	0.075992	-123.099568	0.175255
33620.858740	-94.126269	0.409770	-125.156705	0.300133
33669.868738	-76.309938	-0.004853	-117.557123	-0.320058
33718.878736	-87.158641	0.057272	-116.469391	0.109981
33767.888735	-78.040736	-0.074431	-136.793923	0.327555
33816.898733	-72.838593	0.143173	-116.677455	-0.269851
33865.908731	-79.999653	0.319712	-134.371731	-0.134630
33914.918729	-82.356132	0.406157	-136.978656	-0.289611
33963.928727	-83.168763	-0.467043	-120.715612	-0.065658
34012.938725	-80.500863	0.329821	-121.375870	0.044516
34061.948724	-82.612573	-0.489083	-113.799841	-0.171577
34110.958722	-77.885405	0.350185	-121.065122	-0.380139
34159.968720	-75.387007	0.304976	-121.666377	-0.128598
34208.978718	-79.786102	0.296693	-136.639803	-0.300784
34257.988716	-84.157483	0.118385	-118.122743	0.476167
34306.998714	-81.633201	0.374555	-119.942539	0.415334
34356.008713	-82.223735	-0.272913	-121.630934	-0.314925
34405.018711	-84.188780	0.255621	-120.713429	0.056115
34454.028709	-81.713574	-0.062320	-121.354140	0.184869
34503.038707	-87.200895	0.110490	-115.447760	-0.015238
34552.048705	-85.538581	0.247668	-116.534075	-0.133108
34601.058703	-83.250760	-0.280786	-122.522426	-0.298342
34650.068701	-88.698120	-0.002549	-128.948167	0.334515
34699.078700	-91.954848	-0.072685	-121.436954	0.002871
34748.088698	-77.095422	-0.251969	-120.723327	0.357798
34797.098696	-81.627518	0.462609	-115.780867	0.388008
34846.108694	-83.885499	0.273378	-127.551914	0.143911
34895.118692	-81.824718	0.038676	-132.177446	0.303668
34944.128690	-82.164063	-0.322598	-119.980984	0.471897
34993.138689	-82.854957	-0.084440	-113.937615	0.320425
35042.148687	-82.399454	-0.483549	-120.000991	0.146635
35091.158685	-86.521263	0.040884	-118.846825	0.118064
35140.168683	-76.747561	-0.415535	-122.344183	0.101310
35189.178681	-81.756438	-0.122693	-120.978287	-0.321735
35238.188679	-79.048163	0.460914	-113.134390	0.361775
35287.198678	-85.332059	0.380752	-126.898758	0.315918
35336.208676	-86.408719	-0.463111	-113.911716	0.442609
35385.218674	-83.977893	-0.352124	-123.220525	-0.164241
35434.228672	-81.102180	-0.454617	-126.847589	0.430952
35483.238670	-84.402070	0.310197	-121.744724	0.369007
