% f46.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.750757	-0.272618	-121.807399	-0.319823
23279.749128	-75.947759	0.254057	-118.700391	0.219373
23328.759126	-77.709511	0.032344	-137.137268	-0.437280
23377.769124	-76.295480	-0.274845	-119.522263	0.079878
23426.779122	-77.329524	0.237980	-115.117766	0.094562
23475.789120	-73.827230	-0.132776	-116.876655	0.156450
23524.799118	-75.140242	-0.119202	-122.560083	-0.239045
23573.809117	-83.193438	0.401686	-123.242541	-0.431983
23622.819115	-86.885896	0.016849	-122.071656	0.076213
23671.829113	-70.032140	-0.498915	-114.293438	0.109817
23720.839111	-78.754683	-0.271794	-115.527482	0.088649
23769.849109	-72.420068	-0.053240	-119.937317	-0.202872
23818.859107	-76.513346	-0.157099	-111.656344	-0.351345
23867.869106	-98.967035	0.474837	-119.203438	0.224139
23916.879104	-86.841629	-0.075003	-123.688904	-0.318761
23965.889102	-81.858608	0.224343	-117.209494	0.197356
24014.899100	-88.222605	0.233796	-113.913037	-0.178579
24063.909098	-80.158229	0.464428	-124.324189	0.403646
24112.919096	-74.738926	-0.185742	-119.881042	-0.101294
24161.929095	-76.035628	-0.487890	-119.419477	-0.070354
24210.939093	-78.469916	0.201269	-115.359199	0.391480
24259.949091	-86.058976	-0.250832	-132.468350	0.379774
24308.959089	-78.863557	0.189792	-122.079388	0.214127
24357.969087	-85.892629	0.374161	-126.679165	0.005557
24406.979085	-69.627820	-0.256156	-116.519369	0.280501
24455.989084	-74.978122	-0.496377	-123.297954	0.122729
24504.999082	-82.442596	0.485479	-118.509884	-0.401201
