% f469.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-88.215678	0.023284	-115.038809	-0.074678
23279.749128	-85.362556	-0.199303	-132.732797	0.091239
23328.759126	-75.823297	-0.254389	-118.915875	0.211657
23377.769124	-74.347269	-0.459276	-115.821113	-0.179518
23426.779122	-89.038268	-0.320467	-113.828041	-0.437347
23475.789120	-80.655638	0.165316	-118.729819	0.387760
23524.799118	-84.925936	-0.037176	-125.348075	0.443480
23573.809117	-77.295894	0.292935	-128.261968	-0.446587
23622.819115	-82.571179	0.354109	-116.800363	-0.166145
23671.829113	-86.379478	-0.277747	-117.924805	0.343964
23720.839111	-96.064162	0.445682	-114.635298	0.212918
23769.849109	-75.575724	-0.327725	-117.599689	-0.041532
23818.859107	-82.035253	0.066903	-112.270058	-0.254043
23867.869106	-75.022928	-0.356519	-118.361890	-0.391398
23916.879104	-81.715069	0.123867	-120.901957	-0.195514
23965.889102	-76.458725	0.308988	-129.486729	-0.167639
24014.899100	-78.413089	0.336788	-116.825126	0.000517
24063.909098	-84.511951	0.216461	-119.363490	0.085411
24112.919096	-79.973268	-0.222124	-115.633467	-0.450785
24161.929095	-91.065499	-0.177821	-120.588299	-0.222116
24210.939093	-83.245422	0.068475	-120.983838	0.024853
24259.949091	-84.721621	0.412673	-109.899838	0.171921
24308.959089	-80.136736	-0.065804	-128.917076	-0.365293
24357.969087	-71.469843	0.297617	-122.606715	-0.324772
24406.979085	-75.613867	0.133430	-121.409656	-0.112307
24455.989084	-83.416039	-0.324378	-120.989540	0.362594
24504.999082	-87.824965	-0.307842	-119.938928	0.425399
24554.009080	-88.879651	0.458365	-118.643310	-0.001433
24603.019078	-89.467421	0.329228	-121.403695	0.365775
24652.029076	-82.180334	0.425627	-116.505869	0.154547
24701.039074	-78.965887	-0.042217	-117.300156	0.430253
24750.049072	-85.371350	0.123995	-121.306909	-0.215861
24799.059071	-81.960829	-0.094874	-118.204371	0.098458
24848.069069	-75.958732	0.269873	-119.311409	0.044669
24897.079067	-79.507896	-0.234291	-122.265133	-0.048935
24946.089065	-84.343037	0.291050	-115.514302	0.249665
24995.099063	-86.464610	-0.455307	-128.354295	-0.124277
25044.109061	-83.785167	-0.012657	-117.397817	0.082983
25093.119060	-81.756334	0.371645	-117.325434	-0.351595
25142.129058	-76.454122	-0.472398	-133.105199	-0.253698
25191.139056	-77.351642	-0.464012	-132.093608	-0.418408
25240.149054	-83.578550	0.194380	-129.210278	0.369539
25289.159052	-77.141636	0.421644	-115.776967	0.472866
25338.169050	-84.922432	-0.242371	-121.603567	0.253449
25387.179049	-79.524280	-0.356226	-114.813731	0.022943
25436.189047	-82.360869	-0.465470	-121.942226	0.338332
25485.199045	-71.266081	0.192775	-129.759638	-0.115810
25534.209043	-76.608642	0.387881	-117.892522	-0.041505
25583.219041	-77.844751	-0.072121	-117.568844	0.486784
25632.229039	-78.078901	-0.214282	-116.509368	-0.031499
25681.239038	-75.513139	-0.221269	-124.251114	0.051541
25730.249036	-87.715779	-0.320770	-118.603974	-0.413702
25779.259034	-81.494280	-0.137715	-125.002156	-0.151156
25828.269032	-86.667247	-0.041801	-122.567458	-0.482422
25877.279030	-85.608296	-0.478724	-138.139396	0.201109
25926.289028	-79.237620	0.219172	-115.377773	-0.437938
25975.299027	-75.756913	-0.158595	-115.949753	-0.218177
26024.309025	-75.185737	-0.470243	-108.459918	-0.030469
26073.319023	-74.807438	0.203036	-116.881882	-0.286952
26122.329021	-77.299682	-0.098235	-111.919382	-0.217818
26171.339019	-80.767912	0.063969	-119.587974	-0.093144
26220.349017	-83.543891	0.127847	-118.000902	-0.211010
26269.359016	-95.933199	-0.097044	-115.387659	-0.306720
26318.369014	-85.264505	0.367451	-121.907418	-0.093231
26367.379012	-78.992225	0.358065	-116.749240	0.262929
26416.389010	-91.198181	0.254842	-126.251887	0.299943
26465.399008	-81.984039	0.183850	-111.356144	0.032407
26514.409006	-87.217097	0.209402	-118.039129	-0.093419
26563.419005	-81.477215	0.179089	-145.553870	-0.272636
26612.429003	-90.317151	-0.420563	-121.404031	-0.461836
26661.439001	-77.499864	-0.099765	-119.364112	-0.410982
26710.448999	-73.067130	-0.443357	-122.170808	0.431008
26759.458997	-81.276190	-0.007383	-125.677019	-0.152854
26808.468995	-75.989043	0.201769	-118.505702	0.107833
26857.478994	-76.115748	-0.115768	-116.608003	0.310142
26906.488992	-83.440590	-0.227432	-113.586270	0.322056
26955.498990	-83.779244	-0.421175	-114.709358	-0.102430
27004.508988	-72.348014	0.133080	-125.822514	-0.378942
27053.518986	-77.714305	0.025259	-120.575749	-0.477058
27102.528984	-93.661360	0.407949	-122.897931	-0.114341
27151.538982	-80.282735	-0.131682	-121.891078	0.396321
27200.548981	-77.504279	-0.304266	-119.396384	0.075465
27249.558979	-85.309370	0.297046	-127.465422	-0.098321
27298.568977	-77.540398	0.227295	-114.379443	0.285414
27347.578975	-79.100042	-0.258759	-115.344770	0.369299
27396.588973	-88.322292	-0.385090	-122.954794	0.410611
27445.598971	-86.801286	0.460074	-126.238684	0.431616
27494.608970	-78.059496	0.220267	-118.317940	0.029669
27543.618968	-78.126201	0.072708	-117.810485	0.014684
27592.628966	-81.298597	0.080125	-115.209833	0.226712
27641.638964	-87.992989	0.187436	-126.864856	0.325716
27690.648962	-80.046010	0.161192	-119.053227	0.349350
27739.658960	-76.928751	0.161302	-129.841043	0.129713
27788.668959	-87.774190	0.331778	-109.571445	-0.334820
27837.678957	-82.748907	-0.185639	-121.757421	-0.344676
27886.688955	-76.984379	-0.265203	-120.757477	0.458990
27935.698953	-81.938863	0.271718	-147.608379	0.000228
27984.708951	-83.455920	-0.122651	-136.287990	0.050678
28033.718949	-77.434890	-0.183560	-119.271406	0.167000
28082.728948	-80.823124	0.294628	-120.322995	0.153293
28131.738946	-85.698931	-0.075380	-140.281021	-0.428086
28180.748944	-86.818794	0.014492	-124.615717	-0.222041
28229.758942	-90.465642	-0.027151	-116.086250	-0.246986
28278.768940	-82.451584	0.488814	-130.842607	0.256018
28327.778938	-84.505903	0.158894	-117.934367	-0.101161
28376.788937	-92.580317	0.441702	-114.529755	0.146035
28425.798935	-83.738586	-0.285128	-113.885703	0.178883
28474.808933	-88.775751	-0.045563	-118.499949	0.427773
28523.818931	-76.407370	0.323812	-121.924850	-0.467109
28572.828929	-87.865728	0.470999	-116.268163	0.063954
28621.838927	-79.650309	0.487975	-120.849987	-0.495907
28670.848926	-82.744212	0.139103	-115.870468	-0.009991
28719.858924	-73.343249	0.130403	-116.554303	-0.061506
28768.868922	-79.487104	0.287406	-126.186362	0.499048
28817.878920	-85.862315	0.477115	-135.963935	-0.357984
28866.888918	-78.407065	0.143152	-117.105420	-0.084841
28915.898916	-76.601161	-0.067412	-113.870666	0.201335
28964.908915	-87.204721	-0.421090	-128.368679	0.039888
29013.918913	-79.714858	-0.202032	-113.004587	-0.099492
29062.928911	-79.780750	0.270251	-120.530486	0.009842
29111.938909	-90.351850	0.289389	-118.066342	-0.096994
29160.948907	-80.790922	0.009425	-124.160008	0.218531
29209.958905	-80.299379	-0.278676	-128.517023	0.279236
29258.968904	-87.821058	-0.004868	-117.060356	-0.392462
29307.978902	-82.344190	-0.479121	-132.433501	0.351650
29356.988900	-92.563256	-0.028492	-115.979957	-0.198779
29405.998898	-82.722763	0.414944	-117.937118	-0.469115
29455.008896	-81.227733	-0.157411	-114.852560	-0.461366
29504.018894	-75.347152	-0.185623	-128.297551	0.055208
29553.028892	-82.935759	-0.100789	-112.815008	0.430962
29602.038891	-81.386293	-0.164201	-122.288248	0.495708
29651.048889	-86.596465	0.419488	-135.395610	0.099979
29700.058887	-85.222589	0.065494	-140.265207	-0.225921
29749.068885	-79.691209	0.476069	-117.480162	0.427534
29798.078883	-79.971037	-0.337584	-115.532721	-0.331316
29847.088881	-77.914141	-0.453529	-123.444915	-0.436287
29896.098880	-79.322838	0.173032	-121.830382	-0.255036
29945.108878	-80.264687	-0.336964	-117.400086	-0.200998
29994.118876	-80.458754	0.074521	-117.860736	-0.313821
30043.128874	-78.357226	-0.301663	-113.455820	0.382539
30092.138872	-87.131814	-0.439511	-114.152180	0.499747
30141.148870	-75.590782	-0.450140	-124.900361	0.245810
30190.158869	-92.083486	0.426129	-114.060609	0.318025
30239.168867	-77.861916	-0.167158	-124.007253	0.421026
30288.178865	-83.497600	0.390290	-115.019543	0.488153
30337.188863	-78.982358	0.401049	-122.912068	0.330795
30386.198861	-81.661285	0.497879	-122.610365	0.492212
30435.208859	-82.875645	-0.243772	-115.780538	-0.346749
30484.218858	-84.680523	-0.327164	-121.763794	-0.044038
30533.228856	-79.299814	0.386231	-117.965952	0.370516
30582.238854	-80.596441	0.445492	-115.942150	-0.445055
30631.248852	-79.189109	0.429434	-119.631328	0.348405
30680.258850	-78.224868	-0.313801	-118.621063	0.220925
30729.268848	-76.413086	-0.232254	-120.154465	-0.494010
30778.278847	-97.613787	0.325206	-117.616435	0.003857
30827.288845	-86.728328	-0.083170	-126.728891	0.411992
30876.298843	-79.928908	-0.158321	-129.228298	0.406299
30925.308841	-93.349886	-0.151153	-128.342929	-0.104884
30974.318839	-76.255882	0.002804	-122.398395	-0.219688
31023.328837	-87.737557	0.493330	-123.519490	-0.471793
31072.338836	-83.393518	-0.044944	-121.046534	0.210333
31121.348834	-79.617641	0.459652	-125.806108	-0.185099
31170.358832	-86.759433	0.383208	-124.123868	0.323122
31219.368830	-82.659829	-0.386176	-114.113349	0.379708
31268.378828	-79.480265	0.448535	-122.200286	-0.199948
31317.388826	-85.478764	0.013381	-127.067601	0.282163
31366.398825	-93.957650	-0.167142	-119.974943	-0.162236
31415.408823	-89.935995	0.120483	-120.747274	0.150911
31464.418821	-83.844670	0.000136	-123.716413	0.006697
31513.428819	-77.139529	-0.057665	-119.024591	0.003963
31562.438817	-80.218137	-0.029759	-114.826615	0.232513
31611.448815	-84.141413	-0.108406	-114.442910	-0.384712
31660.458814	-80.272737	-0.129569	-118.816337	-0.262219
31709.468812	-79.438634	0.022928	-115.072322	-0.496839
31758.478810	-92.223967	-0.194991	-123.878643	-0.490751
31807.488808	-78.061501	0.388146	-130.557407	-0.115080
31856.498806	-83.143019	-0.274802	-124.291642	-0.335936
31905.508804	-76.788635	0.480623	-123.743321	0.469695
31954.518802	-90.503791	0.017971	-123.458512	-0.182205
32003.528801	-79.802472	-0.064863	-126.195206	0.412605
32052.538799	-82.371849	0.440177	-128.167418	0.469015
32101.548797	-77.893113	0.362509	-121.456642	-0.241319
32150.558795	-73.046966	0.254848	-119.909661	-0.375898
32199.568793	-74.561976	0.129792	-112.147676	0.436481
32248.578791	-77.323853	-0.470693	-120.850714	-0.165953
32297.588790	-87.429621	0.349665	-115.183910	0.074050
32346.598788	-78.884918	-0.345019	-117.556745	-0.376248
32395.608786	-91.964156	-0.454946	-117.650281	-0.108648
32444.618784	-82.707447	0.428393	-119.989488	0.392654
32493.628782	-78.493982	0.194459	-122.273583	0.257984
32542.638780	-88.954227	0.126419	-117.728257	-0.498518
32591.648779	-83.673447	-0.308815	-113.753605	0.422700
32640.658777	-75.373605	-0.274774	-125.985935	-0.409888
32689.668775	-84.343935	-0.131176	-127.072573	0.388231
32738.678773	-77.790672	-0.025055	-118.419396	-0.222346
32787.688771	-81.357195	0.104923	-126.944899	-0.094012
32836.698769	-82.616681	-0.009944	-117.715609	-0.263599
32885.708768	-79.554116	0.250793	-116.636994	0.325641
32934.718766	-79.174274	0.234295	-121.190577	-0.457299
32983.728764	-76.090495	-0.436079	-114.209374	0.318156
33032.738762	-77.377984	-0.256593	-117.058204	-0.145942
33081.748760	-89.557461	0.189200	-118.794032	0.437709
33130.758758	-77.883276	-0.346715	-128.821270	0.434643
33179.768757	-83.454491	0.031131	-117.681870	0.273815
33228.778755	-77.612644	0.185908	-121.313001	-0.123290
33277.788753	-75.454965	-0.469631	-122.868762	0.103537
33326.798751	-95.938964	-0.214119	-119.883766	0.235779
33375.808749	-79.295220	-0.054454	-121.994778	0.103200
33424.818747	-87.022809	-0.443765	-124.299906	0.005657
33473.828746	-81.283272	-0.498753	-125.064118	-0.058868
33522.838744	-81.358064	-0.314531	-115.895740	-0.009234
33571.848742	-78.094005	-0.276915	-122.034083	-0.194189
33620.858740	-83.361758	0.448661	-114.140006	-0.209712
33669.868738	-82.218699	-0.376424	-126.805483	-0.211752
33718.878736	-76.918155	-0.164328	-117.637659	0.473920
33767.888735	-83.499137	0.497666	-124.119875	0.188400
33816.898733	-77.580525	-0.097467	-120.261388	0.064793
33865.908731	-81.674502	0.210958	-115.138114	-0.196950
33914.918729	-75.809371	-0.231306	-118.773761	0.249042
33963.928727	-77.172915	-0.057291	-116.063533	0.285838
34012.938725	-83.216156	-0.364518	-116.143800	-0.102293
34061.948724	-82.700889	-0.420041	-117.893467	0.376721
34110.958722	-80.890845	0.027556	-118.498682	0.088701
34159.968720	-86.439748	-0.209145	-125.272604	-0.111489
34208.978718	-77.628813	-0.094468	-120.218500	-0.193952
34257.988716	-85.322317	-0.014094	-118.100397	0.121529
34306.998714	-87.491384	0.181058	-124.739414	-0.388899
34356.008713	-80.103069	-0.345136	-123.038784	0.208952
34405.018711	-91.626986	-0.497239	-129.923831	-0.287829
34454.028709	-82.254549	0.167096	-118.881776	0.272369
34503.038707	-89.327590	0.255261	-119.384367	-0.393648
34552.048705	-80.820917	0.172531	-127.396831	0.113626
34601.058703	-79.495883	-0.292775	-124.453553	0.278003
34650.068701	-79.646201	0.443135	-112.083998	0.294832
34699.078700	-84.388030	-0.449330	-117.030915	-0.474517
34748.088698	-79.280802	0.363526	-115.618214	0.435071
34797.098696	-83.904526	0.376741	-124.906534	-0.077038
34846.108694	-79.826510	-0.189996	-119.149990	0.458836
34895.118692	-85.716434	0.278769	-130.211128	-0.441690
34944.128690	-80.663098	0.131084	-117.802919	0.254450
34993.138689	-81.848115	0.394498	-118.762701	0.148382
35042.148687	-78.252183	-0.391172	-113.113113	0.188391
35091.158685	-76.100157	0.029038	-115.359817	-0.154586
35140.168683	-90.822652	0.139643	-126.649654	0.117565
35189.178681	-74.056906	-0.403725	-115.679666	0.061926
35238.188679	-87.724804	-0.383185	-120.937266	-0.076880
35287.198678	-76.172310	-0.347594	-118.411400	0.112157
35336.208676	-77.714449	-0.025825	-118.488954	0.434019
35385.218674	-81.024781	-0.310936	-124.264442	-0.168663
35434.228672	-79.377572	0.026815	-153.767142	0.220324
35483.238670	-74.513118	0.000811	-115.165343	0.260369
