% f748.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-126.017434	-0.012638	-125.831846	0.033060
23377.769124	-120.426851	-0.373193	-127.621742	-0.043973
23426.779122	-121.787055	-0.256007	-122.517280	0.128142
23475.789120	-122.124005	-0.321315	-121.060083	-0.208986
23524.799118	-122.622381	0.489530	-118.999411	0.328042
23573.809117	-119.113912	0.262800	-120.842206	-0.288499
23622.819115	-136.318022	-0.078578	-136.401979	-0.143139
23671.829113	-124.205881	0.169358	-132.161859	-0.319996
23720.839111	-121.285021	0.461082	-130.000754	0.012605
23769.849109	-124.789153	0.231922	-119.304297	0.358005
23818.859107	-122.634843	0.264927	-122.812939	0.423068
23867.869106	-122.507232	-0.198728	-124.177160	-0.424755
23916.879104	-118.589475	-0.375482	-134.415336	-0.129927
23965.889102	-116.783919	0.156652	-118.279904	0.080378
24014.899100	-126.716098	0.378714	-123.809989	0.327225
24063.909098	-121.962006	-0.031864	-130.968882	-0.456614
24112.919096	-128.653323	-0.065696	-125.296985	-0.252631
24161.929095	-126.097082	-0.038371	-122.044418	0.008805
24210.939093	-139.575029	0.231041	-120.614688	0.188863
24259.949091	-122.478900	0.419026	-126.879132	-0.497165
24308.959089	-125.960973	-0.059387	-120.612059	0.272992
24357.969087	-126.332966	0.101588	-127.655646	0.313698
24406.979085	-126.529398	0.230344	-131.497369	0.134410
24455.989084	-136.955997	0.244365	-123.991337	0.498125
24504.999082	-124.148774	-0.342725	-122.915512	-0.344993
24554.009080	-126.422407	0.147255	-127.203154	0.254158
24603.019078	-139.491160	-0.049990	-118.925700	0.064781
24652.029076	-124.006882	-0.103721	-126.089832	-0.495055
24701.039074	-124.995692	0.343869	-128.588300	-0.482795
24750.049072	-122.221272	-0.381441	-129.500945	-0.368467
24799.059071	-121.906432	0.341005	-137.724703	0.178348
24848.069069	-123.855936	0.470091	-127.358596	-0.434343
24897.079067	-153.272774	-0.490765	-122.313309	-0.264675
24946.089065	-127.737518	-0.072714	-123.855094	0.025960
24995.099063	-121.686886	0.040713	-121.795902	0.111096
25044.109061	-130.382412	-0.357823	-125.121220	0.425583
25093.119060	-123.824698	-0.358376	-131.413281	0.278735
25142.129058	-123.166760	-0.476300	-128.454946	-0.454466
25191.139056	-125.739480	0.313993	-120.306574	0.191944
25240.149054	-124.987577	0.261348	-124.165216	0.388767
25289.159052	-124.689345	0.258580	-125.231191	-0.242116
25338.169050	-124.097495	-0.482344	-122.315345	-0.433011
25387.179049	-130.710421	-0.233924	-133.776376	0.134681
25436.189047	-125.486711	0.189597	-121.474533	0.414116
25485.199045	-123.895916	0.458848	-143.659211	0.316739
25534.209043	-125.767449	-0.451330	-132.010943	-0.219663
25583.219041	-124.488360	-0.207198	-122.170508	-0.329967
25632.229039	-130.160068	-0.302223	-124.546429	0.426162
25681.239038	-124.670890	-0.387693	-124.674349	-0.350107
25730.249036	-134.114927	-0.211339	-120.024013	-0.488007
25779.259034	-125.540662	0.241773	-119.551270	-0.251861
25828.269032	-124.298456	-0.366086	-131.524071	-0.404707
25877.279030	-124.062312	0.451965	-128.612886	0.269634
25926.289028	-125.667793	0.159442	-133.172672	-0.059314
25975.299027	-119.709924	0.265129	-124.339064	-0.280973
26024.309025	-131.657104	0.243148	-120.884293	0.129472
26073.319023	-134.732286	0.416656	-127.073545	0.195039
26122.329021	-126.074885	-0.392926	-119.595997	0.189791
26171.339019	-117.687127	0.374422	-125.549108	0.465347
26220.349017	-146.686826	-0.093054	-128.733802	-0.274287
26269.359016	-126.827348	-0.426801	-126.454264	-0.329934
26318.369014	-120.667230	-0.374468	-119.561711	-0.065980
26367.379012	-133.988879	0.490899	-123.399617	0.371015
26416.389010	-128.979253	-0.135097	-127.129129	-0.267445
26465.399008	-122.751303	0.115806	-125.082399	-0.055829
26514.409006	-128.141015	0.165797	-122.258607	-0.424275
26563.419005	-130.842634	-0.413534	-125.878949	-0.315884
26612.429003	-125.920844	0.140974	-135.052551	-0.381089
26661.439001	-125.635988	-0.301114	-134.835173	0.326227
26710.448999	-130.929685	0.016008	-129.035242	-0.039031
26759.458997	-120.543503	-0.364106	-132.217293	0.370808
26808.468995	-136.884884	-0.135935	-135.670649	0.389553
26857.478994	-121.364614	0.204215	-126.023957	-0.090059
26906.488992	-132.681721	-0.016641	-120.943863	0.253183
26955.498990	-117.266627	0.464362	-125.251227	0.080111
27004.508988	-132.511108	0.236473	-130.178970	-0.065001
27053.518986	-134.445846	0.331133	-128.723264	-0.326053
27102.528984	-126.933548	-0.222135	-141.931581	-0.439305
27151.538982	-125.381380	0.422453	-121.921044	-0.133746
27200.548981	-124.437123	0.212091	-122.962443	-0.245092
27249.558979	-131.118079	0.190432	-125.637675	0.227495
27298.568977	-133.216258	-0.154767	-127.696680	0.207103
27347.578975	-121.334068	0.450063	-119.920160	0.414246
27396.588973	-122.261575	0.346587	-126.215451	0.273753
27445.598971	-125.988549	-0.364958	-123.926014	0.171098
27494.608970	-120.137306	0.128646	-136.381540	0.370754
27543.618968	-137.521221	-0.453174	-120.905864	0.138366
27592.628966	-130.603119	0.169086	-123.198631	-0.478256
27641.638964	-123.275539	0.458000	-129.568109	-0.430401
27690.648962	-125.958289	-0.281255	-129.829439	0.476120
27739.658960	-121.946405	-0.175868	-122.130816	-0.029159
27788.668959	-119.530395	0.387572	-119.229575	0.208553
27837.678957	-132.385195	0.113501	-123.369233	0.334896
27886.688955	-140.728316	0.095691	-127.863659	0.054968
27935.698953	-127.784493	0.452610	-129.766848	-0.455245
27984.708951	-120.010356	0.475788	-116.757396	-0.481347
28033.718949	-130.510599	0.059449	-124.602137	0.081290
28082.728948	-117.666889	-0.156955	-121.410850	-0.241307
28131.738946	-122.799732	0.246638	-119.332912	-0.342875
28180.748944	-121.115881	-0.015886	-124.358857	0.492858
28229.758942	-127.905494	-0.342778	-127.542223	0.423576
28278.768940	-122.773503	0.140205	-132.059631	-0.048369
28327.778938	-132.529173	0.453995	-131.731295	0.039666
28376.788937	-125.742024	-0.416723	-124.075042	0.352430
28425.798935	-122.082625	-0.489459	-144.698903	0.053211
28474.808933	-147.657788	0.327732	-122.967489	0.063829
28523.818931	-118.993767	-0.014061	-117.941279	-0.011763
28572.828929	-123.739072	-0.311132	-122.665895	0.424765
28621.838927	-125.992257	-0.008732	-131.399318	0.478374
28670.848926	-123.216535	-0.052925	-121.796654	0.236295
28719.858924	-122.911424	0.029462	-118.885163	-0.405638
28768.868922	-131.063509	-0.256246	-125.737834	0.067686
28817.878920	-139.070901	0.220756	-123.043385	0.330578
28866.888918	-120.737434	0.060404	-127.848732	-0.091625
28915.898916	-124.649308	0.401812	-123.917734	0.171096
28964.908915	-120.708669	0.238382	-131.434066	0.072508
29013.918913	-130.669415	0.190933	-129.608153	0.343588
29062.928911	-122.580983	-0.076646	-130.675708	0.333413
29111.938909	-129.426913	-0.134379	-130.119810	-0.193994
29160.948907	-124.565339	-0.237713	-141.420221	0.414796
29209.958905	-133.012422	0.209839	-130.816287	0.351761
29258.968904	-129.149882	-0.407856	-123.754276	-0.420625
29307.978902	-124.978803	0.411179	-123.272347	-0.229441
29356.988900	-123.610565	0.078109	-125.241523	0.396907
29405.998898	-127.189876	0.255938	-146.905187	0.118940
29455.008896	-120.557432	-0.098679	-124.518167	-0.121846
29504.018894	-123.062101	-0.194419	-121.254796	-0.318050
29553.028892	-126.050807	0.128641	-133.970226	-0.462136
29602.038891	-124.134192	0.079660	-123.258327	0.139922
29651.048889	-120.815746	-0.285753	-124.149320	-0.288486
29700.058887	-122.010988	0.217246	-125.871653	-0.424432
29749.068885	-125.300795	0.201434	-128.050779	-0.418699
29798.078883	-126.275296	0.499198	-124.626576	-0.088157
29847.088881	-129.785100	-0.140471	-119.956992	-0.435202
29896.098880	-127.805807	-0.026139	-124.861396	-0.018877
29945.108878	-120.654846	-0.454879	-124.729904	-0.199827
29994.118876	-134.279748	-0.119950	-132.394509	-0.423040
30043.128874	-123.470092	0.189760	-126.112338	0.113809
30092.138872	-123.598728	-0.467248	-132.527782	-0.245187
30141.148870	-136.551893	0.255169	-133.064008	0.158550
30190.158869	-122.828374	-0.109403	-127.563526	0.230748
30239.168867	-132.238984	0.075599	-127.437285	0.013766
30288.178865	-124.444034	0.202330	-122.891369	-0.413213
30337.188863	-126.712830	-0.322513	-126.063565	0.208451
30386.198861	-133.244723	0.189143	-135.725315	0.022199
30435.208859	-118.506243	0.276792	-121.867957	-0.178413
30484.218858	-118.425319	0.202496	-127.391339	0.470131
30533.228856	-130.484766	-0.492653	-132.668756	-0.089510
30582.238854	-121.867876	0.234450	-127.099414	0.433745
30631.248852	-127.191851	-0.166384	-126.120918	-0.180760
30680.258850	-120.742382	0.144262	-124.194921	0.080635
30729.268848	-124.403394	-0.111632	-119.409888	0.176050
30778.278847	-126.332361	-0.251212	-122.558929	-0.078402
30827.288845	-130.681950	-0.124795	-125.495595	-0.452887
30876.298843	-121.162643	-0.415213	-121.235057	-0.456757
30925.308841	-117.272513	0.190540	-128.901070	0.334718
30974.318839	-121.204603	-0.330325	-127.695622	-0.437524
31023.328837	-124.849051	-0.103901	-134.624972	-0.493671
31072.338836	-126.428706	0.113127	-131.318533	-0.117260
31121.348834	-128.266433	-0.330610	-127.424897	-0.013991
31170.358832	-128.982924	0.388828	-122.899070	0.445000
31219.368830	-97.386821	-0.250717	-99.296916	-0.270767
31268.378828	-126.775677	0.290412	-123.329302	0.092150
31317.388826	-121.648266	-0.282026	-128.517597	-0.242334
31366.398825	-124.296148	0.168219	-116.981272	0.048094
31415.408823	-121.967559	0.174379	-123.963417	0.336640
31464.418821	-123.061266	-0.264973	-126.334025	-0.379635
31513.428819	-122.106854	-0.496383	-126.267942	-0.455518
31562.438817	-127.510179	-0.442361	-142.246112	-0.277759
31611.448815	-122.563353	0.190081	-124.442912	0.393345
31660.458814	-123.863921	0.095116	-120.334207	0.038204
31709.468812	-142.443966	0.145272	-118.962066	-0.152412
31758.478810	-123.955603	0.389095	-125.216232	0.499664
31807.488808	-131.228440	0.400266	-137.141196	-0.256335
31856.498806	-129.689261	-0.281047	-125.261064	-0.371087
31905.508804	-123.367203	0.322041	-122.658415	0.410651
31954.518802	-128.092091	-0.142529	-122.760214	-0.283749
32003.528801	-129.590565	0.031080	-124.069416	-0.413669
32052.538799	-117.520277	-0.167260	-122.141204	-0.025174
32101.548797	-129.048350	0.303723	-122.698662	-0.171421
32150.558795	-139.304205	0.479639	-124.628807	0.339162
32199.568793	-120.343631	-0.335485	-131.736861	-0.470384
32248.578791	-127.142867	-0.103975	-129.904854	0.284191
32297.588790	-124.303283	0.028476	-133.548925	-0.143741
32346.598788	-123.409477	-0.413501	-125.273641	-0.119201
32395.608786	-135.804313	0.088668	-126.928109	-0.302437
32444.618784	-120.158775	0.092412	-126.265553	0.000900
32493.628782	-125.357143	-0.039790	-125.151239	-0.259115
32542.638780	-119.131616	0.095938	-128.024632	0.320487
32591.648779	-127.896734	0.295549	-124.257596	-0.156671
32640.658777	-132.540709	0.113521	-119.900472	0.463089
32689.668775	-126.123187	0.215681	-130.145872	0.319890
32738.678773	-125.002553	0.478737	-139.241530	0.072432
32787.688771	-129.077994	0.016670	-122.871696	0.196112
32836.698769	-133.534389	-0.235717	-127.655718	0.406636
32885.708768	-128.878415	-0.382631	-122.330491	-0.282142
32934.718766	-124.203572	0.375240	-123.133136	0.224978
32983.728764	-126.947870	0.434019	-125.305919	-0.018180
33032.738762	-117.056249	0.231721	-131.168723	-0.488768
33081.748760	-125.989852	-0.287780	-136.913188	-0.170127
33130.758758	-138.430441	0.138460	-119.506730	0.086169
33179.768757	-145.407629	0.231558	-134.445197	0.182777
33228.778755	-123.610414	0.226851	-127.291911	-0.354476
33277.788753	-125.556846	-0.270251	-130.158847	-0.141808
33326.798751	-126.507441	0.392913	-127.620494	0.474063
33375.808749	-125.032829	-0.156475	-122.990823	0.114704
33424.818747	-120.309982	0.325099	-121.664761	0.426709
33473.828746	-124.891439	-0.161103	-126.198648	-0.242446
33522.838744	-119.494537	-0.290959	-132.762048	-0.425511
33571.848742	-122.004579	-0.014014	-134.379688	-0.346795
33620.858740	-126.580398	-0.224741	-124.815246	-0.052761
33669.868738	-118.966268	-0.397823	-133.101741	0.032815
33718.878736	-125.701604	-0.126995	-131.808273	-0.035606
33767.888735	-122.520154	0.328487	-124.523195	-0.484928
33816.898733	-136.996559	0.496066	-123.893456	0.025736
33865.908731	-124.521138	0.367411	-129.066948	0.475211
33914.918729	-124.041067	-0.167063	-127.522571	-0.187887
33963.928727	-127.220410	-0.466017	-127.661957	-0.184670
34012.938725	-118.658428	-0.455016	-134.675317	-0.485838
34061.948724	-125.840732	0.278021	-124.844557	0.262595
34110.958722	-121.137036	0.233139	-129.991933	0.257860
34159.968720	-119.750463	0.002271	-129.750606	0.485358
34208.978718	-124.152663	0.253593	-124.519683	0.364083
34257.988716	-119.376434	0.429919	-127.739660	0.256180
34306.998714	-121.070045	0.290285	-128.360973	-0.423207
34356.008713	-126.723452	0.208784	-132.205286	-0.396488
34405.018711	-127.040780	0.320165	-119.366720	-0.210551
34454.028709	-136.887178	0.421959	-121.477940	0.497013
34503.038707	-125.254826	-0.325128	-120.383075	-0.123643
34552.048705	-138.486006	-0.071097	-122.886679	0.136488
34601.058703	-124.119775	0.386882	-122.808602	0.144283
34650.068701	-121.268904	0.177195	-124.065035	-0.347139
34699.078700	-127.118266	-0.306118	-130.035320	-0.203125
34748.088698	-127.709345	-0.219677	-122.450243	-0.223243
34797.098696	-131.282799	-0.430514	-123.848804	-0.088625
34846.108694	-119.329653	-0.138447	-126.594117	0.491429
34895.118692	-119.380294	0.170072	-127.093006	0.201038
34944.128690	-121.474266	0.227859	-136.081773	0.143949
34993.138689	-122.354218	-0.426828	-120.564606	0.085631
35042.148687	-126.934198	0.359399	-131.285207	-0.066573
35091.158685	-129.239170	0.303124	-124.390574	0.440480
35140.168683	-121.316975	0.462399	-122.654455	0.194503
35189.178681	-131.023133	0.279669	-131.913226	0.273941
35238.188679	-120.963147	0.213651	-129.465599	-0.493576
35287.198678	-121.431982	-0.212813	-125.377963	-0.151725
35336.208676	-130.246984	-0.276745	-122.931518	0.204807
35385.218674	-136.430178	-0.372250	-138.164641	0.176356
35434.228672	-120.031901	-0.431171	-130.154324	-0.190922
35483.238670	-131.882071	0.030728	-125.156532	-0.236879
