% f736.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-127.297030	0.258196	-126.801348	0.419044
23230.739129	-131.973233	0.018031	-119.300970	0.011137
23279.749128	-124.043806	-0.004912	-130.133056	-0.453765
23328.759126	-137.000257	-0.488861	-121.653341	-0.418189
23377.769124	-129.083585	-0.477169	-120.800150	0.210849
23426.779122	-130.485400	0.171058	-131.216741	0.113646
23475.789120	-120.837512	0.254936	-130.799018	0.184234
23524.799118	-127.439981	0.404233	-127.091271	-0.401692
23573.809117	-130.790006	0.350475	-123.769716	0.081588
23622.819115	-131.973228	-0.060156	-123.561820	0.130788
23671.829113	-109.109523	-0.271458	-109.236857	-0.265637
23720.839111	-124.075435	0.196721	-117.893094	-0.059276
23769.849109	-125.690826	-0.059169	-128.219641	0.357247
23818.859107	-127.277327	-0.472692	-122.193656	-0.307514
23867.869106	-123.705095	0.453159	-141.523130	-0.100048
23916.879104	-124.276242	0.012107	-135.698351	-0.305989
23965.889102	-119.866964	-0.041965	-134.003546	0.155119
24014.899100	-119.683786	-0.228424	-142.581885	-0.410146
24063.909098	-119.777067	0.172431	-121.579673	0.409553
24112.919096	-120.395414	-0.196550	-125.437678	0.010780
24161.929095	-128.150631	-0.362643	-121.430928	-0.054628
24210.939093	-119.849833	0.053808	-125.613833	-0.490496
24259.949091	-122.356601	-0.014044	-127.048622	-0.476056
24308.959089	-120.222743	-0.259017	-125.585550	0.296608
24357.969087	-124.911002	0.373513	-122.518120	-0.215731
24406.979085	-129.808933	-0.452688	-126.197857	-0.459863
24455.989084	-119.260479	-0.230188	-125.520580	0.377546
24504.999082	-122.065669	0.430925	-126.995773	-0.125652
24554.009080	-136.892972	0.025542	-122.826261	-0.424106
24603.019078	-125.113266	0.026155	-133.986112	-0.180483
24652.029076	-123.940454	0.113796	-131.538075	-0.438148
24701.039074	-124.474127	0.274096	-126.195336	0.208455
24750.049072	-124.849996	0.469004	-126.592606	0.467893
24799.059071	-125.459825	0.290599	-122.220863	0.303802
24848.069069	-125.422129	0.068852	-116.687569	-0.068079
24897.079067	-121.768487	0.218853	-120.663387	-0.126742
24946.089065	-123.681702	0.090180	-121.122940	0.207285
24995.099063	-118.140422	0.069409	-122.960923	-0.032475
25044.109061	-142.303084	0.484234	-123.570711	0.419154
25093.119060	-123.743267	-0.438610	-120.113290	-0.358920
25142.129058	-129.773597	0.495112	-121.748361	-0.139905
25191.139056	-129.076311	-0.139790	-120.711381	0.282213
25240.149054	-123.851639	-0.327561	-122.888795	-0.054251
25289.159052	-126.954089	0.119759	-127.595110	0.498308
25338.169050	-125.321378	0.065292	-122.073437	-0.165415
25387.179049	-126.958601	0.125735	-126.510778	0.357532
25436.189047	-118.301985	0.412747	-138.924321	-0.010873
25485.199045	-121.805807	0.492833	-121.197872	0.205007
25534.209043	-127.316446	0.084904	-120.892130	-0.077927
25583.219041	-129.809897	-0.092894	-129.783398	0.038222
25632.229039	-124.881015	-0.221990	-126.176615	0.099300
25681.239038	-143.993182	-0.215934	-124.977735	0.019302
25730.249036	-131.356327	-0.335005	-123.154395	-0.281221
25779.259034	-126.700295	-0.405762	-128.267315	0.448125
25828.269032	-121.233786	-0.215651	-129.846372	0.230232
25877.279030	-125.179423	0.278106	-119.408473	-0.136502
25926.289028	-106.830867	-0.274186	-108.511708	-0.259633
25975.299027	-123.969824	0.153957	-126.866193	0.162228
26024.309025	-132.707743	0.424038	-126.403468	-0.452118
26073.319023	-123.536136	0.146471	-129.530376	-0.363191
26122.329021	-122.851998	0.352590	-121.916811	0.122137
26171.339019	-117.844730	0.077245	-124.194145	0.154749
26220.349017	-125.782995	-0.132017	-120.721744	-0.071762
26269.359016	-122.343490	-0.019070	-121.293022	0.000975
26318.369014	-132.288171	-0.241785	-130.257841	0.493554
26367.379012	-119.200086	0.210736	-117.810022	-0.278016
26416.389010	-126.917743	-0.275309	-126.974151	-0.220140
26465.399008	-127.974398	0.134285	-128.223374	0.479666
26514.409006	-123.177099	0.417010	-123.178183	0.150570
26563.419005	-137.787778	0.176843	-128.567947	-0.310866
26612.429003	-119.382272	-0.088488	-121.663205	0.295757
26661.439001	-127.664032	0.000304	-124.139976	-0.285544
26710.448999	-118.867502	0.056721	-118.769943	0.054488
26759.458997	-131.517684	0.041548	-126.572914	-0.010368
26808.468995	-126.572712	-0.479625	-130.603974	-0.447538
26857.478994	-130.112856	-0.105902	-124.341909	-0.154853
26906.488992	-134.949290	0.189036	-125.321541	0.360050
26955.498990	-120.882808	0.439618	-125.679011	-0.303862
27004.508988	-127.731201	-0.432959	-124.938898	0.341818
27053.518986	-129.092809	0.163283	-125.233832	0.116265
27102.528984	-127.181709	-0.104357	-124.341034	-0.460719
27151.538982	-126.147066	0.497450	-116.734708	0.423750
27200.548981	-126.496381	0.303682	-123.166308	-0.306871
27249.558979	-121.150105	0.166641	-121.841395	0.092506
27298.568977	-123.711800	-0.081334	-122.929406	0.248591
27347.578975	-124.946696	0.382895	-126.833375	-0.006147
27396.588973	-128.212082	-0.247069	-119.015427	0.198510
27445.598971	-141.850296	0.291259	-118.637472	-0.316014
27494.608970	-125.998821	-0.377308	-136.150196	0.371329
27543.618968	-125.374178	0.081374	-129.598788	-0.033414
27592.628966	-134.019098	0.472570	-132.024826	0.145304
27641.638964	-130.054978	0.477752	-129.336831	-0.321213
27690.648962	-126.742629	-0.495732	-130.945847	-0.346221
27739.658960	-123.199108	0.217780	-127.740269	-0.176820
27788.668959	-121.012221	0.292432	-122.006171	-0.292222
27837.678957	-129.527222	0.109613	-119.387405	-0.139742
27886.688955	-119.831328	0.042546	-132.504385	-0.309718
27935.698953	-131.305361	0.287274	-129.934394	0.205835
27984.708951	-128.140347	-0.085501	-130.065932	-0.307333
28033.718949	-119.972616	0.069347	-124.282026	-0.150444
28082.728948	-128.358864	0.412453	-137.772024	0.452655
28131.738946	-128.547730	0.436212	-129.246449	-0.117913
28180.748944	-108.910333	-0.266936	-110.863643	-0.265389
28229.758942	-137.100572	-0.275558	-138.778587	0.072157
28278.768940	-119.762018	0.003087	-126.344695	0.170991
28327.778938	-124.709219	-0.441323	-121.867338	0.250490
28376.788937	-124.586459	0.162795	-128.682589	0.106234
28425.798935	-121.380635	0.442499	-121.385190	-0.462557
28474.808933	-120.471865	0.369123	-119.855830	0.237473
28523.818931	-147.262089	-0.024839	-123.307120	0.184344
28572.828929	-126.961860	0.436269	-152.100847	-0.379181
28621.838927	-116.231371	0.076347	-123.727387	0.017173
28670.848926	-120.215096	0.224323	-128.559964	0.026722
28719.858924	-136.876961	-0.251545	-124.015086	0.408737
28768.868922	-136.297215	0.301722	-119.890201	0.473203
28817.878920	-129.372681	0.377540	-123.677557	-0.210118
28866.888918	-125.505062	-0.237383	-130.076353	-0.034231
28915.898916	-122.818869	0.034394	-129.020821	0.050421
28964.908915	-123.576626	0.417154	-128.128575	0.081715
29013.918913	-119.724111	-0.430708	-127.020516	-0.103384
29062.928911	-125.886336	-0.471058	-119.923005	0.411675
29111.938909	-121.220524	-0.346648	-131.816810	0.481902
29160.948907	-124.760193	-0.104801	-126.384228	0.427192
29209.958905	-138.381576	0.229953	-123.934365	-0.064223
29258.968904	-143.268474	-0.097040	-133.811717	-0.211391
29307.978902	-123.228361	0.410737	-126.314748	-0.326078
29356.988900	-134.380429	0.133935	-124.131295	-0.168714
29405.998898	-122.692789	-0.383010	-119.260357	-0.168669
29455.008896	-123.301965	0.372022	-124.725965	0.120711
29504.018894	-142.644814	-0.001967	-122.354989	-0.344787
29553.028892	-119.722000	-0.496841	-127.363946	-0.491455
29602.038891	-126.597665	0.404450	-124.720029	-0.244980
29651.048889	-123.979007	-0.462463	-120.584357	-0.037788
29700.058887	-128.996369	-0.452984	-135.755804	-0.269330
29749.068885	-121.660471	-0.196066	-119.757042	0.202116
29798.078883	-129.830228	0.086066	-127.902081	-0.463007
29847.088881	-122.119985	-0.014836	-119.600594	-0.143387
29896.098880	-121.866704	-0.040747	-127.646838	-0.147446
29945.108878	-123.510904	0.368603	-134.702389	-0.448966
29994.118876	-126.359187	-0.116202	-120.210974	-0.261836
30043.128874	-141.429331	-0.253340	-130.277071	-0.011647
30092.138872	-123.120050	0.168412	-129.215998	-0.288649
30141.148870	-123.665844	0.439357	-127.965251	0.302106
30190.158869	-121.411844	0.237360	-120.796793	-0.287536
30239.168867	-124.868766	0.233264	-130.635793	-0.083839
30288.178865	-125.411844	0.193935	-133.279079	0.268310
30337.188863	-133.760007	0.473700	-127.692214	0.270180
30386.198861	-119.690608	-0.423381	-120.527319	0.049795
30435.208859	-108.847919	-0.246965	-111.573056	-0.289624
30484.218858	-129.420955	-0.491365	-125.031482	0.022643
30533.228856	-127.915459	-0.081836	-136.683670	-0.160857
30582.238854	-131.569631	-0.240148	-133.045654	-0.000644
30631.248852	-117.124928	-0.303122	-132.066724	0.287209
30680.258850	-130.597415	0.446011	-134.043852	0.007850
30729.268848	-121.835050	-0.427761	-120.935982	0.465972
30778.278847	-131.199242	0.194261	-119.606707	0.461510
30827.288845	-126.609839	0.402803	-122.453929	-0.108445
30876.298843	-120.156944	-0.403849	-121.516098	-0.034897
30925.308841	-127.346163	0.349825	-141.596874	-0.039331
30974.318839	-121.580364	-0.371108	-127.194511	-0.287554
31023.328837	-123.500893	0.280813	-123.363716	-0.125878
31072.338836	-119.959421	0.468378	-129.350262	0.042796
31121.348834	-127.100889	0.333082	-122.327363	-0.278001
31170.358832	-122.353018	0.256944	-133.676237	-0.382834
31219.368830	-133.368823	0.203705	-122.222884	-0.024048
31268.378828	-127.016872	0.382990	-128.147956	0.065139
31317.388826	-120.439228	-0.069884	-130.245674	0.003460
31366.398825	-132.517254	0.455591	-126.429785	-0.411041
31415.408823	-128.654877	-0.022078	-127.018633	-0.236224
31464.418821	-125.326485	0.376168	-124.779772	-0.367333
31513.428819	-129.112387	-0.241789	-118.264109	0.060886
31562.438817	-124.352629	-0.094633	-128.588181	0.226991
31611.448815	-118.860493	0.081261	-123.102092	0.425938
31660.458814	-121.930965	0.076656	-124.070594	0.218516
31709.468812	-132.825226	0.461113	-122.596152	0.492308
31758.478810	-120.928947	-0.301328	-126.948821	-0.249804
31807.488808	-116.280087	0.450753	-128.938405	0.426756
31856.498806	-130.422313	0.354187	-122.927290	-0.482300
31905.508804	-126.425680	0.042275	-120.936685	0.447290
31954.518802	-119.346352	-0.305842	-124.707102	0.066118
32003.528801	-135.585490	0.398686	-127.066987	-0.104292
32052.538799	-129.420078	-0.295603	-127.415383	0.061127
32101.548797	-127.297338	0.148398	-123.848111	-0.448937
32150.558795	-119.267935	0.345930	-120.729395	-0.474287
32199.568793	-125.319891	0.082783	-125.056156	-0.105817
32248.578791	-130.632865	0.087821	-123.069291	-0.025888
32297.588790	-133.210327	-0.461216	-117.202701	0.382168
32346.598788	-124.501706	0.319727	-121.240818	-0.046685
32395.608786	-125.106250	-0.293160	-137.205027	0.232872
32444.618784	-125.701517	0.074090	-133.864621	-0.100353
32493.628782	-121.185414	0.331517	-131.298726	0.302737
32542.638780	-123.784185	-0.253014	-132.215359	0.477520
32591.648779	-140.072156	-0.218652	-133.921609	0.417388
32640.658777	-140.638677	0.008636	-131.142228	-0.010504
32689.668775	-110.117767	-0.229461	-110.030209	-0.234119
32738.678773	-121.770665	-0.032917	-118.557668	-0.060870
32787.688771	-125.587579	-0.060853	-119.153857	0.209631
32836.698769	-129.645991	-0.106222	-126.293339	-0.375721
32885.708768	-117.441829	0.237675	-125.823188	-0.179763
32934.718766	-124.641136	-0.180705	-128.344662	-0.091125
32983.728764	-126.692213	0.263742	-123.835535	-0.465738
33032.738762	-121.936698	-0.400161	-123.772563	-0.424716
33081.748760	-128.492159	-0.465055	-121.367084	0.392294
33130.758758	-130.271256	-0.114814	-122.440602	-0.015767
33179.768757	-131.105130	-0.307259	-124.882863	0.210446
33228.778755	-121.913015	0.244581	-121.224800	-0.258892
33277.788753	-123.187762	-0.481163	-131.243661	-0.167948
33326.798751	-147.772852	-0.009183	-137.005412	0.261736
33375.808749	-128.333748	-0.143496	-125.743690	-0.226751
33424.818747	-126.413969	-0.391939	-123.288999	0.357100
33473.828746	-125.819263	0.051420	-121.979841	0.494533
33522.838744	-136.237622	-0.126802	-137.324152	-0.463423
33571.848742	-121.917393	0.029350	-127.345629	-0.267697
33620.858740	-137.063156	0.432773	-132.281243	-0.451438
33669.868738	-129.339507	-0.017329	-130.570389	0.296912
33718.878736	-131.898328	-0.373788	-122.694810	-0.468758
33767.888735	-122.223725	-0.391438	-120.714990	0.251089
33816.898733	-139.928863	-0.239836	-124.065521	-0.131982
33865.908731	-122.650132	-0.283462	-127.054135	-0.142301
33914.918729	-124.164521	0.476617	-125.899100	-0.402183
33963.928727	-122.081870	-0.201952	-144.596336	-0.106134
34012.938725	-125.057089	-0.373576	-121.434662	-0.038615
34061.948724	-142.549532	-0.085919	-120.801737	0.077096
34110.958722	-124.965158	-0.355744	-116.127092	-0.300636
34159.968720	-120.686409	-0.320582	-125.119129	-0.263974
34208.978718	-122.892168	-0.250173	-130.513194	0.365205
34257.988716	-125.732788	0.381510	-140.707847	-0.174590
34306.998714	-127.494948	0.443911	-136.833766	-0.039493
34356.008713	-121.668869	0.337347	-121.625348	-0.435408
34405.018711	-122.385448	-0.224168	-124.086883	-0.474592
34454.028709	-131.357498	-0.149689	-135.697691	0.103105
34503.038707	-125.033566	0.374229	-120.431570	-0.163975
34552.048705	-123.100333	-0.479187	-122.775747	-0.333770
34601.058703	-119.525044	0.424936	-119.904310	0.142611
34650.068701	-131.886813	-0.024976	-120.506054	0.443876
34699.078700	-130.045358	0.007731	-117.905768	-0.009650
34748.088698	-123.824219	0.202994	-129.689941	0.372681
34797.098696	-131.827692	-0.177093	-123.059507	-0.074448
34846.108694	-131.311888	-0.486854	-125.505250	-0.460591
34895.118692	-122.666479	0.393999	-124.468655	-0.075398
34944.128690	-110.181218	-0.287982	-114.382568	-0.375482
34993.138689	-121.932774	-0.218435	-122.752949	0.200285
35042.148687	-125.490473	-0.496947	-130.875921	-0.262856
35091.158685	-126.252612	0.186395	-127.011708	-0.441317
35140.168683	-121.171233	0.134472	-127.166313	0.058363
35189.178681	-119.703219	0.005641	-127.678786	0.062906
35238.188679	-119.073657	0.331621	-140.807468	0.032195
35287.198678	-127.077090	0.258679	-121.878229	-0.246680
35336.208676	-126.014395	0.384713	-125.418952	-0.343656
35385.218674	-128.781915	0.498816	-128.569059	-0.083617
35434.228672	-124.784927	-0.140576	-124.855359	0.439368
35483.238670	-123.621583	-0.295672	-133.026083	0.028659
