% f593.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.584252	0.034244	-114.858506	0.028487
23230.739129	-102.388385	0.359400	-149.185407	0.138496
23279.749128	-87.454227	0.429938	-115.717195	0.096403
23328.759126	-81.942279	-0.099082	-124.539000	-0.474748
23377.769124	-84.515377	0.324659	-121.996025	0.179369
23426.779122	-80.300612	-0.391436	-128.333175	-0.189428
23475.789120	-82.799221	-0.198182	-120.181001	-0.407192
23524.799118	-92.229131	-0.278700	-115.773105	0.034297
23573.809117	-83.097797	0.445653	-118.232356	-0.120633
23622.819115	-75.321645	-0.080061	-117.550512	0.457596
23671.829113	-86.271835	0.463692	-116.167442	-0.270619
23720.839111	-86.160013	0.497805	-119.560030	0.207566
23769.849109	-86.370185	-0.264720	-130.930143	0.101002
23818.859107	-89.257659	0.091615	-118.901563	0.369682
23867.869106	-83.925382	-0.141546	-119.786411	-0.085518
23916.879104	-76.417157	-0.020561	-132.789498	0.112648
23965.889102	-79.526566	-0.188460	-114.093439	0.027909
24014.899100	-89.853116	-0.365695	-115.104331	0.245945
24063.909098	-80.128980	0.404724	-111.949672	0.238521
24112.919096	-85.398888	-0.146178	-117.638412	-0.097242
24161.929095	-76.834438	-0.476780	-117.867764	0.178460
24210.939093	-88.556607	-0.295192	-120.809931	-0.021924
24259.949091	-79.310906	-0.102203	-116.817482	-0.195929
24308.959089	-84.219671	0.045559	-122.342072	-0.216925
24357.969087	-87.568171	-0.028693	-115.387583	-0.229544
24406.979085	-78.285449	-0.031576	-117.293333	0.081113
24455.989084	-77.338685	-0.029181	-116.534919	0.045084
24504.999082	-82.404806	-0.098476	-123.311200	-0.418730
24554.009080	-84.492185	-0.344028	-128.304066	-0.454149
24603.019078	-76.710274	0.124688	-142.336579	-0.115488
24652.029076	-83.013511	-0.200005	-116.360826	-0.068896
24701.039074	-78.539115	-0.198225	-118.894352	0.462203
24750.049072	-76.753974	-0.370288	-118.778603	0.042748
24799.059071	-75.913698	0.118514	-122.655736	-0.322663
24848.069069	-82.031720	0.036832	-121.232945	-0.144890
24897.079067	-80.357676	-0.475732	-121.646490	-0.103623
24946.089065	-79.782546	0.480269	-119.083723	0.460661
24995.099063	-82.158508	-0.446207	-118.354170	0.256487
25044.109061	-77.698192	0.249675	-113.716118	0.183900
25093.119060	-78.746927	-0.157247	-124.520043	0.223071
25142.129058	-84.720287	-0.076432	-121.208428	0.010197
25191.139056	-85.268751	-0.024120	-116.107221	0.326048
25240.149054	-79.985119	-0.104664	-124.188698	0.281886
25289.159052	-82.645103	-0.466131	-121.637077	0.034706
25338.169050	-82.106763	0.006272	-124.295952	0.098647
25387.179049	-77.281179	-0.030384	-125.004287	-0.140408
25436.189047	-80.539991	0.115513	-121.104572	0.360016
25485.199045	-85.020543	0.344333	-121.706403	-0.262676
25534.209043	-104.583141	0.161398	-128.468151	0.056187
25583.219041	-73.453584	-0.007069	-131.468849	0.336672
25632.229039	-81.554175	-0.464480	-131.130928	0.478635
25681.239038	-82.140833	-0.014410	-130.007790	-0.411956
25730.249036	-87.482064	-0.260320	-116.970516	0.453489
25779.259034	-97.625465	-0.373229	-115.944099	-0.272634
25828.269032	-81.607891	-0.476409	-114.534510	0.265859
25877.279030	-75.310375	0.131549	-124.253042	-0.371067
25926.289028	-77.582486	0.251877	-122.551155	-0.061476
25975.299027	-83.553045	0.327712	-124.522463	0.398451
26024.309025	-81.857289	0.432678	-113.796350	-0.029523
26073.319023	-79.120966	0.325686	-121.951279	0.175700
26122.329021	-76.896812	0.374419	-112.270045	-0.370877
26171.339019	-77.641678	-0.285030	-118.816188	0.343359
26220.349017	-89.042230	0.116719	-119.670311	0.134615
26269.359016	-91.177188	-0.162711	-119.310278	0.391409
26318.369014	-81.141943	0.341195	-114.162828	-0.046592
26367.379012	-81.495566	0.084018	-123.991524	0.250498
26416.389010	-79.983760	0.267919	-118.070954	0.320669
26465.399008	-74.612928	-0.322011	-113.929473	0.084424
26514.409006	-77.540053	0.407548	-117.763295	-0.024710
26563.419005	-76.202899	0.296645	-134.572603	-0.061769
26612.429003	-83.024729	-0.257853	-119.048440	0.258162
26661.439001	-80.007651	0.131256	-116.597008	0.227147
26710.448999	-77.156180	0.081771	-131.504334	-0.233637
26759.458997	-80.831900	0.232979	-116.790993	0.084163
26808.468995	-84.229741	-0.393720	-127.455571	-0.014492
26857.478994	-78.342064	0.194435	-113.851108	-0.029800
26906.488992	-79.328652	-0.457966	-114.750271	0.292349
26955.498990	-79.991692	0.485617	-123.096809	0.407634
27004.508988	-80.957420	0.272612	-122.788840	-0.381880
27053.518986	-75.005897	0.472789	-118.879396	-0.077935
27102.528984	-78.520127	-0.461591	-126.185991	0.409189
27151.538982	-78.548044	0.168367	-123.939063	0.366171
27200.548981	-81.282990	0.389401	-116.599622	-0.495582
27249.558979	-80.812739	-0.133575	-118.785711	0.366550
27298.568977	-75.703393	-0.190114	-118.911776	0.087512
27347.578975	-83.193230	-0.200122	-126.513282	0.379172
27396.588973	-73.224788	-0.398753	-123.024157	0.439040
27445.598971	-75.492123	-0.371633	-137.707613	0.266580
27494.608970	-79.599737	0.266020	-124.017225	0.025792
27543.618968	-90.357838	-0.001767	-124.255243	-0.412384
27592.628966	-83.079972	-0.382650	-117.368760	-0.036495
27641.638964	-85.919131	0.030616	-122.110537	-0.080871
27690.648962	-81.109325	0.146154	-120.575992	-0.436665
27739.658960	-87.017118	-0.307004	-116.172867	0.286760
27788.668959	-76.610668	-0.049419	-125.416190	0.325542
27837.678957	-80.490737	-0.266308	-125.568666	0.112506
27886.688955	-84.732760	0.485222	-118.402721	0.299207
27935.698953	-79.985713	0.090114	-122.445530	-0.023635
27984.708951	-76.728662	0.389647	-117.933170	0.055598
28033.718949	-95.869668	0.098143	-124.044449	0.311916
28082.728948	-101.644932	-0.097659	-119.075699	0.203858
28131.738946	-90.529653	0.213910	-121.520196	0.077955
28180.748944	-77.656592	-0.232155	-125.156392	0.056367
28229.758942	-82.661273	0.470096	-119.302522	0.228895
28278.768940	-88.357660	0.373942	-126.534674	0.135173
28327.778938	-78.432836	0.478554	-124.831498	-0.268559
28376.788937	-74.880907	-0.393643	-123.692165	-0.179061
28425.798935	-78.355020	0.137434	-120.496772	0.326734
28474.808933	-82.608534	-0.297655	-120.154750	-0.449967
28523.818931	-75.457999	-0.108949	-123.651874	0.182572
28572.828929	-79.315354	-0.051176	-125.736456	-0.078211
28621.838927	-82.461513	0.202291	-114.317507	0.161815
28670.848926	-81.581884	0.256345	-115.339732	0.451143
28719.858924	-81.921453	-0.082375	-121.417474	-0.269326
28768.868922	-79.165716	-0.348920	-122.101467	-0.399339
28817.878920	-101.136602	-0.096749	-121.626718	-0.257024
28866.888918	-84.344687	-0.419707	-118.050522	-0.402956
28915.898916	-84.389871	0.466954	-124.155487	-0.447984
28964.908915	-91.065433	0.244784	-123.150511	0.115085
29013.918913	-79.255342	0.374292	-118.677287	-0.349829
29062.928911	-82.462036	0.364811	-117.471884	0.396272
29111.938909	-91.767340	-0.078442	-119.205929	0.373762
29160.948907	-84.226315	0.076956	-121.981313	0.344474
29209.958905	-75.823640	-0.284744	-118.694308	0.244029
29258.968904	-80.309479	0.179754	-132.977870	-0.007586
29307.978902	-98.906003	0.209218	-115.927099	-0.276572
29356.988900	-77.560236	-0.313704	-120.501428	-0.461486
29405.998898	-79.530363	0.025505	-118.744461	-0.315809
29455.008896	-76.699153	0.099160	-117.966091	0.145641
29504.018894	-81.067676	-0.169862	-128.363650	0.174007
29553.028892	-78.649074	0.348121	-127.896365	-0.087180
29602.038891	-89.376329	-0.141174	-117.341765	-0.055209
29651.048889	-76.528550	0.492853	-142.319488	0.371504
29700.058887	-79.439002	0.479231	-120.497342	0.480439
29749.068885	-79.645997	0.111292	-117.640277	-0.456767
29798.078883	-85.034901	-0.451448	-122.733279	-0.028350
29847.088881	-78.278114	-0.340272	-121.238391	0.118107
29896.098880	-79.250258	-0.491079	-117.726658	-0.105652
29945.108878	-86.457429	0.414345	-125.608942	-0.310234
29994.118876	-85.815550	-0.131215	-129.706670	0.408480
30043.128874	-90.177146	-0.493989	-121.083420	0.202296
30092.138872	-88.755258	-0.231288	-115.917513	-0.133231
30141.148870	-94.311050	-0.002608	-121.255189	-0.212834
30190.158869	-85.666947	-0.350209	-119.382400	0.221122
30239.168867	-81.702036	0.372468	-112.255039	0.495227
30288.178865	-105.072082	0.497568	-129.794253	-0.456429
30337.188863	-78.859105	-0.123389	-122.064560	-0.324424
30386.198861	-79.484256	-0.394971	-122.207520	-0.449548
30435.208859	-81.147701	0.343373	-116.354607	0.222858
30484.218858	-89.483225	0.233019	-115.781539	-0.264043
30533.228856	-75.538066	-0.035619	-125.172915	-0.174568
30582.238854	-85.591948	0.052607	-124.331975	0.409071
30631.248852	-79.993779	-0.200865	-116.760287	0.039095
30680.258850	-77.897500	-0.213306	-122.575892	-0.076498
30729.268848	-82.132575	-0.138185	-117.175317	-0.361435
30778.278847	-75.211510	-0.301527	-119.475398	0.085801
30827.288845	-79.249881	-0.055163	-115.546157	0.279361
30876.298843	-83.534921	-0.027898	-125.821083	-0.158623
30925.308841	-78.949385	-0.463037	-145.353855	-0.488307
30974.318839	-89.122555	-0.487446	-118.262362	0.277159
31023.328837	-77.755601	-0.379071	-120.524607	0.328068
31072.338836	-88.996786	-0.305840	-116.708603	-0.372982
31121.348834	-81.118912	0.054724	-123.009872	-0.137688
31170.358832	-72.619424	-0.341899	-121.264767	0.159298
31219.368830	-81.862693	-0.316209	-120.143730	0.054830
31268.378828	-79.553182	-0.103675	-112.925773	0.365085
31317.388826	-82.055753	-0.332404	-122.353841	-0.432389
31366.398825	-76.871938	-0.301427	-118.991639	0.044970
31415.408823	-87.256499	0.167373	-119.913418	-0.392567
31464.418821	-95.309704	-0.223770	-128.889899	0.332843
31513.428819	-85.309847	0.177950	-129.445288	-0.399786
31562.438817	-87.000810	-0.113889	-116.186125	-0.157927
31611.448815	-75.033145	0.400229	-121.303923	-0.301845
31660.458814	-80.016356	-0.403369	-120.541340	0.359103
31709.468812	-77.594129	0.005707	-122.164894	-0.194014
31758.478810	-78.573095	0.320819	-117.089700	0.333574
31807.488808	-85.448084	0.162503	-119.643362	-0.466659
31856.498806	-86.288394	-0.225899	-117.147740	-0.373715
31905.508804	-74.945563	-0.264165	-125.867972	0.253171
31954.518802	-81.092661	-0.005354	-117.846906	0.011577
32003.528801	-81.285635	-0.109533	-118.856743	0.399483
32052.538799	-84.537748	-0.318927	-114.238409	-0.492699
32101.548797	-83.238335	-0.198717	-117.794205	-0.395259
32150.558795	-90.994631	0.251957	-114.672574	-0.394228
32199.568793	-86.240076	0.290022	-121.894087	-0.357844
32248.578791	-76.024318	-0.130379	-122.789684	-0.483411
32297.588790	-85.658834	0.239194	-126.067676	0.140700
32346.598788	-94.557219	-0.294352	-120.553573	0.031688
32395.608786	-77.871954	-0.441284	-116.827501	0.260153
32444.618784	-83.363446	0.087194	-116.356476	0.190032
32493.628782	-78.987561	0.368752	-118.437594	-0.079255
32542.638780	-77.051069	-0.166335	-122.684500	0.344935
32591.648779	-76.190293	0.140649	-124.208588	0.283605
32640.658777	-81.270373	-0.382609	-118.057437	-0.013394
32689.668775	-80.978187	-0.050184	-126.340862	-0.026870
32738.678773	-79.349751	-0.197102	-118.101595	0.283078
32787.688771	-82.229792	-0.400606	-117.813570	0.010781
32836.698769	-84.319480	-0.364618	-120.374542	0.056040
32885.708768	-85.943487	-0.373911	-117.110513	-0.243603
32934.718766	-77.011153	0.424960	-118.749507	0.169994
32983.728764	-77.270844	0.146602	-126.181488	-0.243834
33032.738762	-78.573996	0.132213	-116.552955	-0.216799
33081.748760	-88.578152	-0.118584	-116.822620	-0.402621
33130.758758	-80.572102	0.027331	-118.673054	-0.053005
33179.768757	-80.787799	0.287721	-122.228106	0.375524
33228.778755	-81.972453	0.391542	-113.597343	0.181007
33277.788753	-82.521487	0.167544	-119.457329	-0.142721
33326.798751	-91.567076	-0.094198	-127.244879	0.420206
33375.808749	-87.238576	-0.199509	-121.594910	0.202585
33424.818747	-83.892535	-0.388110	-112.252768	-0.422322
33473.828746	-77.596421	0.226603	-113.528462	0.441088
33522.838744	-93.042748	-0.270790	-118.790017	0.315553
33571.848742	-77.159495	-0.358858	-120.558946	0.473564
33620.858740	-79.674747	-0.293026	-120.180119	0.465487
33669.868738	-76.065647	-0.020993	-119.901305	-0.458297
33718.878736	-81.756795	-0.207849	-133.035224	-0.321224
33767.888735	-77.637550	0.334204	-117.013166	-0.373357
33816.898733	-79.006523	-0.336501	-121.561466	-0.156766
33865.908731	-76.242901	0.078976	-120.714153	-0.458904
33914.918729	-83.513118	0.126518	-118.318109	-0.010397
33963.928727	-77.514992	0.020034	-117.876374	0.270168
34012.938725	-89.071198	-0.014691	-122.291402	0.078295
34061.948724	-78.480503	0.091994	-127.349014	0.149827
34110.958722	-76.064183	0.136494	-117.621041	0.454493
34159.968720	-80.209438	0.045449	-117.204783	-0.059473
34208.978718	-78.304501	-0.025404	-128.546474	-0.152528
34257.988716	-81.646616	0.001582	-122.174174	0.313694
34306.998714	-83.799347	-0.095473	-135.693424	0.246334
34356.008713	-83.146480	-0.367362	-129.457059	-0.287994
34405.018711	-79.591170	-0.059592	-125.807055	-0.230675
34454.028709	-77.097667	-0.341873	-120.050595	0.484732
34503.038707	-76.541199	-0.327189	-113.856717	0.098713
34552.048705	-79.848114	-0.187957	-123.206668	-0.310320
34601.058703	-76.458557	0.077744	-116.636598	0.258944
34650.068701	-85.481249	0.107842	-126.621036	-0.233886
34699.078700	-78.314900	0.203131	-120.758297	0.491010
34748.088698	-74.429220	-0.266414	-123.676896	-0.237313
34797.098696	-89.834744	-0.394833	-119.693247	0.300281
34846.108694	-81.059759	0.322180	-130.255600	0.480187
34895.118692	-77.017201	-0.017586	-116.317019	-0.193613
34944.128690	-77.758541	-0.358426	-117.430900	0.028774
34993.138689	-82.469876	-0.200923	-131.982141	0.076147
35042.148687	-88.952588	-0.133096	-128.364168	0.215411
35091.158685	-82.553102	-0.122632	-118.636830	0.058785
35140.168683	-85.490254	-0.103818	-125.480990	0.275107
35189.178681	-82.176161	-0.207680	-116.943849	-0.013563
35238.188679	-81.159478	0.340307	-121.052158	-0.270748
35287.198678	-76.264989	-0.358778	-115.567367	-0.023996
35336.208676	-89.460815	0.162907	-120.783265	0.073108
35385.218674	-81.281669	0.138000	-125.565052	0.124753
35434.228672	-89.085229	0.014846	-125.372152	-0.482677
35483.238670	-84.978238	-0.416604	-74.649972	0.154817
