% f527.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.984500	0.072627	-120.277482	0.261517
23279.749128	-79.082122	-0.345730	-114.798206	0.135301
23328.759126	-77.800590	0.115153	-122.688813	-0.213475
23377.769124	-97.797786	-0.367670	-122.736189	0.013186
23426.779122	-87.732942	0.412856	-118.201876	0.197928
23475.789120	-83.896787	-0.292330	-123.351811	0.120318
23524.799118	-77.528660	0.019572	-120.258621	0.034752
23573.809117	-100.005810	-0.212761	-132.743168	-0.040025
23622.819115	-82.300682	-0.464093	-116.435875	0.042679
23671.829113	-77.662282	0.080694	-152.795197	-0.332425
23720.839111	-99.900677	0.104148	-119.517897	0.088522
23769.849109	-82.014845	0.349502	-118.120482	-0.406022
23818.859107	-83.648717	0.324652	-120.607093	0.104162
23867.869106	-82.528912	-0.333026	-117.266355	0.235787
23916.879104	-84.922918	0.217136	-119.673572	0.084923
23965.889102	-83.496855	0.056703	-116.095502	-0.018555
24014.899100	-74.975585	0.431915	-115.774454	0.003216
24063.909098	-82.159664	0.208654	-124.234767	-0.026011
24112.919096	-87.176575	-0.207024	-120.864046	0.126235
24161.929095	-86.789416	-0.226919	-131.081430	-0.423933
24210.939093	-81.075973	0.137810	-117.148269	-0.281827
24259.949091	-72.335465	0.006858	-117.830001	0.362573
24308.959089	-79.068711	-0.280265	-116.719007	-0.162640
24357.969087	-85.413820	-0.120395	-116.285437	0.155617
24406.979085	-84.534155	0.436212	-112.533915	-0.377235
24455.989084	-88.655613	-0.384543	-120.445995	-0.447940
24504.999082	-77.548241	0.270548	-121.736487	-0.013274
24554.009080	-79.613143	-0.026889	-125.040648	-0.407928
24603.019078	-78.133875	-0.206218	-114.869676	0.374999
24652.029076	-83.189527	-0.279285	-115.202940	-0.335368
24701.039074	-80.293490	-0.492325	-105.858150	0.080605
24750.049072	-72.638360	-0.252479	-121.308789	0.483660
24799.059071	-94.671827	0.189697	-123.761101	0.129219
24848.069069	-79.227088	0.264230	-119.110515	-0.017259
24897.079067	-81.244097	0.422077	-124.579935	-0.081152
24946.089065	-91.396250	0.301915	-111.923725	-0.272571
24995.099063	-86.073528	-0.056869	-121.626078	-0.043398
25044.109061	-86.565726	0.159581	-121.599038	-0.007422
25093.119060	-87.979174	0.123198	-123.556066	0.080881
25142.129058	-84.314081	-0.316182	-115.397879	-0.031825
25191.139056	-94.518241	-0.280832	-129.232383	-0.406684
25240.149054	-74.559158	-0.447360	-119.171717	0.315753
25289.159052	-81.114424	-0.484906	-120.473975	0.168540
25338.169050	-85.557246	0.116489	-120.460267	-0.286339
25387.179049	-77.864847	-0.142345	-115.630606	0.192000
25436.189047	-90.522523	0.413816	-117.155944	0.455068
25485.199045	-76.411031	0.483545	-121.028138	0.412706
25534.209043	-76.254328	0.275956	-122.428762	0.433623
25583.219041	-81.482570	-0.258012	-116.525635	0.234321
25632.229039	-79.265577	0.053269	-115.854519	0.117743
25681.239038	-81.404540	-0.226989	-124.804091	0.054395
25730.249036	-82.423031	0.347567	-131.329641	-0.278117
25779.259034	-80.263746	-0.309702	-123.511704	-0.138266
25828.269032	-83.927913	0.478699	-119.126806	-0.327466
25877.279030	-80.390091	-0.388155	-115.685465	-0.098456
25926.289028	-78.770185	-0.146973	-122.518549	0.137105
25975.299027	-75.724614	0.157070	-117.249827	0.115496
26024.309025	-77.374285	-0.066743	-125.526355	0.011846
26073.319023	-84.418745	-0.365090	-120.562159	-0.345640
26122.329021	-76.768761	0.138777	-120.161760	-0.110429
26171.339019	-82.306342	-0.464747	-118.342680	0.018278
26220.349017	-83.525937	-0.469211	-117.811926	0.300968
26269.359016	-79.309987	-0.249116	-122.746920	-0.099236
26318.369014	-79.580735	0.023530	-112.849945	0.138596
26367.379012	-82.404298	-0.491104	-118.451024	-0.290637
26416.389010	-73.384876	0.306971	-116.980443	-0.296320
26465.399008	-83.087206	-0.231157	-113.862463	0.329227
26514.409006	-78.016014	-0.333190	-117.997852	-0.181572
26563.419005	-84.933816	0.288499	-120.895382	0.235597
26612.429003	-91.443724	-0.133755	-119.291368	-0.391623
26661.439001	-76.912620	0.126757	-116.819648	0.078271
26710.448999	-82.803710	-0.248723	-125.968273	0.112009
26759.458997	-80.579338	0.227074	-115.486306	-0.423422
26808.468995	-86.204275	0.317348	-123.006882	0.137694
26857.478994	-79.265201	0.397424	-116.805088	-0.391566
26906.488992	-81.164089	-0.497652	-122.506884	-0.160592
26955.498990	-79.496223	0.404930	-121.915154	0.374729
27004.508988	-92.181307	0.266963	-118.571118	0.490846
27053.518986	-76.067791	0.283411	-116.251921	0.115998
27102.528984	-79.495334	0.488014	-118.360688	0.122304
27151.538982	-84.183025	0.026951	-121.530728	0.114998
27200.548981	-97.525041	0.276998	-138.343935	0.321265
27249.558979	-76.939151	-0.404341	-119.362348	-0.153369
27298.568977	-83.518182	-0.060796	-113.800919	-0.278739
27347.578975	-92.876606	0.038747	-115.111089	0.206178
27396.588973	-75.396566	-0.266219	-116.780736	0.162551
27445.598971	-83.546471	0.350992	-116.804673	0.382880
27494.608970	-83.547726	0.047372	-124.775398	0.165407
27543.618968	-76.693659	-0.224428	-125.411297	0.412650
27592.628966	-80.066489	-0.311606	-133.433410	0.070057
27641.638964	-75.442092	-0.210881	-117.073627	0.184757
27690.648962	-89.244023	0.238037	-114.241738	0.225712
27739.658960	-80.576415	0.325318	-123.413515	-0.178000
27788.668959	-84.657237	-0.166634	-120.719310	-0.120818
27837.678957	-81.735033	0.455516	-136.435285	-0.340903
27886.688955	-84.750597	0.146270	-114.538926	0.300233
27935.698953	-76.937181	-0.480209	-117.768426	0.182779
27984.708951	-79.677848	0.427980	-127.788728	-0.000234
28033.718949	-89.156335	0.326040	-117.784451	0.483625
28082.728948	-83.050017	0.158493	-120.926667	-0.273798
28131.738946	-79.531435	-0.242968	-121.167057	-0.016894
28180.748944	-80.637017	-0.340345	-115.912608	-0.321686
28229.758942	-82.601547	0.456791	-108.367709	-0.187597
28278.768940	-91.801100	0.431257	-126.683031	0.210383
28327.778938	-89.089813	-0.408891	-125.669377	-0.396603
28376.788937	-85.480343	-0.101265	-118.501381	0.249217
28425.798935	-78.705873	-0.038463	-123.547554	0.342490
28474.808933	-79.405365	0.219040	-128.882576	-0.113288
28523.818931	-87.201499	0.022964	-118.982802	0.216584
28572.828929	-88.139886	-0.371892	-121.138682	0.258602
28621.838927	-91.070009	-0.023926	-119.317943	-0.458066
28670.848926	-77.543665	0.385654	-121.339529	-0.134340
28719.858924	-79.886713	0.331953	-120.383033	0.461579
28768.868922	-83.478841	0.248237	-122.867008	-0.499133
28817.878920	-90.007506	0.140948	-116.039852	-0.141329
28866.888918	-79.550076	-0.449328	-122.520706	0.390057
28915.898916	-82.993922	0.078069	-126.484524	0.195796
28964.908915	-78.846997	0.247439	-134.253927	-0.174970
29013.918913	-82.096848	-0.248381	-124.383171	-0.335182
29062.928911	-76.508002	-0.406619	-124.658125	0.318618
29111.938909	-79.916260	-0.279719	-130.646531	0.142718
29160.948907	-74.576115	0.324043	-129.294450	0.299820
29209.958905	-87.706412	0.194981	-125.737555	-0.357169
29258.968904	-83.108046	0.499321	-128.039910	0.428843
29307.978902	-99.680928	0.171945	-124.873851	-0.015360
29356.988900	-76.378989	-0.211896	-120.075547	0.141999
29405.998898	-78.532409	0.455229	-123.427706	-0.330509
29455.008896	-73.411928	-0.343652	-118.913174	-0.171427
29504.018894	-74.691499	-0.017301	-117.607673	-0.296252
29553.028892	-79.113345	-0.233928	-120.071518	-0.311560
29602.038891	-74.810045	0.263787	-131.559959	-0.234517
29651.048889	-77.775603	0.446404	-121.477708	-0.016629
29700.058887	-91.542844	-0.117781	-116.039549	-0.155850
29749.068885	-101.127336	-0.396676	-118.525414	-0.167940
29798.078883	-81.522418	-0.336185	-114.738038	-0.371032
29847.088881	-76.049506	0.335295	-122.407050	-0.431634
29896.098880	-87.480824	0.424646	-121.420120	-0.197946
29945.108878	-76.075520	0.251774	-116.001315	0.281870
29994.118876	-75.971698	0.368359	-124.562450	0.413678
30043.128874	-83.708721	-0.016175	-123.159151	0.292291
30092.138872	-82.093770	0.070706	-118.625533	-0.155604
30141.148870	-81.253237	0.006092	-119.184030	-0.440590
30190.158869	-81.688511	-0.428756	-117.870627	0.212438
30239.168867	-72.943785	-0.459610	-128.447438	-0.163032
30288.178865	-78.843618	-0.081754	-120.839399	0.196376
30337.188863	-76.984359	0.018551	-122.350008	-0.399584
30386.198861	-86.023808	0.370927	-120.498921	0.242203
30435.208859	-79.706804	-0.463377	-129.598756	0.281101
30484.218858	-72.422615	0.383166	-128.075769	0.334529
30533.228856	-79.587450	-0.020276	-125.925207	0.066313
30582.238854	-85.166013	-0.482583	-116.803224	-0.475576
30631.248852	-82.442969	-0.370913	-121.978350	-0.486200
30680.258850	-86.700445	-0.137644	-116.343267	0.196581
30729.268848	-78.782226	-0.232687	-124.215683	-0.497369
30778.278847	-81.492346	0.171060	-118.645629	-0.150773
30827.288845	-75.803599	-0.461999	-116.246933	0.158817
30876.298843	-80.991254	0.331695	-119.080513	-0.181699
30925.308841	-84.457294	0.169094	-117.540167	-0.145140
30974.318839	-82.076407	-0.094779	-117.878711	-0.154504
31023.328837	-78.527067	-0.308359	-122.482719	-0.071743
31072.338836	-80.213062	0.460385	-122.637094	-0.207609
31121.348834	-78.117081	0.328886	-112.703860	-0.282618
31170.358832	-92.953215	-0.205472	-117.315062	-0.085839
31219.368830	-73.962433	-0.011710	-131.229720	0.068517
31268.378828	-78.191163	0.477711	-122.776915	0.350143
31317.388826	-85.344105	-0.432679	-121.289010	-0.378870
31366.398825	-76.104241	0.370166	-116.278986	0.435452
31415.408823	-83.567975	-0.239796	-122.633768	-0.182436
31464.418821	-81.632002	0.237085	-120.504114	-0.228896
31513.428819	-85.575802	0.085208	-122.823350	-0.307712
31562.438817	-94.129852	0.375445	-118.937709	-0.197753
31611.448815	-80.853678	0.355762	-119.006403	0.223492
31660.458814	-80.162757	0.069835	-116.711463	0.417634
31709.468812	-80.216266	0.411239	-116.864913	0.270178
31758.478810	-81.591669	0.334081	-116.448917	-0.443400
31807.488808	-76.392702	-0.450499	-139.070429	0.472877
31856.498806	-86.031207	-0.425955	-116.778498	0.035978
31905.508804	-82.368113	-0.322302	-119.121711	0.472519
31954.518802	-89.969248	0.486551	-128.001619	-0.134818
32003.528801	-81.015258	-0.141426	-124.062632	-0.336990
32052.538799	-83.954765	0.492181	-130.848211	-0.227512
32101.548797	-82.041012	0.112756	-114.038051	0.016403
32150.558795	-85.363844	0.018523	-114.928008	-0.351026
32199.568793	-81.406328	0.371210	-116.464833	-0.335150
32248.578791	-92.133668	-0.485815	-116.969825	0.073306
32297.588790	-81.699416	-0.041157	-130.407846	-0.286453
32346.598788	-81.131187	-0.193380	-126.966208	-0.159848
32395.608786	-90.799818	0.367808	-126.211791	-0.165090
32444.618784	-86.350930	-0.173901	-127.894979	-0.472670
32493.628782	-87.833473	0.386344	-126.581492	0.279724
32542.638780	-86.173253	0.271788	-119.285893	-0.455514
32591.648779	-88.253181	0.336924	-111.727736	-0.267077
32640.658777	-89.055851	-0.428758	-115.817211	0.184269
32689.668775	-78.961519	0.295879	-120.754896	0.259252
32738.678773	-81.330326	0.158266	-123.296418	0.047531
32787.688771	-81.451126	-0.302854	-122.165064	0.125759
32836.698769	-85.582838	0.081234	-124.472101	-0.217502
32885.708768	-78.252103	-0.236436	-124.460494	-0.454323
32934.718766	-75.388119	0.479709	-122.495208	0.033762
32983.728764	-109.858427	-0.415062	-122.403518	-0.088991
33032.738762	-75.871293	-0.161479	-115.264872	0.451622
33081.748760	-87.264597	0.108399	-115.702613	-0.016464
33130.758758	-82.571665	-0.027293	-125.183117	0.438035
33179.768757	-88.074533	-0.207079	-121.439530	-0.159179
33228.778755	-85.250769	0.120611	-127.404764	-0.072476
33277.788753	-77.130629	-0.385207	-130.248404	-0.325085
33326.798751	-84.766422	-0.426959	-118.987282	-0.245566
33375.808749	-81.255527	-0.156134	-123.304808	0.213475
33424.818747	-74.967949	0.337726	-121.478460	0.151281
33473.828746	-80.399912	-0.062455	-120.077317	-0.300328
33522.838744	-80.533783	0.075545	-120.471010	-0.425313
33571.848742	-75.861113	-0.189919	-124.582473	-0.485211
33620.858740	-82.937566	0.362986	-117.146587	0.107027
33669.868738	-75.212145	0.383360	-125.263263	-0.079728
33718.878736	-78.663709	0.097580	-121.984279	-0.103694
33767.888735	-80.100063	0.432456	-118.737728	-0.174365
33816.898733	-84.678007	-0.393518	-119.224657	-0.257100
33865.908731	-80.006282	0.164887	-117.009382	0.377674
33914.918729	-95.427745	0.388439	-121.540671	0.060148
33963.928727	-78.716042	-0.455091	-120.711912	0.276103
34012.938725	-82.295524	-0.228823	-122.520379	-0.499677
34061.948724	-79.382757	-0.151556	-119.572410	0.421838
34110.958722	-89.689870	0.265875	-123.248780	-0.394744
34159.968720	-72.325638	-0.303675	-124.013551	-0.225505
34208.978718	-80.549364	-0.412229	-118.418036	-0.299853
34257.988716	-87.920740	-0.422640	-129.892517	-0.172137
34306.998714	-93.307766	0.323168	-119.570381	0.490421
34356.008713	-84.459134	-0.188498	-115.517832	-0.281573
34405.018711	-78.432580	0.058827	-125.024741	-0.207067
34454.028709	-82.297087	0.001934	-119.115604	-0.212811
34503.038707	-76.715709	-0.086385	-115.235646	-0.473828
34552.048705	-76.184650	-0.430542	-120.029540	-0.046935
34601.058703	-78.850438	0.125291	-122.308988	0.146392
34650.068701	-81.596159	-0.056744	-132.351629	-0.433355
34699.078700	-75.648975	0.025840	-128.142099	-0.230110
34748.088698	-92.142083	-0.037079	-125.686583	-0.392387
34797.098696	-78.563824	-0.312989	-130.070465	-0.426151
34846.108694	-79.206439	0.147537	-115.350801	0.013042
34895.118692	-79.240638	-0.428380	-121.766753	-0.216868
34944.128690	-78.063608	-0.340461	-115.885760	-0.425339
34993.138689	-76.774716	0.112612	-126.363591	0.060389
35042.148687	-81.881309	0.369767	-114.889724	-0.060718
35091.158685	-76.981211	0.383187	-120.373893	0.206060
35140.168683	-78.333014	-0.104362	-124.971762	-0.151294
35189.178681	-83.961974	-0.120704	-117.400233	0.479803
35238.188679	-96.672036	0.378044	-115.601892	-0.245223
35287.198678	-81.196694	-0.414371	-117.982397	0.434610
35336.208676	-87.284614	0.306887	-115.955122	-0.240919
35385.218674	-78.902620	0.046184	-120.444078	-0.296627
35434.228672	-77.305190	0.167646	-116.770744	-0.354751
35483.238670	-81.669998	0.059997	-128.709165	-0.391765
