% f721.txt
% Date Tue, Oct 20, 2015 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23083.709135	-121.964352	0.201695	-121.836650	0.178703
23132.719133	-128.696376	0.411159	-129.586764	0.398039
23181.729131	-132.531084	0.121718	-118.939247	0.437172
23230.739129	-125.747691	0.421246	-124.751830	-0.097490
23279.749128	-120.363621	-0.396738	-122.909746	-0.308931
23328.759126	-129.618603	0.224988	-123.474485	-0.051966
23377.769124	-127.451082	0.008770	-118.727301	0.269462
23426.779122	-124.303208	0.012563	-131.924005	-0.233988
23475.789120	-125.736504	-0.027751	-123.887394	0.046843
23524.799118	-128.157388	0.383030	-122.260534	0.079249
23573.809117	-131.589805	-0.159108	-121.375502	-0.086389
23622.819115	-122.246543	-0.108991	-136.480642	0.493169
23671.829113	-127.549051	-0.125864	-129.084736	-0.323225
23720.839111	-126.657338	-0.376085	-125.908967	-0.289754
23769.849109	-133.691300	-0.356177	-126.065241	-0.353930
23818.859107	-123.149061	-0.202535	-123.977123	-0.370099
23867.869106	-129.610093	-0.002446	-123.707064	-0.487625
23916.879104	-134.050949	-0.424995	-124.166147	-0.136202
23965.889102	-128.129923	-0.397938	-124.145454	-0.403111
24014.899100	-117.780184	-0.204974	-137.609958	0.347243
24063.909098	-128.788751	0.442151	-121.461129	-0.019363
24112.919096	-124.127635	0.362818	-134.663928	0.399191
24161.929095	-130.390404	0.015574	-124.152084	-0.065777
24210.939093	-129.509444	0.495268	-119.631975	0.450525
24259.949091	-121.687669	-0.212549	-124.202286	0.271668
24308.959089	-122.050154	0.055799	-122.901802	-0.249221
24357.969087	-121.022876	-0.028006	-122.093584	0.444022
24406.979085	-121.139878	-0.177001	-120.165540	-0.192703
24455.989084	-119.916708	0.206435	-120.033066	0.258011
24504.999082	-138.228465	-0.096638	-122.596056	0.486305
24554.009080	-132.639101	0.198513	-123.835717	-0.186857
24603.019078	-128.276063	-0.422710	-121.895116	0.028426
24652.029076	-125.129233	-0.456583	-130.762988	0.254650
24701.039074	-134.340956	0.450053	-122.355266	0.239608
24750.049072	-121.442647	0.436645	-131.154160	0.107570
24799.059071	-123.194587	-0.112213	-132.861517	-0.141062
24848.069069	-126.075745	-0.489912	-120.017228	-0.409184
24897.079067	-121.470497	-0.192180	-127.461650	-0.264856
24946.089065	-119.139398	0.471488	-130.075095	0.460873
24995.099063	-129.062732	-0.279589	-124.848617	0.382744
25044.109061	-128.608395	-0.306345	-118.600403	-0.059466
25093.119060	-122.716738	-0.301302	-121.724260	0.039698
25142.129058	-131.419547	0.305696	-122.105425	0.321456
25191.139056	-123.184533	-0.089507	-114.654184	0.439653
25240.149054	-128.443601	-0.355559	-127.520519	0.282038
25289.159052	-117.696911	0.189574	-145.812151	0.478690
25338.169050	-122.238717	-0.275949	-122.347778	-0.470902
25387.179049	-129.472826	0.339721	-127.259264	-0.051288
25436.189047	-126.169910	-0.218617	-145.298503	0.251077
25485.199045	-124.177845	-0.218081	-122.134120	-0.049546
25534.209043	-118.021308	0.395518	-123.921584	0.398460
25583.219041	-131.113004	-0.004680	-137.343087	-0.184725
25632.229039	-128.179366	0.088858	-125.184729	-0.471145
25681.239038	-129.284109	0.273202	-127.647141	-0.105124
25730.249036	-129.215558	-0.258171	-119.468863	-0.474552
25779.259034	-120.627055	-0.259860	-122.717617	-0.300761
25828.269032	-118.280498	0.051585	-128.016016	-0.133673
25877.279030	-119.981040	-0.013001	-132.680301	0.198529
25926.289028	-119.933050	0.272062	-129.619393	-0.260824
25975.299027	-118.931191	-0.435123	-129.024610	-0.242887
26024.309025	-123.455437	0.313676	-125.996434	0.227258
26073.319023	-126.336930	-0.050871	-125.086703	0.391487
26122.329021	-130.247849	0.317293	-122.676657	-0.028208
26171.339019	-123.990206	-0.152103	-123.886528	-0.162989
26220.349017	-130.895219	-0.208870	-121.913787	0.078362
26269.359016	-123.048455	0.062575	-127.259171	-0.490369
26318.369014	-126.530904	0.020657	-126.390326	-0.127672
26367.379012	-123.096668	-0.221843	-124.515462	-0.242951
26416.389010	-125.513042	-0.439352	-125.226398	0.379878
26465.399008	-121.053889	-0.054117	-122.070147	-0.288306
26514.409006	-134.238620	-0.457992	-131.454611	0.238501
26563.419005	-121.751228	-0.107116	-123.943850	-0.260396
26612.429003	-133.865881	0.269089	-130.325703	0.283329
26661.439001	-130.031024	-0.443297	-125.762418	-0.236153
26710.448999	-126.689870	-0.494147	-120.068791	-0.210141
26759.458997	-130.560455	0.345574	-123.525999	0.484867
26808.468995	-127.814155	-0.088726	-120.356772	0.159518
26857.478994	-126.593810	-0.302172	-124.776625	0.068851
26906.488992	-125.536887	-0.254190	-121.606576	0.455343
26955.498990	-133.778384	0.254410	-122.490363	0.002149
27004.508988	-129.229419	0.139926	-122.168891	0.221240
27053.518986	-134.063500	-0.192867	-121.484053	0.034277
27102.528984	-125.506503	0.193055	-132.611135	0.083304
27151.538982	-126.372665	-0.485102	-130.853556	-0.232744
27200.548981	-122.183078	-0.462007	-126.113916	-0.356685
27249.558979	-132.307548	-0.068939	-123.151911	0.037069
27298.568977	-128.316466	-0.457814	-127.257786	0.442887
27347.578975	-129.581384	0.406184	-127.290464	0.201945
27396.588973	-129.283104	0.023843	-120.122752	-0.203752
27445.598971	-129.715959	-0.016606	-119.993152	-0.161758
27494.608970	-118.689177	0.490030	-116.556051	-0.457080
27543.618968	-123.400076	-0.459450	-125.137525	-0.420776
27592.628966	-122.174870	-0.107367	-127.195643	0.006167
27641.638964	-124.856222	-0.005365	-126.052956	-0.263537
27690.648962	-133.864954	-0.114865	-130.886714	0.354231
27739.658960	-125.861805	-0.469209	-129.858882	-0.356910
27788.668959	-120.208359	0.112232	-124.279851	0.075722
27837.678957	-125.588138	-0.073353	-129.018356	0.158229
27886.688955	-131.467992	-0.262369	-130.110802	-0.473038
27935.698953	-118.872776	-0.171108	-116.953318	-0.316274
27984.708951	-119.335307	-0.251078	-126.793806	-0.027477
28033.718949	-125.422998	0.025616	-123.655553	0.391439
28082.728948	-122.639020	0.213727	-120.103301	0.303109
28131.738946	-122.777300	-0.346528	-125.279822	-0.091236
28180.748944	-122.620789	-0.135168	-130.174283	-0.471705
28229.758942	-121.523391	0.054083	-127.011297	-0.498627
28278.768940	-131.729630	-0.176022	-134.675525	0.103836
28327.778938	-121.354579	0.044359	-117.907993	-0.183157
28376.788937	-126.221456	0.028323	-140.502722	0.156814
28425.798935	-138.043468	0.018039	-126.286351	-0.106410
28474.808933	-127.176661	-0.442712	-125.291829	0.482927
28523.818931	-125.154067	-0.424104	-132.000343	0.372718
28572.828929	-128.582849	0.220457	-126.167467	-0.208032
28621.838927	-131.801476	0.149371	-126.738273	0.261316
28670.848926	-123.547628	-0.259028	-123.692453	0.280452
28719.858924	-124.084234	-0.300533	-122.533206	-0.449876
28768.868922	-126.791669	0.166858	-130.286810	-0.120305
28817.878920	-119.975191	-0.093682	-132.850291	0.267387
28866.888918	-138.786594	0.350958	-130.102402	-0.272551
28915.898916	-123.950898	0.473916	-127.050508	0.251514
28964.908915	-125.985049	-0.474940	-126.155317	0.016745
29013.918913	-123.177115	0.313346	-122.737648	0.487017
29062.928911	-123.513640	0.466298	-124.157477	0.319288
29111.938909	-118.985050	-0.165732	-117.204602	-0.446968
29160.948907	-124.510550	0.215085	-117.925669	0.418120
29209.958905	-127.237270	0.174240	-121.206373	0.064709
29258.968904	-129.407322	0.119276	-125.750019	0.201010
29307.978902	-129.535725	0.245104	-118.016791	0.169583
29356.988900	-121.664308	0.373643	-118.574833	-0.371251
29405.998898	-122.297262	-0.352166	-115.284429	-0.027529
29455.008896	-119.174228	0.199222	-128.248559	-0.426419
29504.018894	-122.210832	-0.169682	-133.013348	-0.021805
29553.028892	-124.746276	0.122511	-126.599606	0.133992
29602.038891	-124.546578	-0.137947	-124.446913	0.337507
29651.048889	-128.938513	0.315459	-119.684750	-0.237206
29700.058887	-121.689906	0.077796	-116.983181	0.072991
29749.068885	-126.168198	0.230691	-134.867658	-0.313522
29798.078883	-124.677748	-0.152632	-129.190967	0.377588
29847.088881	-128.276932	0.250167	-138.882641	0.322133
29896.098880	-126.348930	0.068609	-130.190794	0.360200
29945.108878	-124.574135	0.024247	-129.461770	0.469028
29994.118876	-127.820153	-0.275222	-145.869054	-0.134431
30043.128874	-129.001312	-0.443030	-122.667637	-0.270448
30092.138872	-124.619642	-0.289937	-128.022532	-0.254948
30141.148870	-122.590763	0.122938	-121.551472	-0.097591
30190.158869	-126.605978	0.418213	-121.725012	-0.286700
30239.168867	-128.744763	0.331948	-119.438929	0.018055
30288.178865	-124.976867	-0.421775	-126.227748	0.038963
30337.188863	-128.586571	-0.478293	-116.771643	0.082522
30386.198861	-131.643066	0.471614	-130.917184	0.289188
30435.208859	-120.890730	-0.151093	-127.222696	0.387579
30484.218858	-142.559616	-0.167344	-125.754862	-0.137845
30533.228856	-119.799888	0.026874	-120.898795	-0.206813
30582.238854	-124.369488	-0.352486	-133.174301	-0.035466
30631.248852	-127.093229	-0.387195	-125.796977	-0.483794
30680.258850	-119.878797	-0.361854	-135.151900	-0.393858
30729.268848	-126.303501	0.073761	-131.298638	-0.177830
30778.278847	-122.464868	-0.418694	-130.987006	-0.184984
30827.288845	-130.436122	-0.417022	-125.717598	-0.382282
30876.298843	-128.183980	0.331424	-129.317667	-0.469906
30925.308841	-128.657462	-0.410419	-131.356695	0.414817
30974.318839	-133.963131	0.256862	-122.368623	0.433576
31023.328837	-125.618234	-0.306232	-142.701311	0.455547
31072.338836	-122.631008	-0.098701	-122.038161	-0.321344
31121.348834	-124.928011	-0.288995	-122.559812	0.287801
31170.358832	-120.319985	0.076160	-119.987364	0.359032
31219.368830	-127.250734	0.271176	-124.152173	0.041412
31268.378828	-126.561926	-0.227557	-128.224384	0.340667
31317.388826	-143.689581	-0.036461	-121.106639	-0.020311
31366.398825	-130.768458	0.165291	-130.495797	-0.446777
31415.408823	-134.683845	-0.215881	-126.060218	-0.389272
31464.418821	-127.233190	-0.024744	-122.763990	-0.312427
31513.428819	-129.520365	0.226339	-128.182234	0.084832
31562.438817	-130.703507	-0.325854	-119.581770	-0.287127
31611.448815	-121.078642	0.254171	-131.862244	0.132418
31660.458814	-127.955411	-0.250567	-121.751609	-0.081992
31709.468812	-133.214816	0.291128	-127.218531	-0.026257
31758.478810	-122.647781	-0.011256	-124.060076	0.020460
31807.488808	-126.781666	0.264526	-127.905173	-0.073150
31856.498806	-133.833051	0.102267	-122.760238	-0.427143
31905.508804	-131.369703	0.266834	-132.155590	0.042221
31954.518802	-123.402085	-0.198882	-127.124082	0.262052
32003.528801	-131.721583	-0.467809	-126.820752	0.139868
32052.538799	-123.388114	0.345735	-136.730771	0.471587
32101.548797	-121.967041	0.393114	-121.721814	0.051729
32150.558795	-132.238309	-0.281853	-132.842767	0.394088
32199.568793	-124.710082	-0.035783	-135.917538	-0.224095
32248.578791	-122.032975	-0.309707	-123.496957	-0.413481
32297.588790	-131.083087	0.052617	-116.672922	-0.349800
32346.598788	-130.025554	-0.256598	-119.091237	0.122532
32395.608786	-123.511874	-0.304652	-135.132782	-0.165535
32444.618784	-129.166605	-0.088231	-121.003790	-0.078424
32493.628782	-130.391504	0.471017	-122.202647	-0.441924
32542.638780	-129.938457	-0.125534	-129.883205	0.027054
32591.648779	-124.787470	0.070212	-127.280933	0.215222
32640.658777	-121.551512	-0.241105	-122.296851	0.459207
32689.668775	-121.912628	0.011160	-123.048661	-0.033921
32738.678773	-124.052410	0.320530	-124.143933	0.307618
32787.688771	-122.326183	0.075688	-122.484409	0.415566
32836.698769	-119.774132	-0.165099	-124.399162	-0.269144
32885.708768	-125.791604	-0.254212	-123.638427	0.029014
32934.718766	-127.116986	0.319532	-125.129502	-0.127041
32983.728764	-123.699390	0.080989	-129.596026	0.386800
33032.738762	-126.209964	-0.480510	-120.632315	-0.231432
33081.748760	-123.862618	0.063595	-125.519193	0.178673
33130.758758	-129.699289	-0.258584	-120.196027	-0.415642
33179.768757	-126.682748	-0.359317	-124.851777	0.128082
33228.778755	-122.688783	0.352468	-135.000094	-0.152305
33277.788753	-124.806806	-0.323894	-127.165928	0.326404
33326.798751	-121.447176	0.084383	-128.586721	0.320476
33375.808749	-120.897323	-0.051069	-125.155176	-0.497222
33424.818747	-118.085287	-0.382484	-125.857816	-0.173301
33473.828746	-123.689008	-0.067460	-124.383923	0.303373
33522.838744	-123.624887	-0.163414	-128.726726	0.200605
33571.848742	-126.694422	-0.158331	-133.108948	0.420541
33620.858740	-125.123338	-0.407518	-124.722894	0.464489
33669.868738	-130.065691	0.038297	-116.950185	0.227968
33718.878736	-132.694333	0.071518	-128.648135	-0.088586
33767.888735	-121.317035	-0.304541	-122.910854	-0.471307
33816.898733	-122.939885	0.034350	-126.146495	0.258720
33865.908731	-131.212819	-0.268663	-129.966015	-0.112976
33914.918729	-125.452611	0.254513	-138.094686	0.246203
33963.928727	-122.936672	0.393208	-127.679703	-0.004181
34012.938725	-122.630122	-0.438121	-121.103392	-0.484414
34061.948724	-124.384077	-0.103632	-121.388726	0.037934
34110.958722	-120.594477	0.307233	-122.572878	-0.060255
34159.968720	-137.171133	-0.405160	-136.307238	0.043099
34208.978718	-131.818640	-0.405921	-125.277098	-0.452803
34257.988716	-122.269771	-0.316086	-124.567837	-0.148218
34306.998714	-129.052575	0.366545	-130.021257	-0.361234
34356.008713	-122.518138	0.151544	-118.546132	0.103766
34405.018711	-126.791825	-0.074845	-121.952360	0.432274
34454.028709	-126.165700	0.363098	-125.033610	0.068947
34503.038707	-121.445051	-0.320448	-125.506113	0.289028
34552.048705	-126.099069	-0.476462	-120.744661	0.353986
34601.058703	-124.096137	0.307177	-122.634705	0.472538
34650.068701	-121.260503	0.289520	-126.712326	0.316907
34699.078700	-126.382795	-0.128817	-116.505585	-0.106589
34748.088698	-128.473008	0.348442	-123.861134	-0.070496
34797.098696	-125.840062	0.474774	-132.591086	-0.483674
34846.108694	-127.086140	0.357454	-120.297499	-0.425802
34895.118692	-130.133362	0.267011	-123.494520	0.320757
34944.128690	-127.412516	0.301849	-127.099578	0.394304
34993.138689	-132.848887	0.449191	-123.118700	-0.441836
35042.148687	-130.249214	-0.098635	-124.269461	-0.276249
35091.158685	-126.519002	-0.048566	-119.736179	-0.247190
35140.168683	-125.704822	0.405043	-134.650587	0.338306
35189.178681	-122.778070	-0.381770	-127.912368	0.480101
35238.188679	-122.763208	0.470480	-120.515540	0.245134
35287.198678	-136.790069	-0.026209	-129.192398	0.236366
35336.208676	-120.563230	-0.451449	-125.312829	0.448797
35385.218674	-125.021150	-0.062499	-122.922470	-0.167906
35434.228672	-126.831967	-0.410827	-125.316081	0.147004
35483.238670	-127.983875	-0.089042	-124.054505	-0.427526
