% f662.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.068903	-0.477133	-118.133803	-0.147841
23279.749128	-74.295910	0.114243	-118.108353	-0.160838
23328.759126	-73.758121	-0.245961	-116.729602	-0.394042
23377.769124	-96.485627	-0.293434	-118.838647	-0.334498
23426.779122	-78.084238	0.081077	-126.478334	-0.125703
23475.789120	-71.889451	-0.085835	-135.698336	-0.058601
23524.799118	-75.453830	0.360804	-124.398824	-0.167535
23573.809117	-73.040955	0.293832	-118.512603	-0.426069
23622.819115	-73.858819	0.399182	-124.896020	-0.104375
23671.829113	-76.745000	0.184657	-122.661215	0.187166
23720.839111	-74.979977	-0.002836	-116.470004	0.250677
23769.849109	-75.835335	-0.327999	-125.658250	0.165082
23818.859107	-74.877108	0.128104	-114.380830	-0.480956
23867.869106	-78.964657	0.103118	-112.622139	0.475233
23916.879104	-86.342223	0.216867	-114.815316	0.397006
23965.889102	-73.960291	0.069069	-111.439762	-0.422933
24014.899100	-78.462476	-0.147859	-124.422533	0.391242
24063.909098	-76.029317	0.103971	-114.591890	0.336002
24112.919096	-74.544987	0.365425	-116.881177	-0.335982
24161.929095	-73.618117	0.337079	-118.796915	-0.485723
24210.939093	-76.124748	-0.086000	-115.522464	0.378901
24259.949091	-74.899703	-0.013665	-119.985347	0.490868
24308.959089	-77.211906	-0.387004	-120.968071	0.456017
24357.969087	-89.183926	-0.293754	-118.160504	0.497618
24406.979085	-73.162002	0.363021	-123.480582	-0.215250
24455.989084	-81.184556	-0.321239	-116.859913	0.204158
24504.999082	-76.941499	-0.212213	-117.355564	0.416726
24554.009080	-74.002674	-0.072279	-120.752758	-0.157247
24603.019078	-79.708763	0.469120	-114.465134	-0.205737
24652.029076	-76.189119	-0.120747	-123.950972	-0.006917
24701.039074	-88.082108	0.425687	-128.310528	0.006635
24750.049072	-73.768197	0.163284	-119.288968	-0.246722
24799.059071	-76.121417	-0.107811	-120.025660	0.026709
24848.069069	-75.885752	0.160613	-135.734809	-0.090924
24897.079067	-72.275061	0.479603	-123.776489	-0.030792
24946.089065	-81.272326	-0.307921	-119.669902	-0.092646
24995.099063	-76.386180	-0.430223	-130.387376	-0.015247
25044.109061	-88.177853	-0.406504	-115.920164	0.285198
25093.119060	-75.391052	-0.426069	-121.603179	0.302751
25142.129058	-71.358214	-0.225037	-114.631101	-0.464799
25191.139056	-74.322799	-0.151861	-124.998376	0.390532
25240.149054	-72.903530	0.113449	-118.990259	0.068502
25289.159052	-72.300603	-0.492219	-114.422322	-0.255732
25338.169050	-72.810598	0.441903	-118.040728	-0.387227
25387.179049	-88.019040	-0.415032	-124.132417	0.326920
25436.189047	-76.963838	-0.420718	-120.311236	-0.319689
25485.199045	-76.691617	-0.392070	-128.641487	0.474204
25534.209043	-71.081776	-0.179276	-114.872947	0.088830
25583.219041	-90.074319	-0.424343	-120.313850	-0.301783
25632.229039	-77.597144	-0.095813	-115.487228	-0.085740
25681.239038	-75.442920	0.263937	-128.153886	0.093908
25730.249036	-84.664733	0.483079	-115.993217	0.031721
25779.259034	-81.246953	-0.032973	-117.880848	0.463582
25828.269032	-77.063901	-0.028813	-121.762397	-0.189457
25877.279030	-67.677178	-0.036981	-116.267223	-0.481318
25926.289028	-72.492571	-0.302277	-119.846461	-0.182647
25975.299027	-73.142660	-0.324186	-119.609300	0.179147
26024.309025	-73.116045	-0.066614	-118.805895	-0.053122
26073.319023	-76.268099	0.342584	-115.189521	-0.423990
26122.329021	-73.184435	0.166972	-148.116170	-0.114564
26171.339019	-89.998258	-0.155006	-122.487030	0.249710
26220.349017	-80.873555	0.266439	-118.568656	-0.238379
26269.359016	-79.623958	0.314462	-117.015820	0.091068
26318.369014	-81.805577	0.004941	-113.715559	0.068370
26367.379012	-86.055015	-0.383023	-125.445638	0.457387
26416.389010	-80.265415	-0.088551	-125.313448	0.460035
26465.399008	-78.566369	-0.336189	-115.714787	0.108717
26514.409006	-79.927971	-0.403219	-120.863129	0.113279
26563.419005	-67.924700	-0.113690	-121.179158	0.251218
26612.429003	-78.254063	-0.455615	-131.736482	-0.061992
26661.439001	-74.439281	0.062143	-117.870687	-0.316581
26710.448999	-82.147804	-0.439573	-126.988478	0.291298
26759.458997	-70.110341	0.027543	-120.181017	0.196271
26808.468995	-73.115930	0.090769	-119.973135	-0.217452
26857.478994	-72.666381	0.115683	-115.755510	0.473701
26906.488992	-79.769496	0.226605	-118.924541	-0.250464
26955.498990	-75.466643	-0.478038	-116.016417	0.148419
27004.508988	-78.057197	0.058660	-116.229157	0.263847
27053.518986	-80.851049	0.355882	-112.413361	0.067035
27102.528984	-78.387597	0.142074	-133.713130	0.047254
27151.538982	-74.565088	-0.070415	-121.252989	0.147241
27200.548981	-74.748801	-0.181218	-115.322785	0.411042
27249.558979	-80.497706	-0.259184	-124.445372	0.041742
27298.568977	-81.838555	-0.157627	-109.866201	-0.362462
27347.578975	-73.406461	-0.357005	-118.611780	-0.041595
27396.588973	-73.010616	0.024518	-119.022689	0.369087
27445.598971	-79.082227	-0.423103	-120.228791	0.090805
27494.608970	-71.286657	0.030510	-121.880753	-0.497285
27543.618968	-85.595384	-0.263739	-125.685797	-0.327077
27592.628966	-70.632630	0.408574	-126.142486	-0.156308
27641.638964	-80.233837	0.050996	-121.413801	0.347566
27690.648962	-75.001504	-0.408379	-119.610500	0.093439
27739.658960	-75.230329	0.360298	-132.059337	-0.316543
27788.668959	-71.208730	-0.215388	-129.021331	0.185284
27837.678957	-71.164014	-0.476797	-120.825798	-0.212157
27886.688955	-84.476282	-0.243064	-121.572792	0.180122
27935.698953	-84.896498	0.170833	-121.174955	0.467102
27984.708951	-75.543753	-0.446229	-113.248078	-0.007596
28033.718949	-72.288024	0.124057	-123.021238	-0.270071
28082.728948	-82.092694	-0.034310	-115.240360	0.297243
28131.738946	-76.636411	-0.436449	-130.435604	-0.313630
28180.748944	-78.981745	0.187884	-123.672801	-0.106952
28229.758942	-73.796523	-0.305874	-123.974259	-0.190752
28278.768940	-71.428088	0.073998	-126.489002	-0.228729
28327.778938	-88.390236	-0.192765	-118.985289	-0.119927
28376.788937	-84.278819	0.396367	-119.055516	-0.080467
28425.798935	-81.372665	-0.379944	-118.194876	0.149761
28474.808933	-83.335909	0.259907	-114.120939	0.183920
28523.818931	-74.722816	0.138750	-123.214548	0.235653
28572.828929	-73.701695	-0.367145	-123.965293	0.195374
28621.838927	-80.887893	-0.264001	-112.023726	-0.349474
28670.848926	-79.631271	0.143712	-123.408312	0.457571
28719.858924	-69.420632	-0.240964	-120.558476	-0.048983
28768.868922	-82.748652	0.499298	-138.096158	0.339643
28817.878920	-87.153957	-0.010357	-117.288444	0.332870
28866.888918	-75.198008	0.172078	-121.616576	-0.072813
28915.898916	-72.893768	0.252107	-120.067793	-0.208766
28964.908915	-80.302795	0.200450	-120.557640	0.222783
29013.918913	-77.934552	-0.348081	-125.219249	-0.473990
29062.928911	-71.901271	0.224305	-134.647487	0.145682
29111.938909	-77.681798	-0.331771	-119.360703	-0.394905
29160.948907	-78.126102	-0.323436	-129.581718	0.280943
29209.958905	-79.139150	0.086040	-113.211519	0.141003
29258.968904	-89.453110	0.470634	-127.240109	-0.498828
29307.978902	-71.861863	0.104466	-128.268597	-0.342811
29356.988900	-68.792025	0.378146	-137.252218	0.470191
29405.998898	-79.069007	-0.133982	-122.530380	-0.454301
29455.008896	-94.538189	-0.013962	-119.134387	0.163175
29504.018894	-91.667454	-0.080878	-118.897131	-0.213132
29553.028892	-76.837023	-0.235141	-125.508320	0.128267
29602.038891	-83.483737	-0.247830	-128.013021	-0.316348
29651.048889	-77.044781	0.308661	-120.820813	0.288292
29700.058887	-78.675360	-0.148018	-120.664982	0.178860
29749.068885	-78.755816	-0.049456	-122.395340	-0.052110
29798.078883	-71.363510	-0.057681	-118.131041	0.257001
29847.088881	-87.363451	0.018039	-127.104307	0.218663
29896.098880	-75.978112	-0.094815	-124.842726	-0.284804
29945.108878	-78.174707	-0.495498	-124.852926	0.442107
29994.118876	-72.319187	-0.223190	-117.692454	0.340998
30043.128874	-74.206443	0.057333	-117.974132	0.490765
30092.138872	-72.766987	0.076984	-121.477912	-0.319635
30141.148870	-70.626724	0.089610	-120.024920	0.081533
30190.158869	-74.980313	-0.389680	-131.159197	-0.018151
30239.168867	-74.808572	0.208130	-120.201559	-0.278643
30288.178865	-75.613049	0.066340	-120.768782	0.113293
30337.188863	-84.871119	-0.466405	-116.306981	-0.265869
30386.198861	-77.308122	-0.326382	-119.246429	0.344612
30435.208859	-75.061189	0.173924	-119.055660	0.064766
30484.218858	-87.269002	-0.098398	-118.141501	0.433615
30533.228856	-78.287026	0.123492	-118.484972	-0.470743
30582.238854	-77.928312	-0.170385	-121.391300	-0.499658
30631.248852	-81.706847	0.008916	-119.110729	0.217111
30680.258850	-72.058373	0.437900	-121.995805	0.255486
30729.268848	-71.990236	0.271383	-123.574597	-0.054763
30778.278847	-81.748300	-0.042829	-120.252302	0.130187
30827.288845	-73.944973	-0.045849	-122.629356	-0.031570
30876.298843	-72.358898	0.007201	-119.247390	0.495515
30925.308841	-89.304606	-0.186338	-119.148679	-0.437812
30974.318839	-74.850151	-0.312354	-116.391836	-0.229795
31023.328837	-71.217338	0.337642	-118.089149	-0.292282
31072.338836	-79.027440	0.033364	-116.761363	-0.344789
31121.348834	-80.737572	0.192450	-120.787057	0.267929
31170.358832	-81.976532	0.460295	-112.480160	0.056761
31219.368830	-71.165206	0.363673	-117.336860	-0.271381
31268.378828	-71.260618	-0.348631	-122.743066	-0.436470
31317.388826	-77.298964	-0.152603	-114.332399	0.031219
31366.398825	-81.852664	0.421479	-123.493094	-0.022449
31415.408823	-77.303744	0.136887	-111.689711	0.073057
31464.418821	-74.171255	-0.092368	-120.335478	0.248004
31513.428819	-80.185371	-0.139416	-122.801248	0.135108
31562.438817	-74.965199	-0.381067	-123.803526	0.422167
31611.448815	-77.874233	-0.261808	-124.272425	0.146541
31660.458814	-77.583502	0.090665	-134.382363	-0.394014
31709.468812	-76.934413	-0.106405	-121.490564	-0.370183
31758.478810	-76.367998	0.024465	-125.350907	-0.087553
31807.488808	-87.177386	-0.224109	-115.570034	0.379769
31856.498806	-72.827384	0.250903	-119.103553	0.436557
31905.508804	-75.501707	0.413568	-120.706718	0.336541
31954.518802	-81.799134	0.068960	-127.467949	0.150060
32003.528801	-73.336771	-0.311426	-131.234942	0.372808
32052.538799	-85.556587	0.137310	-116.614270	0.110722
32101.548797	-71.818539	-0.153196	-118.650813	-0.245078
32150.558795	-76.824254	-0.148718	-116.140882	0.006820
32199.568793	-72.951106	-0.415280	-118.197922	0.395751
32248.578791	-71.873917	-0.440596	-116.149293	0.352621
32297.588790	-73.087653	-0.286670	-124.724397	0.098161
32346.598788	-85.464263	-0.474123	-125.003655	0.149272
32395.608786	-73.390997	-0.335274	-117.205034	-0.250664
32444.618784	-73.099801	0.284980	-114.320797	-0.001913
32493.628782	-77.159141	0.115079	-117.641051	0.401663
32542.638780	-77.785851	-0.432237	-119.692620	0.038182
32591.648779	-84.694164	-0.173249	-130.209434	-0.321872
32640.658777	-77.321289	0.329669	-129.053395	0.382615
32689.668775	-75.910565	-0.240599	-114.958405	0.449590
32738.678773	-75.307190	0.452858	-130.207555	0.204158
32787.688771	-75.032507	-0.229323	-115.904272	-0.436777
32836.698769	-85.394438	0.461563	-120.143621	-0.116382
32885.708768	-75.617104	0.457386	-117.309799	-0.436773
32934.718766	-74.425641	0.238582	-122.208259	0.205723
32983.728764	-85.097052	-0.044156	-113.189980	-0.457393
33032.738762	-75.092241	-0.435006	-121.301671	-0.120926
33081.748760	-82.327644	-0.483283	-120.818882	0.375323
33130.758758	-73.725739	0.008477	-122.825641	0.379058
33179.768757	-79.636165	-0.060152	-119.019799	-0.226298
33228.778755	-78.489616	-0.052969	-124.685214	-0.264285
33277.788753	-80.848447	-0.487011	-114.383710	-0.428209
33326.798751	-81.802497	0.172706	-115.888671	0.432827
33375.808749	-73.041859	0.408930	-123.750438	0.304128
33424.818747	-84.683161	-0.358239	-124.933089	0.368392
33473.828746	-73.897875	0.328111	-131.713983	0.442916
33522.838744	-73.986221	0.119023	-116.047711	0.180350
33571.848742	-72.622110	0.391055	-118.792142	-0.333178
33620.858740	-75.867831	-0.411207	-122.468049	0.248751
33669.868738	-78.918412	0.421973	-122.378448	0.308161
33718.878736	-77.471663	0.076523	-121.350494	-0.205011
33767.888735	-73.443761	-0.104007	-118.168547	-0.107793
33816.898733	-79.735957	0.102538	-116.408438	-0.482434
33865.908731	-98.454074	0.309915	-124.189247	-0.187264
33914.918729	-75.881484	-0.059440	-124.423795	-0.204262
33963.928727	-74.413049	-0.073818	-129.036290	-0.105621
34012.938725	-80.146745	0.248791	-112.243638	0.058069
34061.948724	-77.050467	-0.454144	-130.469582	0.379977
34110.958722	-74.449859	0.026485	-119.889215	0.412192
34159.968720	-75.118296	0.317470	-116.541837	0.373948
34208.978718	-84.848214	-0.090712	-114.445244	-0.099114
34257.988716	-74.110932	-0.161701	-123.106770	0.125224
34306.998714	-70.747817	0.437135	-117.048906	-0.128375
34356.008713	-73.744771	-0.357770	-124.065245	0.027051
34405.018711	-79.979803	0.461112	-123.465043	-0.274464
34454.028709	-87.748310	-0.390607	-121.526057	0.177141
34503.038707	-77.250953	-0.399765	-114.993606	0.306672
34552.048705	-82.366316	0.035918	-127.007886	0.435560
34601.058703	-91.867682	0.373729	-132.742864	0.353914
34650.068701	-81.267559	0.179302	-116.969413	0.326999
34699.078700	-85.579641	-0.160239	-123.356379	0.115716
34748.088698	-71.926632	-0.204637	-116.554811	-0.086464
34797.098696	-75.995254	-0.422637	-122.633453	-0.435622
34846.108694	-77.575361	-0.098878	-121.094841	-0.039760
34895.118692	-79.716041	-0.113089	-115.846970	0.303122
34944.128690	-73.957828	0.179453	-115.611809	0.101553
34993.138689	-75.181829	-0.489653	-124.306274	0.230209
35042.148687	-84.078657	0.003335	-122.613719	-0.060474
35091.158685	-79.571580	-0.177035	-126.507386	-0.310005
35140.168683	-91.193858	0.385062	-116.171577	-0.245031
35189.178681	-91.886787	-0.429684	-122.679784	0.202555
35238.188679	-76.298267	0.109773	-120.326893	0.223452
35287.198678	-74.671166	-0.491562	-119.432078	0.361619
35336.208676	-79.760317	0.173200	-122.100883	0.381036
35385.218674	-75.482438	-0.251567	-126.187378	0.303086
35434.228672	-75.571558	0.274061	-114.741515	-0.076267
35483.238670	-73.410440	0.193414	-114.661959	0.432886
