% f191.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-58.567859	0.044263	-124.180247	0.406979
23230.739129	-52.148981	0.087913	-120.586365	-0.332808
23279.749128	-53.259408	-0.425444	-121.105967	0.150797
23328.759126	-53.185113	0.346334	-120.599601	0.463130
23377.769124	-64.715156	0.396431	-119.452324	0.219960
23426.779122	-52.216779	0.491561	-131.036341	0.076336
23475.789120	-53.822271	0.477990	-119.169574	-0.096176
23524.799118	-53.610699	0.109575	-117.450778	0.030263
23573.809117	-59.090186	0.050416	-132.747802	0.240624
23622.819115	-57.920012	-0.471209	-129.968881	0.130381
23671.829113	-54.547551	-0.283097	-113.569459	-0.250151
23720.839111	-54.534610	0.149362	-120.739083	-0.100509
23769.849109	-54.487307	-0.433333	-116.491232	0.027549
23818.859107	-57.117901	0.318768	-116.038884	0.380054
23867.869106	-48.869837	0.418387	-115.204005	-0.160719
23916.879104	-52.092083	0.188424	-128.299269	-0.482268
23965.889102	-65.447286	-0.177145	-117.939369	0.476036
24014.899100	-58.463088	0.158285	-116.702911	0.417716
24063.909098	-60.341274	-0.439084	-129.947443	-0.081824
24112.919096	-58.154467	0.175907	-125.882288	-0.193446
24161.929095	-54.914871	-0.243756	-111.583467	0.125761
24210.939093	-57.045510	-0.246624	-115.316305	0.142601
24259.949091	-50.366423	-0.349843	-119.187410	-0.379643
24308.959089	-58.329506	0.142621	-124.514282	-0.135644
24357.969087	-64.494287	0.137313	-116.141447	0.060590
24406.979085	-57.205819	0.091779	-121.133290	0.437628
24455.989084	-55.685370	0.346679	-116.069298	-0.033501
24504.999082	-79.455423	-0.403586	-115.337347	-0.034032
