% f12.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23083.709135	-120.177838	0.467472	-75.574327	-0.273595
23132.719133	-134.912116	0.030443	-79.118068	-0.023231
23181.729131	-118.439017	-0.070352	-77.398571	-0.294737
23230.739129	-117.166690	-0.289089	-81.609696	-0.234090
23279.749128	-126.198517	0.487296	-76.113163	0.429153
23328.759126	-121.837834	0.205096	-73.389735	0.182199
23377.769124	-114.054184	0.318448	-76.259389	0.181414
23426.779122	-116.117760	0.345101	-79.856048	-0.484910
23475.789120	-125.310938	-0.457044	-81.077598	0.214240
23524.799118	-115.251912	0.249749	-77.145643	-0.486456
23573.809117	-120.669902	0.325604	-75.754538	-0.247690
23622.819115	-119.318990	-0.166135	-75.848565	0.068820
23671.829113	-121.609825	0.110168	-82.515207	0.281869
23720.839111	-120.122394	0.068418	-75.680331	0.291761
23769.849109	-113.947015	0.394100	-75.994321	-0.444667
23818.859107	-120.919080	-0.129191	-82.575213	-0.146007
23867.869106	-119.218416	-0.209760	-90.139576	-0.307839
23916.879104	-127.843087	0.346829	-74.290654	-0.382219
23965.889102	-117.619851	0.402757	-77.266528	0.212142
24014.899100	-120.499390	-0.479060	-73.042680	0.139177
24063.909098	-122.534215	0.268405	-86.674803	0.474424
24112.919096	-119.300515	-0.359915	-88.570480	0.133893
24161.929095	-121.114938	-0.226588	-78.268169	0.067568
24210.939093	-115.394607	0.073428	-73.161594	0.095195
24259.949091	-120.065103	0.016998	-87.047893	-0.045605
24308.959089	-117.586376	0.055109	-76.501635	0.155946
24357.969087	-120.547663	0.280327	-76.056773	0.426695
24406.979085	-115.311259	0.066130	-74.431855	-0.323114
24455.989084	-124.585879	-0.182896	-81.547756	0.327936
24504.999082	-123.345325	-0.083838	-72.370568	-0.445378
