% f60.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.512154	-0.399517	-123.208663	0.247664
23279.749128	-70.189956	0.235812	-119.690713	0.345295
23328.759126	-81.341790	0.498726	-121.367444	0.061859
23377.769124	-81.785601	0.168016	-116.149248	0.230294
23426.779122	-71.513443	-0.380961	-128.340486	0.466382
23475.789120	-78.114653	-0.400768	-118.593683	0.322542
23524.799118	-84.718063	-0.397198	-121.242101	-0.275500
23573.809117	-81.697954	0.077933	-122.084763	0.173294
23622.819115	-73.827302	-0.018531	-116.318602	0.097355
23671.829113	-74.384570	0.222127	-115.153789	0.079965
23720.839111	-75.045788	0.486758	-121.160988	-0.122476
23769.849109	-86.737012	-0.082402	-124.523989	-0.028231
23818.859107	-75.786167	-0.375809	-111.352747	-0.490090
23867.869106	-79.413859	-0.199547	-112.947616	0.443973
23916.879104	-94.129437	0.010212	-112.057894	0.001858
23965.889102	-79.530119	-0.194406	-113.691978	0.111166
24014.899100	-85.061856	0.058353	-115.762565	-0.017704
24063.909098	-75.382950	0.250063	-114.211338	0.402390
24112.919096	-87.501943	-0.123860	-118.869108	0.121841
24161.929095	-73.190968	-0.052830	-116.647052	-0.053300
24210.939093	-79.765586	-0.383583	-115.238370	0.257662
24259.949091	-80.252725	-0.254829	-119.451301	-0.379154
24308.959089	-78.537985	0.334083	-119.263783	-0.149528
24357.969087	-76.048549	0.358065	-114.135244	-0.065054
24406.979085	-75.273182	-0.170824	-117.083587	-0.417611
24455.989084	-83.902823	-0.273839	-119.972584	0.119680
24504.999082	-80.169083	-0.492656	-104.421398	-0.320392
