% f147.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-51.216217	-0.390195	-114.826360	0.465324
23377.769124	-57.662343	-0.339832	-123.310228	0.070904
23426.779122	-61.535701	0.472202	-129.346615	0.067226
23475.789120	-64.100648	0.150978	-125.349680	0.134597
23524.799118	-49.972531	0.343392	-120.215384	-0.475286
23573.809117	-66.311254	0.289460	-143.543635	0.477508
23622.819115	-65.489170	-0.009478	-135.511503	0.296787
23671.829113	-55.623022	-0.393261	-120.754184	-0.165732
23720.839111	-62.236827	-0.406195	-123.523469	0.334441
23769.849109	-59.853891	-0.248477	-128.409961	0.387182
23818.859107	-68.353841	0.250289	-120.644194	-0.486592
23867.869106	-57.161196	-0.247324	-129.017575	0.101693
23916.879104	-61.792467	-0.209671	-127.900386	-0.023837
23965.889102	-50.770186	-0.488595	-117.032828	-0.378199
24014.899100	-59.115243	0.484200	-117.807317	-0.082236
24063.909098	-66.962345	-0.048609	-114.501445	0.286476
24112.919096	-56.573364	0.139343	-125.793230	0.390479
24161.929095	-48.868703	0.078512	-107.278728	-0.299428
24210.939093	-53.691703	-0.122161	-123.799192	0.452715
24259.949091	-49.913187	0.181043	-119.506382	-0.457530
24308.959089	-51.713245	0.272408	-131.362059	0.443201
24357.969087	-51.101105	-0.428469	-122.642759	-0.315333
24406.979085	-51.708329	0.102154	-122.572573	-0.155448
24455.989084	-52.334281	-0.346813	-135.672927	-0.274618
24504.999082	-60.360369	0.454810	-124.647211	0.447738
