% f27.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-112.178263	-0.465226	-80.180623	0.097975
23230.739129	-125.938879	-0.111651	-76.006603	0.031430
23279.749128	-126.952515	-0.202387	-79.338971	-0.303242
23328.759126	-119.617899	0.322128	-82.047023	0.425406
23377.769124	-118.107338	0.264405	-84.991908	-0.315092
23426.779122	-125.093408	-0.264287	-90.140632	0.122851
23475.789120	-130.926094	0.260632	-89.807280	0.426835
23524.799118	-124.794572	0.379996	-84.271899	0.112494
23573.809117	-121.661427	-0.404792	-73.649968	0.251480
23622.819115	-123.815410	0.074555	-89.204915	-0.165640
23671.829113	-118.458008	-0.137709	-77.248027	0.309595
23720.839111	-116.647903	-0.228386	-75.537949	-0.053113
23769.849109	-121.104554	-0.229540	-79.483299	0.318783
23818.859107	-84.713403	-0.356783	-73.590235	-0.171332
23867.869106	-126.158150	0.052570	-83.312832	-0.088263
23916.879104	-125.532571	0.200687	-83.157863	0.209694
23965.889102	-116.538265	-0.210741	-76.051225	-0.372809
24014.899100	-120.520210	-0.003300	-85.753559	0.045084
24063.909098	-123.247854	-0.288023	-88.380688	0.178579
24112.919096	-121.739250	-0.294962	-80.093905	-0.121603
24161.929095	-117.721634	0.370630	-79.151184	-0.001446
24210.939093	-111.725470	-0.148496	-77.718135	0.276546
24259.949091	-118.416353	0.295334	-73.634869	0.323854
24308.959089	-120.083288	-0.303196	-74.212336	0.095555
24357.969087	-122.153309	-0.329244	-86.273560	-0.437139
24406.979085	-114.980933	-0.326418	-80.644013	-0.195763
24455.989084	-124.822704	0.106236	-69.168672	-0.015857
24504.999082	-118.761842	-0.014132	-87.375031	0.381812
