% f322.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.370860	-0.232840	-115.677375	0.457745
23230.739129	-77.709942	0.013074	-116.243064	0.194391
23279.749128	-84.277181	-0.243513	-115.034342	-0.331050
23328.759126	-83.117186	0.480246	-124.966722	0.020763
23377.769124	-82.349808	-0.023772	-119.075564	-0.095862
23426.779122	-76.738646	-0.202653	-116.795267	0.306596
23475.789120	-83.632798	-0.122725	-118.705164	0.150029
23524.799118	-79.671708	0.402648	-115.082618	0.471440
23573.809117	-80.142952	0.083405	-118.691122	-0.109038
23622.819115	-93.399704	0.120823	-118.571350	0.033112
23671.829113	-85.497474	-0.319419	-129.627759	-0.383624
23720.839111	-77.077714	-0.455571	-119.866047	-0.130230
23769.849109	-73.622918	-0.234945	-119.924303	0.279996
23818.859107	-76.173457	0.105426	-122.525907	-0.283344
23867.869106	-82.199239	-0.325336	-121.472152	-0.488848
23916.879104	-85.381642	0.115198	-116.786674	0.340921
23965.889102	-104.354864	0.094846	-126.260535	0.153592
24014.899100	-78.835710	0.476980	-136.436732	0.257475
24063.909098	-85.451451	-0.164210	-124.516806	-0.477620
24112.919096	-76.829322	0.095381	-121.643907	0.025827
24161.929095	-92.995886	0.150834	-114.534149	-0.284665
24210.939093	-85.350762	0.115615	-114.437233	0.195500
24259.949091	-77.075494	-0.252852	-121.857128	0.164905
24308.959089	-86.469546	0.004154	-120.259186	-0.113980
24357.969087	-74.865048	-0.267254	-117.436357	-0.299032
24406.979085	-78.937138	-0.250030	-118.089088	-0.271281
24455.989084	-72.812957	0.225625	-118.411122	0.369477
24504.999082	-79.530110	0.109103	-127.881686	0.422869
