% f682.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.921835	-0.456076	-120.762283	-0.418776
23181.729131	-73.407626	-0.313669	-138.518638	-0.221852
23230.739129	-72.696702	0.010607	-117.030037	0.331846
23279.749128	-83.689437	0.387007	-119.538393	-0.173799
23328.759126	-76.233560	0.357570	-111.279223	-0.196246
23377.769124	-73.177814	-0.453601	-122.079835	-0.274184
23426.779122	-79.022441	-0.045861	-121.243700	0.121873
23475.789120	-88.688281	0.177058	-121.815054	-0.227369
23524.799118	-86.281082	-0.292738	-133.135292	-0.191233
23573.809117	-79.329612	0.036880	-118.305958	0.032914
23622.819115	-79.572527	-0.324909	-112.771298	-0.395963
23671.829113	-82.574504	0.263091	-113.240998	-0.084494
23720.839111	-72.028113	-0.315701	-119.614167	0.078724
23769.849109	-96.300923	-0.184679	-129.866073	0.092457
23818.859107	-68.715023	0.327985	-122.639604	-0.067727
23867.869106	-79.091466	0.420601	-119.495482	-0.010954
23916.879104	-74.020389	-0.088782	-125.053518	-0.419374
23965.889102	-75.287399	-0.008174	-122.542743	0.353193
24014.899100	-70.632556	-0.497376	-115.014852	0.277152
24063.909098	-76.953236	-0.322214	-120.099590	0.291105
24112.919096	-77.505321	-0.388978	-117.161616	-0.075423
24161.929095	-74.702054	-0.499455	-116.569788	-0.363096
24210.939093	-73.670248	0.007795	-136.666127	-0.115006
24259.949091	-73.947616	-0.331173	-121.634323	-0.333220
24308.959089	-75.012009	-0.000386	-120.522076	0.279119
24357.969087	-80.423011	-0.134909	-117.749977	-0.155955
24406.979085	-78.037957	-0.131477	-133.664580	0.356852
24455.989084	-85.179522	0.199514	-121.005823	-0.030052
24504.999082	-73.204397	0.065866	-125.978118	-0.039979
24554.009080	-78.839602	0.409008	-134.826235	-0.106644
24603.019078	-71.127021	0.400702	-128.035852	0.006950
24652.029076	-73.946674	0.073360	-116.903738	0.156097
24701.039074	-73.545639	-0.474334	-119.346019	-0.345625
24750.049072	-80.042447	-0.391845	-118.443751	0.038179
24799.059071	-76.735241	0.491638	-117.849281	-0.376238
24848.069069	-68.250258	-0.207923	-119.618987	-0.000831
24897.079067	-74.440807	-0.364841	-119.205712	-0.494034
24946.089065	-71.498629	0.372676	-121.275740	0.464494
24995.099063	-87.545838	0.486483	-139.574480	-0.306028
25044.109061	-86.480908	-0.020085	-120.008959	0.038833
25093.119060	-88.422078	0.089193	-128.309002	0.475743
25142.129058	-75.283673	0.273482	-122.286521	-0.453861
25191.139056	-84.451279	-0.109556	-117.454740	-0.169816
25240.149054	-75.590553	0.042040	-124.998423	-0.496243
25289.159052	-73.501099	-0.205076	-122.815020	-0.269869
25338.169050	-96.073952	0.144642	-121.569209	0.411910
25387.179049	-78.481690	-0.122707	-120.901235	-0.025595
25436.189047	-77.762322	0.187403	-121.966616	-0.437337
25485.199045	-72.410171	0.369437	-117.107585	-0.007163
25534.209043	-73.191335	0.129856	-122.302383	-0.100161
25583.219041	-78.949916	0.479275	-140.893233	0.406355
25632.229039	-83.746996	0.337502	-127.497123	-0.227931
25681.239038	-79.031574	0.154965	-118.601312	0.332316
25730.249036	-75.620972	0.206075	-117.467875	0.104867
25779.259034	-86.125241	-0.457923	-111.849820	-0.180849
25828.269032	-79.641724	0.063920	-116.637946	0.321059
25877.279030	-73.193398	-0.444463	-115.211573	-0.194303
25926.289028	-84.578749	-0.298241	-124.618668	-0.488570
25975.299027	-74.282686	-0.048163	-120.868022	0.355248
26024.309025	-72.351693	-0.298869	-112.119084	-0.289920
26073.319023	-75.135335	0.038007	-129.414539	0.045765
26122.329021	-73.884580	-0.352573	-125.591556	-0.331022
26171.339019	-79.531980	0.177948	-123.793427	0.486144
26220.349017	-72.887673	-0.441878	-122.536095	0.400665
26269.359016	-77.900295	-0.146587	-115.742793	0.228902
26318.369014	-76.869800	0.140857	-115.978806	0.465073
26367.379012	-79.139764	0.096472	-122.844901	0.347938
26416.389010	-78.437130	0.361617	-130.579297	0.032027
26465.399008	-84.638844	0.095206	-120.561854	-0.336544
26514.409006	-73.230240	-0.039739	-132.935583	0.273377
26563.419005	-80.061952	-0.111128	-114.558794	0.067293
26612.429003	-83.747648	0.485793	-115.789454	-0.269599
26661.439001	-85.085240	0.433956	-126.311034	-0.455267
26710.448999	-79.051794	-0.227585	-120.007779	-0.022674
26759.458997	-88.956750	-0.422667	-117.659096	-0.264812
26808.468995	-79.828927	-0.385048	-118.443083	-0.431664
26857.478994	-74.066874	-0.396262	-120.131464	-0.358424
26906.488992	-77.363643	0.300554	-120.725789	-0.052919
26955.498990	-77.352576	0.227797	-118.397836	-0.425409
27004.508988	-77.356422	0.120599	-128.158127	0.298079
27053.518986	-74.009918	-0.160498	-123.004384	0.228186
27102.528984	-73.336483	-0.002954	-127.296224	-0.175131
27151.538982	-77.301303	-0.311717	-120.816427	0.168650
27200.548981	-72.433380	-0.175540	-122.190398	-0.212778
27249.558979	-76.579905	-0.304331	-117.693812	-0.285896
27298.568977	-85.687172	0.056923	-121.139598	0.128805
27347.578975	-85.622620	0.221511	-121.061297	0.285737
27396.588973	-74.522166	0.425971	-114.774533	0.051532
27445.598971	-80.408305	0.474747	-119.000683	-0.273019
27494.608970	-73.199797	-0.061300	-115.289150	-0.180443
27543.618968	-69.759073	0.069246	-115.852490	0.109682
27592.628966	-71.821790	-0.202505	-119.808040	-0.189502
27641.638964	-70.657798	-0.360490	-119.643232	0.424589
27690.648962	-75.763247	-0.013028	-124.219176	0.356012
27739.658960	-75.421933	0.023121	-112.372403	-0.323959
27788.668959	-75.474776	-0.493706	-115.294945	0.405915
27837.678957	-101.109567	0.387563	-122.591184	0.477589
27886.688955	-73.438046	0.437483	-126.950445	0.407182
27935.698953	-76.527831	-0.230743	-94.887550	-0.402227
27984.708951	-77.801924	-0.025154	-118.338761	0.160532
28033.718949	-77.604679	0.012415	-124.898139	0.158455
28082.728948	-74.740733	-0.195970	-121.901959	0.137957
28131.738946	-80.554582	-0.440531	-119.120941	-0.166164
28180.748944	-79.096836	-0.061363	-118.971232	-0.367377
28229.758942	-74.987257	-0.492915	-119.086564	0.422378
28278.768940	-78.356579	-0.032097	-128.747662	-0.208648
28327.778938	-74.401390	0.451476	-118.057171	-0.386488
28376.788937	-78.252637	0.233891	-117.035253	-0.213235
28425.798935	-82.648920	-0.403033	-121.894658	-0.237191
28474.808933	-90.441671	-0.448522	-116.044592	-0.367180
28523.818931	-91.047875	-0.056660	-115.507054	0.306966
28572.828929	-80.927016	-0.210837	-126.976141	-0.122442
28621.838927	-79.655293	0.477180	-117.762457	-0.448720
28670.848926	-82.729573	-0.059169	-119.223775	0.108234
28719.858924	-88.254686	-0.013849	-118.519651	-0.045218
28768.868922	-76.747899	0.390227	-116.004689	0.015806
28817.878920	-78.877403	0.469283	-124.429303	0.390684
28866.888918	-76.842765	0.083137	-118.814500	-0.473541
28915.898916	-72.755579	0.352566	-117.027103	-0.240519
28964.908915	-77.620878	-0.039199	-125.511543	0.456508
29013.918913	-83.366775	-0.408404	-124.704264	0.020624
29062.928911	-74.821749	0.079186	-117.794375	0.429858
29111.938909	-82.039995	-0.394065	-125.893016	0.473777
29160.948907	-76.992019	-0.270040	-118.765437	0.217914
29209.958905	-75.590782	0.037082	-119.296848	-0.200533
29258.968904	-74.361848	0.374219	-126.205884	0.193537
29307.978902	-75.652122	-0.388058	-117.840772	0.124051
29356.988900	-76.374626	-0.276993	-113.951216	-0.381097
29405.998898	-77.593290	-0.138179	-115.039144	0.439753
29455.008896	-93.304145	-0.044396	-117.051845	-0.462486
29504.018894	-76.603522	0.204611	-111.130252	0.012811
29553.028892	-72.245726	-0.381820	-119.515475	0.332450
29602.038891	-86.655203	0.360338	-121.910105	-0.067958
29651.048889	-70.496962	0.345932	-112.065043	-0.363670
29700.058887	-76.607224	0.010969	-117.959038	-0.420601
29749.068885	-76.803290	0.004553	-119.240024	-0.411299
29798.078883	-78.755131	0.259484	-141.040528	-0.440344
29847.088881	-82.462461	0.277931	-118.462777	0.176087
29896.098880	-83.197649	-0.329354	-122.600552	-0.080151
29945.108878	-74.769257	-0.051393	-118.383638	0.001943
29994.118876	-69.183062	-0.127075	-118.863742	0.466122
30043.128874	-79.373419	-0.058843	-131.632106	-0.011193
30092.138872	-79.961575	0.258848	-122.465761	0.064752
30141.148870	-75.433044	0.362919	-126.436141	0.156037
30190.158869	-107.540646	0.371178	-112.362025	-0.043356
30239.168867	-79.838536	0.291630	-128.284806	0.151862
30288.178865	-74.338147	0.327626	-117.096144	-0.251281
30337.188863	-82.588713	-0.210609	-116.899106	0.460083
30386.198861	-82.634628	0.064783	-118.177162	-0.048482
30435.208859	-74.541361	-0.107394	-119.526505	0.187464
30484.218858	-86.401960	0.207712	-117.593474	0.407882
30533.228856	-78.177009	-0.390569	-114.265410	-0.000142
30582.238854	-75.244036	0.317766	-128.718518	0.042640
30631.248852	-82.466045	0.096398	-118.531705	-0.055366
30680.258850	-79.777519	0.020589	-125.307998	-0.490603
30729.268848	-73.788238	-0.283331	-116.890713	-0.041942
30778.278847	-79.880237	-0.117119	-113.545403	0.062863
30827.288845	-73.203467	0.271006	-121.361863	-0.291727
30876.298843	-91.822526	-0.149646	-121.661139	-0.089767
30925.308841	-82.476041	0.205040	-118.038839	-0.037998
30974.318839	-76.735179	-0.299436	-117.076177	0.226241
31023.328837	-70.233298	0.463910	-125.567749	0.123905
31072.338836	-71.185335	0.498004	-121.467488	-0.198954
31121.348834	-78.070447	0.408680	-115.202058	0.268357
31170.358832	-76.821013	0.291492	-116.833509	0.383425
31219.368830	-80.263337	0.317314	-123.404788	-0.341864
31268.378828	-83.510237	0.316427	-117.863129	-0.399089
31317.388826	-73.177326	-0.151065	-112.215475	0.374047
31366.398825	-73.560739	-0.448066	-117.832061	0.298886
31415.408823	-72.272518	0.173320	-124.471067	0.366572
31464.418821	-82.796908	-0.322202	-119.718405	-0.183538
31513.428819	-80.326231	0.033581	-126.191337	0.155072
31562.438817	-77.896782	-0.480094	-124.659791	-0.074549
31611.448815	-73.307741	0.109416	-125.905236	-0.074340
31660.458814	-75.798111	0.198326	-124.988842	0.301630
31709.468812	-75.225793	0.367049	-121.348942	-0.346084
31758.478810	-75.293511	-0.448879	-127.491793	-0.092840
31807.488808	-73.930961	-0.380766	-114.085753	0.153937
31856.498806	-75.829685	0.211250	-127.338425	-0.076876
31905.508804	-83.226744	-0.229431	-124.643323	-0.391341
31954.518802	-76.468503	0.323883	-116.196530	-0.151784
32003.528801	-94.207221	0.219028	-126.312947	-0.378970
32052.538799	-86.983405	-0.040254	-128.385687	-0.204799
32101.548797	-82.155083	-0.302726	-128.734118	0.080539
32150.558795	-76.081856	0.125914	-125.693919	0.142521
32199.568793	-88.041673	0.088048	-117.982822	-0.430121
32248.578791	-75.114812	-0.052595	-130.421659	0.406995
32297.588790	-72.326650	0.465030	-127.104021	0.204551
32346.598788	-104.803872	-0.459454	-117.517906	-0.005272
32395.608786	-80.953398	0.371285	-120.460067	-0.123243
32444.618784	-82.963126	0.043906	-114.594810	-0.259971
32493.628782	-83.876385	-0.423319	-124.960999	0.132859
32542.638780	-79.253435	-0.328759	-122.651937	0.255577
32591.648779	-77.669727	-0.313425	-117.447784	0.062997
32640.658777	-75.287274	0.297725	-125.207342	-0.250763
32689.668775	-74.472386	0.109359	-120.041555	-0.178218
32738.678773	-71.587029	0.105481	-126.839943	0.118648
32787.688771	-73.038643	-0.346722	-121.254510	-0.301890
32836.698769	-79.969782	-0.181098	-115.838288	-0.313428
32885.708768	-82.127911	0.011018	-122.850294	0.476175
32934.718766	-80.132107	-0.462212	-119.764276	0.341611
32983.728764	-85.278152	-0.398688	-115.105231	-0.358116
33032.738762	-76.343332	0.289111	-117.619616	0.101414
33081.748760	-73.772496	0.332069	-119.556905	0.431615
33130.758758	-74.580210	0.070502	-137.242436	-0.092162
33179.768757	-77.512360	-0.123545	-125.280918	0.222734
33228.778755	-67.719980	-0.214222	-128.387264	0.006463
33277.788753	-75.576855	-0.213616	-118.092610	-0.008654
33326.798751	-80.814924	0.146182	-118.314044	0.045478
33375.808749	-78.704773	-0.293922	-126.664045	-0.006247
33424.818747	-74.571662	0.422220	-115.572925	-0.053567
33473.828746	-73.402594	-0.363512	-118.355360	-0.003746
33522.838744	-78.169309	0.348510	-84.344178	0.090241
33571.848742	-76.242147	0.340669	-120.631172	-0.012321
33620.858740	-74.030108	-0.445431	-123.778196	-0.207884
33669.868738	-77.133596	0.344617	-132.326651	0.385811
33718.878736	-72.453689	-0.335928	-121.948295	-0.273083
33767.888735	-75.235844	-0.198162	-116.639049	-0.323787
33816.898733	-77.575321	0.340185	-119.097878	-0.319917
33865.908731	-85.170256	0.458804	-120.585436	0.219439
33914.918729	-82.454094	-0.152107	-124.789667	-0.006117
33963.928727	-75.994352	-0.093221	-123.067381	-0.211627
34012.938725	-88.796611	-0.049834	-122.048390	0.213316
34061.948724	-83.721647	-0.463480	-128.140168	0.410019
34110.958722	-73.134151	0.136668	-121.684832	0.011058
34159.968720	-78.219966	0.171552	-124.941690	-0.425418
34208.978718	-79.249050	-0.202087	-135.233048	0.165602
34257.988716	-76.766720	0.219435	-114.427074	-0.261239
34306.998714	-80.234549	-0.370495	-142.366482	0.387406
34356.008713	-78.861095	0.063721	-120.988304	-0.308786
34405.018711	-70.548573	-0.407060	-115.502228	0.116131
34454.028709	-92.086188	-0.032605	-127.450171	-0.058919
34503.038707	-78.157717	0.163107	-131.350497	-0.084633
34552.048705	-83.541801	0.119143	-124.664410	-0.335737
34601.058703	-83.388991	0.225531	-123.554314	-0.255347
34650.068701	-68.190653	0.210704	-119.619827	-0.031064
34699.078700	-78.865830	-0.355004	-137.103002	-0.199758
34748.088698	-82.105454	0.474736	-116.896019	-0.003502
34797.098696	-87.234847	0.168771	-119.353963	0.132352
34846.108694	-83.424161	0.415268	-115.244355	-0.419825
34895.118692	-85.305398	-0.012402	-120.385857	-0.130218
34944.128690	-72.801026	0.397254	-123.618854	-0.342453
34993.138689	-74.848786	-0.448330	-129.402952	-0.155361
35042.148687	-72.664428	-0.044568	-119.527152	-0.196692
35091.158685	-76.882119	0.148052	-133.136136	0.478788
35140.168683	-74.842405	-0.071859	-120.634172	-0.265203
35189.178681	-77.237044	0.392587	-125.892155	-0.439451
35238.188679	-85.373854	0.004069	-118.647029	0.255171
35287.198678	-83.608724	0.370264	-122.585349	-0.370791
35336.208676	-75.691184	-0.401185	-123.835923	0.363299
35385.218674	-77.742760	-0.261114	-122.550315	0.027113
35434.228672	-74.817537	0.342968	-118.761564	-0.022773
35483.238670	-86.011060	-0.088090	-124.680871	-0.361031
