% f13.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-113.907644	-0.271218	-75.720636	0.246531
23328.759126	-122.100804	-0.339491	-79.148401	0.393315
23377.769124	-124.715009	0.265268	-75.371563	0.423310
23426.779122	-113.535161	-0.480798	-70.453875	-0.169510
23475.789120	-120.713518	-0.007224	-81.195286	0.160485
23524.799118	-115.041124	-0.433760	-82.791613	-0.038142
23573.809117	-115.221327	-0.150487	-76.613513	-0.215477
23622.819115	-114.315328	0.080734	-76.304399	-0.322813
23671.829113	-119.499093	-0.161436	-72.774944	0.135275
23720.839111	-117.730972	-0.125895	-86.673218	0.058529
23769.849109	-122.832340	0.075689	-79.553394	-0.469340
23818.859107	-123.731919	0.287981	-75.404808	0.089859
23867.869106	-119.599819	0.271731	-80.390756	-0.313750
23916.879104	-120.357780	-0.181909	-73.517678	0.194954
23965.889102	-120.287607	0.386294	-75.025118	-0.162017
24014.899100	-117.504639	0.400097	-71.650710	-0.405339
24063.909098	-124.559618	-0.344795	-78.924530	-0.186346
24112.919096	-121.849129	0.042464	-86.481418	-0.341926
24161.929095	-116.786068	0.172271	-80.191197	0.073519
24210.939093	-118.545617	0.246248	-74.972913	-0.315382
24259.949091	-118.112690	0.209928	-83.683918	-0.113168
24308.959089	-116.139718	0.492396	-78.266844	-0.120026
24357.969087	-119.002514	-0.460265	-85.032842	-0.097308
24406.979085	-127.344682	0.421535	-76.532370	-0.163935
24455.989084	-119.374058	-0.087162	-73.227673	0.102604
24504.999082	-130.862141	-0.449917	-69.903000	-0.202577
