% f438.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-68.764731	-0.226724	-124.432295	-0.422747
23230.739129	-69.969346	0.180447	-113.460801	-0.080593
23279.749128	-70.761837	0.365040	-103.114027	-0.260264
23328.759126	-73.995186	-0.296773	-106.107719	0.010285
23377.769124	-70.554285	0.467263	-113.706584	-0.293994
23426.779122	-66.384272	0.195765	-113.226433	-0.299513
23475.789120	-71.810944	0.174696	-108.284109	-0.183166
23524.799118	-69.011273	0.154751	-113.206725	0.407842
23573.809117	-72.269912	-0.323585	-108.449401	-0.080480
23622.819115	-69.044490	0.329896	-110.063682	-0.185717
23671.829113	-76.693241	0.401368	-123.912007	-0.030316
23720.839111	-72.616643	-0.496793	-116.208568	-0.323217
23769.849109	-69.728802	0.090413	-109.582869	-0.351835
23818.859107	-70.832089	-0.158279	-112.596109	-0.005252
23867.869106	-66.221154	-0.444291	-105.108587	0.151005
23916.879104	-68.827081	0.115519	-101.948638	-0.364987
23965.889102	-70.413965	-0.128203	-117.384904	-0.372802
24014.899100	-84.468707	0.327557	-108.906311	-0.448955
24063.909098	-66.569910	-0.300999	-107.811197	0.444684
24112.919096	-67.777852	-0.056111	-109.677976	-0.066455
24161.929095	-69.664029	-0.210715	-120.767980	0.342085
24210.939093	-63.892766	-0.108748	-116.264098	0.057817
24259.949091	-78.544315	-0.126814	-110.156215	-0.380809
24308.959089	-68.579609	0.351180	-117.402113	-0.345994
24357.969087	-65.721519	0.084266	-114.427185	0.111177
24406.979085	-67.531578	0.089262	-119.884924	-0.364584
24455.989084	-72.966361	0.042360	-110.337504	0.177614
24504.999082	-65.451996	-0.390569	-113.294862	0.447114
24554.009080	-77.334555	-0.191082	-116.974896	0.013339
24603.019078	-66.810764	-0.024669	-107.163911	-0.274026
24652.029076	-70.316947	-0.397012	-111.932021	0.015265
24701.039074	-66.980022	-0.018655	-114.221399	0.395690
24750.049072	-68.801737	-0.031615	-116.803369	0.041596
24799.059071	-70.087208	0.120071	-106.928884	0.496482
24848.069069	-64.474801	-0.403830	-113.880800	-0.165704
24897.079067	-74.564149	-0.204630	-105.816462	-0.135694
24946.089065	-71.585456	-0.491953	-107.654913	0.044579
24995.099063	-67.924293	-0.250343	-101.801276	-0.282478
25044.109061	-71.642268	-0.268447	-111.318597	-0.218319
25093.119060	-65.060245	-0.191051	-108.739978	0.211971
25142.129058	-73.316888	0.309676	-110.834623	-0.153294
25191.139056	-71.451097	-0.347680	-112.289646	-0.322766
25240.149054	-67.766803	0.445382	-109.608484	-0.400442
25289.159052	-73.367745	-0.343390	-114.555169	0.464203
25338.169050	-72.045107	0.099461	-106.273915	-0.248202
25387.179049	-67.811800	0.090497	-115.637884	0.400131
25436.189047	-70.166109	-0.206926	-108.878551	-0.366760
25485.199045	-68.809782	-0.149432	-106.934407	-0.448790
25534.209043	-68.490169	0.086403	-112.678722	-0.080655
25583.219041	-66.642621	-0.227752	-108.720283	-0.195411
25632.229039	-69.288718	-0.335893	-105.902314	-0.367569
25681.239038	-70.424665	-0.009041	-107.644261	0.467716
25730.249036	-70.778462	0.369084	-108.609474	-0.277883
25779.259034	-72.180502	-0.425669	-108.895176	0.086216
25828.269032	-82.597616	0.307338	-110.355484	0.172606
25877.279030	-76.783142	0.121072	-107.574455	0.144405
25926.289028	-67.241876	-0.488703	-105.972556	-0.395766
25975.299027	-68.241615	-0.261765	-111.755771	-0.475530
26024.309025	-72.534642	0.409050	-109.136281	-0.077989
26073.319023	-72.887250	0.264845	-104.623870	0.406082
26122.329021	-66.352897	-0.032778	-109.726728	-0.481116
26171.339019	-74.044423	0.399978	-121.856276	0.098847
26220.349017	-66.151884	0.341057	-117.337896	-0.061042
26269.359016	-74.044650	-0.249643	-111.605153	0.382575
26318.369014	-76.735718	0.310402	-109.700572	-0.248683
26367.379012	-70.807665	-0.233472	-107.922589	-0.478726
26416.389010	-70.992155	-0.271907	-123.061790	0.379009
26465.399008	-71.199323	-0.163924	-111.783699	-0.299995
26514.409006	-69.103467	0.368788	-112.562309	0.226941
26563.419005	-74.827632	-0.166497	-112.529261	-0.083490
26612.429003	-70.877029	0.002021	-108.227634	0.486845
26661.439001	-65.545730	0.388692	-109.369721	-0.343280
26710.448999	-70.329707	0.448220	-111.178665	0.423183
26759.458997	-70.720557	0.229594	-109.961120	-0.196407
26808.468995	-74.966095	0.101633	-104.783047	0.092561
26857.478994	-65.882825	-0.094576	-130.065097	0.408612
26906.488992	-66.744859	-0.074850	-110.805568	0.274189
26955.498990	-73.450577	-0.407592	-105.703602	-0.235569
27004.508988	-74.377572	-0.286624	-119.525779	0.463047
27053.518986	-65.616059	-0.173034	-108.392230	0.476608
27102.528984	-65.028075	-0.412503	-112.367815	0.107106
27151.538982	-70.485481	0.172621	-103.526366	0.206951
27200.548981	-68.565317	-0.359495	-110.059005	-0.412774
27249.558979	-67.082531	0.284017	-103.406798	-0.367774
27298.568977	-67.379994	0.021202	-111.334263	-0.308014
27347.578975	-73.094660	-0.450275	-104.652754	-0.495597
27396.588973	-69.732619	0.193088	-107.317278	-0.129784
27445.598971	-68.702068	-0.140341	-110.717978	-0.095476
27494.608970	-67.339582	-0.212181	-108.473351	0.017114
27543.618968	-81.802490	-0.094181	-109.608547	0.296679
27592.628966	-74.257351	0.082698	-122.440412	-0.123168
27641.638964	-76.543211	-0.014779	-103.782147	-0.379262
27690.648962	-66.660531	0.447737	-128.442340	0.148371
27739.658960	-72.918885	-0.152282	-106.003388	0.080913
27788.668959	-71.213573	-0.359052	-121.474316	-0.453193
27837.678957	-82.530397	0.432215	-113.786681	-0.200183
27886.688955	-70.064929	-0.151868	-108.895937	-0.144785
27935.698953	-63.119452	-0.447227	-106.175445	0.427795
27984.708951	-86.273607	-0.324254	-118.286943	-0.244178
28033.718949	-71.951389	-0.193646	-105.205183	0.316222
28082.728948	-72.447643	0.452569	-108.180530	0.272008
28131.738946	-64.035037	0.462029	-105.180618	0.313182
28180.748944	-81.353038	0.002650	-120.968990	0.428635
28229.758942	-69.132139	-0.338342	-112.934486	-0.042858
28278.768940	-78.118460	0.321213	-114.569688	0.058798
28327.778938	-63.186535	0.244570	-130.907327	0.080280
28376.788937	-63.675005	0.446628	-101.596978	0.340963
28425.798935	-77.220993	0.470329	-104.184821	0.285046
28474.808933	-70.693391	0.063850	-117.715558	-0.086298
28523.818931	-64.467098	-0.018904	-110.016263	-0.484484
28572.828929	-67.998857	0.120852	-106.874836	0.391579
28621.838927	-79.803129	0.044864	-117.449855	0.424170
28670.848926	-66.205735	-0.484664	-109.314054	0.260598
28719.858924	-72.008102	-0.488340	-111.111335	-0.078504
28768.868922	-67.096896	-0.417406	-109.875469	-0.206630
28817.878920	-64.205252	-0.040632	-108.998614	0.167894
28866.888918	-66.397307	0.314852	-113.783213	0.121876
28915.898916	-71.043090	0.224004	-110.141730	-0.064046
28964.908915	-71.489732	0.462775	-115.718825	-0.104828
29013.918913	-72.038659	0.342407	-113.627563	0.394282
29062.928911	-80.105818	-0.130211	-112.490966	-0.138887
29111.938909	-91.543928	0.069836	-116.977021	0.383838
29160.948907	-65.441968	-0.136968	-114.235184	0.123081
29209.958905	-64.574882	0.226350	-104.897209	0.426169
29258.968904	-68.296332	-0.299062	-114.036209	0.043766
29307.978902	-73.370007	-0.313980	-109.576458	0.120374
29356.988900	-69.899200	-0.234535	-121.115540	-0.489873
29405.998898	-75.140754	-0.290982	-107.886632	0.460889
29455.008896	-70.579702	0.357943	-109.723038	-0.043866
29504.018894	-71.314633	-0.004797	-110.852523	-0.325458
29553.028892	-67.034539	-0.492759	-109.150586	0.368445
29602.038891	-66.984739	0.282669	-115.736974	0.411071
29651.048889	-78.868220	0.219107	-105.937355	0.303775
29700.058887	-71.164530	-0.231076	-109.460661	-0.116643
29749.068885	-66.153769	0.355928	-110.427914	0.082168
29798.078883	-72.587729	0.305408	-108.134437	0.459276
29847.088881	-70.343917	0.195497	-111.011571	0.079322
29896.098880	-73.371615	-0.192196	-103.309712	-0.198318
29945.108878	-71.287086	-0.213152	-110.420723	-0.321129
29994.118876	-69.785300	-0.061922	-100.884621	0.477934
30043.128874	-66.584507	-0.456901	-109.361467	-0.246739
30092.138872	-72.575269	-0.256895	-105.906603	-0.143543
30141.148870	-69.706429	0.404825	-111.705825	-0.476938
30190.158869	-73.474864	-0.211621	-107.136450	0.455798
30239.168867	-68.268897	0.350816	-108.318743	-0.253834
30288.178865	-69.072016	0.115422	-118.053739	-0.442478
30337.188863	-75.952247	-0.479314	-108.260344	0.436317
30386.198861	-67.253436	-0.466083	-114.037800	0.449379
30435.208859	-72.005746	0.190496	-109.600579	0.402928
30484.218858	-61.289142	0.416057	-111.097539	0.144870
30533.228856	-67.688823	0.118781	-123.033247	-0.406712
30582.238854	-70.429834	0.279865	-114.773402	-0.117573
30631.248852	-87.937231	-0.352163	-108.372457	-0.435382
30680.258850	-69.532756	0.177940	-114.221189	0.092532
30729.268848	-71.354676	-0.402716	-122.652241	-0.109722
30778.278847	-75.935922	0.042004	-107.831281	0.030254
30827.288845	-68.022088	-0.043407	-126.054927	-0.090532
30876.298843	-70.147674	0.228960	-106.183030	-0.025322
30925.308841	-74.936821	-0.349388	-125.493666	-0.467303
30974.318839	-71.720816	0.307730	-113.269217	-0.351155
31023.328837	-67.568046	0.079870	-110.128132	-0.210740
31072.338836	-78.731390	0.426279	-106.617774	0.109485
31121.348834	-79.538265	-0.159186	-106.774846	0.262177
31170.358832	-78.208200	0.160289	-100.535118	0.044536
31219.368830	-70.563130	-0.208670	-122.085639	0.101989
31268.378828	-66.992719	0.455404	-117.521119	0.225210
31317.388826	-69.782745	-0.287892	-120.127870	-0.306079
31366.398825	-69.230785	-0.047989	-117.531188	0.289012
31415.408823	-65.474684	0.406729	-117.490530	0.177790
31464.418821	-70.973357	0.134830	-106.403821	-0.048026
31513.428819	-75.130055	0.185960	-116.302302	-0.330610
31562.438817	-65.720796	-0.197339	-109.017641	-0.207972
31611.448815	-67.751758	-0.051573	-123.130795	-0.484053
31660.458814	-65.977529	-0.204898	-106.633792	0.387994
31709.468812	-72.893314	0.102394	-111.620352	0.160251
31758.478810	-68.133428	-0.278396	-104.835178	-0.069739
31807.488808	-69.445430	0.323677	-119.468053	-0.406822
31856.498806	-73.947113	-0.171681	-114.784508	0.086854
31905.508804	-68.516324	-0.204370	-111.677869	0.142637
31954.518802	-70.303969	0.273336	-118.234229	0.196069
32003.528801	-78.829923	0.229882	-112.129273	-0.117953
32052.538799	-91.247544	-0.099148	-110.130294	-0.160791
32101.548797	-66.402810	-0.012846	-114.647234	0.294742
32150.558795	-78.352884	-0.298269	-116.059929	0.078374
32199.568793	-67.304828	0.133075	-117.143576	0.175912
32248.578791	-73.724423	0.290198	-119.560846	0.048413
32297.588790	-79.553126	-0.404549	-127.758677	0.006934
32346.598788	-78.991048	0.114170	-107.397746	-0.385764
32395.608786	-75.894893	0.459829	-115.057670	0.442903
32444.618784	-65.600343	0.099413	-103.183346	0.267152
32493.628782	-66.764554	-0.098764	-106.821821	-0.189280
32542.638780	-73.012388	0.474457	-106.963457	0.036691
32591.648779	-72.016947	0.184476	-118.861947	0.271036
32640.658777	-77.683571	-0.210750	-111.555408	-0.303811
32689.668775	-72.804181	-0.379497	-123.899677	0.493433
32738.678773	-65.070070	0.486876	-113.061322	0.398009
32787.688771	-73.377331	-0.256850	-112.423934	-0.034405
32836.698769	-68.463945	-0.071101	-109.228438	0.082944
32885.708768	-70.327973	-0.347833	-112.068652	0.168409
32934.718766	-71.392336	-0.151291	-119.937695	0.371297
32983.728764	-66.513349	-0.418343	-115.411784	-0.096077
33032.738762	-68.033375	-0.298258	-109.777303	-0.077399
33081.748760	-68.734051	-0.068231	-113.364127	-0.348256
33130.758758	-80.034362	0.467136	-107.667329	0.225682
33179.768757	-82.750986	0.208025	-107.079826	0.105828
33228.778755	-69.751106	0.466922	-111.649488	0.453559
33277.788753	-76.958405	0.236675	-107.502334	-0.240415
33326.798751	-68.974262	-0.395047	-115.660632	-0.248577
33375.808749	-63.297245	0.185746	-105.344218	0.339798
33424.818747	-86.275791	-0.212276	-108.454083	-0.191286
33473.828746	-74.840261	0.316454	-110.482191	0.451564
33522.838744	-64.550312	0.427798	-110.874882	0.161938
33571.848742	-71.918921	0.235598	-106.244277	0.456792
33620.858740	-74.720634	-0.354041	-113.070377	-0.047350
33669.868738	-79.117979	0.198792	-108.061104	0.117984
33718.878736	-73.310869	-0.300874	-118.432596	0.306276
33767.888735	-70.312184	-0.099644	-106.339044	0.410376
33816.898733	-68.299043	-0.121174	-122.757969	0.181281
33865.908731	-70.714363	0.281476	-117.988274	0.333218
33914.918729	-64.742593	0.458071	-109.538003	-0.016619
33963.928727	-67.595900	0.186053	-110.144901	0.227863
34012.938725	-73.468031	0.171488	-105.656933	0.316756
34061.948724	-68.180737	-0.249751	-105.261563	0.071039
34110.958722	-75.574349	-0.023690	-112.809729	0.157742
34159.968720	-91.740702	0.040285	-116.925842	0.296309
34208.978718	-71.469178	-0.489324	-113.838691	0.190085
34257.988716	-74.285903	0.145928	-107.448703	-0.443844
34306.998714	-77.162425	0.101241	-115.480134	0.495170
34356.008713	-65.469242	0.159344	-112.750239	-0.122856
34405.018711	-71.433110	-0.067895	-108.437741	-0.070552
34454.028709	-66.171715	-0.320240	-104.597225	0.238294
34503.038707	-78.730586	-0.046383	-117.726711	-0.249275
34552.048705	-74.278623	-0.365007	-103.346825	-0.313440
34601.058703	-69.286496	0.248518	-122.288750	-0.119173
34650.068701	-75.167539	-0.451983	-117.810528	0.394503
34699.078700	-63.664078	0.061141	-113.790295	-0.406071
34748.088698	-74.175409	0.421978	-108.514678	0.184974
34797.098696	-68.492987	0.186704	-108.122571	0.155110
34846.108694	-65.951409	0.129719	-119.123232	-0.339793
34895.118692	-71.194679	0.081788	-114.197555	-0.376456
34944.128690	-72.442033	0.255402	-119.917028	-0.308259
34993.138689	-69.018282	-0.084356	-106.146438	0.159922
35042.148687	-75.022455	0.431160	-108.058151	0.216760
35091.158685	-66.866714	0.423450	-108.235315	0.239780
35140.168683	-63.621761	0.459311	-121.824182	-0.128875
35189.178681	-65.227658	0.353294	-112.653695	0.153436
35238.188679	-77.973904	-0.130253	-117.262586	-0.344092
35287.198678	-69.107917	-0.143674	-113.110604	0.057242
35336.208676	-67.685237	-0.404615	-106.353646	-0.232861
35385.218674	-71.756205	-0.489097	-120.973966	0.480603
35434.228672	-68.260054	-0.183601	-106.688723	0.491512
35483.238670	-69.685425	-0.333633	-112.786398	0.370255
