% f297.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.858422	-0.065201	-116.048511	-0.499893
23230.739129	-78.361944	-0.434446	-123.783891	0.116274
23279.749128	-76.133345	-0.282574	-117.932242	-0.162283
23328.759126	-78.152222	-0.301392	-115.334224	-0.342253
23377.769124	-82.085671	-0.083097	-116.032671	-0.238399
23426.779122	-79.661790	-0.036926	-126.758240	-0.231556
23475.789120	-97.675968	-0.232367	-115.782535	-0.021388
23524.799118	-86.761892	-0.201551	-130.661569	0.307787
23573.809117	-92.686677	-0.413971	-113.264569	0.168960
23622.819115	-76.026864	-0.244174	-112.821946	-0.089758
23671.829113	-78.811949	0.122739	-113.252806	0.429391
23720.839111	-82.806656	-0.141581	-123.851167	0.487691
23769.849109	-79.086638	0.482959	-112.820893	-0.053841
23818.859107	-85.542495	-0.184083	-117.342851	0.041996
23867.869106	-84.689029	-0.435523	-117.959997	0.459012
23916.879104	-73.991930	0.116036	-121.411987	-0.347580
23965.889102	-87.357961	-0.385843	-120.585827	0.425889
24014.899100	-82.140084	0.396883	-114.290382	0.166622
24063.909098	-83.081737	-0.263179	-130.848733	0.059365
24112.919096	-81.585013	0.099959	-114.083742	0.129655
24161.929095	-80.348467	-0.163689	-119.323456	0.325353
24210.939093	-83.027078	0.255761	-110.265738	0.371914
24259.949091	-88.275375	-0.466508	-136.674687	0.212630
24308.959089	-77.576928	-0.248752	-121.002768	0.076865
24357.969087	-78.120399	0.478490	-130.335439	0.344898
24406.979085	-101.677454	0.451484	-124.734460	0.095732
24455.989084	-80.897891	0.033686	-116.860309	0.443177
24504.999082	-80.823711	0.013225	-118.829932	-0.182935
