% f164.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-56.823214	-0.337799	-114.843709	-0.254515
23230.739129	-63.340535	-0.301458	-124.549000	0.141364
23279.749128	-52.753093	-0.266056	-125.531361	0.350987
23328.759126	-53.418016	-0.204630	-119.566868	0.045229
23377.769124	-56.057660	-0.268709	-121.393658	0.499207
23426.779122	-56.658672	0.152206	-120.769496	-0.128944
23475.789120	-71.204734	-0.152775	-113.279358	-0.300381
23524.799118	-55.028785	-0.437729	-123.480784	0.481380
23573.809117	-51.570660	-0.377370	-126.968731	0.107392
23622.819115	-50.513342	-0.104014	-123.073321	0.260289
23671.829113	-61.549157	-0.020331	-129.134194	-0.106375
23720.839111	-61.747841	-0.477779	-118.990411	-0.433736
23769.849109	-54.057492	-0.105954	-134.919110	-0.316924
23818.859107	-55.673145	-0.249611	-121.333284	-0.095865
23867.869106	-55.492982	-0.454468	-115.482015	0.428209
23916.879104	-53.172148	-0.371481	-111.387869	0.273584
23965.889102	-56.766205	-0.261357	-122.476441	-0.018895
24014.899100	-59.441129	-0.170293	-119.179569	0.394078
24063.909098	-54.993118	-0.433796	-130.440493	-0.202548
24112.919096	-49.278373	-0.078416	-122.263707	-0.196246
24161.929095	-55.519637	-0.140447	-122.997192	0.058242
24210.939093	-48.951219	-0.382112	-127.039036	-0.072702
24259.949091	-60.888266	-0.215599	-120.600411	0.288857
24308.959089	-51.925911	-0.293991	-125.651943	0.016082
24357.969087	-59.841310	-0.062716	-134.948134	0.329381
24406.979085	-52.213002	0.301659	-126.125652	0.044984
24455.989084	-49.241505	0.305516	-115.238942	-0.487209
24504.999082	-54.361874	0.248084	-117.571349	-0.205616
