% f376.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.155584	-0.372220	-120.293968	-0.024325
23279.749128	-81.148605	-0.339647	-123.179130	-0.115443
23328.759126	-82.019558	0.164534	-126.545650	-0.442496
23377.769124	-74.795798	0.240803	-131.210943	0.297088
23426.779122	-95.829909	0.128225	-123.657778	0.036922
23475.789120	-74.027941	-0.076200	-123.984489	-0.124822
23524.799118	-89.727326	0.107634	-113.340693	0.288407
23573.809117	-78.741878	-0.490101	-117.458234	0.468721
23622.819115	-73.590211	0.417250	-117.846153	-0.038931
23671.829113	-77.032242	-0.349056	-121.445102	0.133242
23720.839111	-87.600426	-0.484276	-125.836096	-0.375136
23769.849109	-75.378955	0.288911	-115.241216	-0.495459
23818.859107	-91.845063	-0.066439	-115.968549	-0.322939
23867.869106	-83.381613	0.441261	-126.599490	0.213722
23916.879104	-80.757152	0.368744	-126.725187	0.445316
23965.889102	-80.237699	0.089391	-117.871238	0.376758
24014.899100	-85.567718	-0.185790	-114.279186	0.212291
24063.909098	-91.952258	-0.366441	-118.414535	-0.006849
24112.919096	-82.886966	0.255062	-116.630480	-0.081846
24161.929095	-81.020792	-0.142630	-121.142703	-0.177693
24210.939093	-90.916453	0.148518	-119.365342	0.369947
24259.949091	-77.994323	-0.184076	-127.584920	0.439878
24308.959089	-78.661340	-0.028775	-120.981209	-0.126616
24357.969087	-85.182044	0.386676	-121.323265	0.021158
24406.979085	-79.356106	-0.013672	-116.040172	-0.197203
24455.989084	-90.476961	-0.317328	-117.444822	0.353788
24504.999082	-81.797626	-0.033298	-122.195786	-0.417483
