% f694.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.506206	-0.466412	-115.458594	-0.031174
23230.739129	-77.136708	-0.470666	-113.573747	-0.067052
23279.749128	-82.832547	-0.118545	-111.550212	-0.026809
23328.759126	-76.060622	-0.219899	-132.622251	-0.139999
23377.769124	-74.333430	-0.071109	-122.053793	-0.070230
23426.779122	-74.770924	0.323111	-113.795757	0.045527
23475.789120	-84.655123	0.238012	-116.288594	-0.050819
23524.799118	-77.747143	0.283445	-123.814219	0.076010
23573.809117	-77.020519	-0.101839	-110.167494	0.012021
23622.819115	-79.419404	-0.465879	-121.959744	0.053259
23671.829113	-73.487258	-0.112573	-117.576227	0.016253
23720.839111	-78.848688	0.253053	-114.495804	-0.014493
23769.849109	-73.309649	0.208958	-112.166323	-0.122619
23818.859107	-84.976943	-0.064261	-111.148943	-0.183641
23867.869106	-74.135771	-0.166083	-122.053698	-0.036075
23916.879104	-87.654017	-0.256254	-119.418579	0.040420
23965.889102	-78.092738	0.340482	-115.042620	0.402059
24014.899100	-71.578690	-0.074557	-127.542022	-0.170004
24063.909098	-74.539901	-0.037625	-118.911876	-0.032668
24112.919096	-71.474283	-0.183790	-115.832308	0.154183
24161.929095	-79.229494	-0.361010	-111.935464	0.093553
24210.939093	-77.558904	-0.377940	-130.830588	-0.166695
24259.949091	-72.634005	0.259960	-122.899448	-0.071221
24308.959089	-73.756563	-0.025401	-118.023049	0.003120
24357.969087	-74.371640	0.008400	-119.764461	0.024121
24406.979085	-74.320662	0.334054	-123.406145	-0.427986
24455.989084	-82.751588	-0.014116	-119.591240	0.076929
24504.999082	-74.866473	0.487378	-124.211764	-0.073626
24554.009080	-74.000282	0.012902	-119.713738	0.108040
24603.019078	-80.693003	-0.378029	-129.028932	0.057038
24652.029076	-73.358723	-0.426980	-116.158003	0.173898
24701.039074	-71.500668	0.155830	-118.286655	-0.190365
24750.049072	-77.953391	-0.278057	-116.495691	0.027446
24799.059071	-78.755025	0.411139	-111.188659	-0.162727
24848.069069	-82.725708	0.216919	-112.346155	-0.022899
24897.079067	-74.064896	-0.404144	-112.662697	-0.100617
24946.089065	-80.664021	-0.000271	-135.570863	0.153498
24995.099063	-72.402128	-0.291746	-118.991245	0.197611
25044.109061	-70.662628	-0.375962	-121.377504	-0.151076
25093.119060	-72.869721	-0.340242	-130.692339	-0.208198
25142.129058	-85.682521	-0.042238	-112.752152	0.149842
25191.139056	-73.381400	-0.091398	-119.709743	-0.093634
25240.149054	-72.317902	-0.123904	-119.004863	0.209362
25289.159052	-74.269759	0.056689	-117.088663	-0.354736
25338.169050	-72.677918	0.031322	-116.564296	-0.014145
25387.179049	-76.628960	-0.113253	-118.497815	-0.180701
25436.189047	-78.133372	0.387383	-124.051964	-0.131546
25485.199045	-74.806637	-0.427853	-116.339777	0.117596
25534.209043	-74.816267	-0.287617	-117.160121	-0.208373
25583.219041	-79.740560	-0.340517	-116.232216	-0.021231
25632.229039	-77.101253	-0.460857	-118.818737	0.006693
25681.239038	-72.947784	0.201531	-113.892617	0.000140
25730.249036	-78.810474	0.144064	-126.120656	-0.039491
25779.259034	-75.121631	-0.240621	-122.887544	0.482085
25828.269032	-76.480506	-0.339423	-130.598279	-0.312557
25877.279030	-70.218980	0.016748	-115.937433	0.020751
25926.289028	-73.193727	0.353763	-113.451170	0.161912
25975.299027	-78.012374	-0.443191	-122.037266	-0.211315
26024.309025	-74.873091	0.250815	-145.585271	-0.015068
26073.319023	-82.290861	-0.172729	-120.456406	0.279990
26122.329021	-73.726634	0.331134	-118.710387	-0.160920
26171.339019	-74.555342	-0.089446	-123.765616	-0.397613
26220.349017	-72.596774	0.335326	-122.219816	-0.111977
26269.359016	-89.022006	-0.403028	-125.575642	0.095329
26318.369014	-73.849501	0.097233	-118.268317	-0.047263
26367.379012	-82.913404	-0.377444	-113.629339	0.255982
26416.389010	-89.269856	-0.448938	-127.856456	0.103166
26465.399008	-76.547427	0.214402	-115.803443	0.226091
26514.409006	-81.115207	-0.035348	-118.847563	0.166240
26563.419005	-85.816561	0.016281	-126.390988	-0.073629
26612.429003	-77.845532	0.429458	-121.056279	0.499871
26661.439001	-80.550038	0.445574	-129.752364	0.209625
26710.448999	-85.507588	-0.408421	-115.352657	-0.015483
26759.458997	-80.292920	-0.489359	-115.448031	0.082335
26808.468995	-78.586407	-0.153369	-121.253562	0.316567
26857.478994	-79.001043	-0.132965	-116.795324	-0.037833
26906.488992	-80.743546	0.291728	-115.456458	-0.300078
26955.498990	-75.605890	0.241823	-116.542194	-0.184427
27004.508988	-71.850159	0.401740	-117.358372	0.015870
27053.518986	-80.092998	-0.300289	-117.441240	0.137805
27102.528984	-77.783780	-0.449037	-116.255581	0.255738
27151.538982	-86.153702	0.424489	-113.701833	0.313302
27200.548981	-80.271928	0.286588	-122.654794	-0.065873
27249.558979	-73.256105	-0.160547	-119.778777	0.324905
27298.568977	-81.206310	-0.432990	-119.978697	-0.213768
27347.578975	-76.766106	0.322840	-126.168244	0.107558
27396.588973	-80.179958	0.164690	-115.088984	-0.259461
27445.598971	-83.456206	-0.319030	-118.822227	-0.135481
27494.608970	-84.559210	-0.343553	-116.380725	0.146638
27543.618968	-78.294741	0.296286	-115.839950	0.079555
27592.628966	-75.524783	-0.198226	-121.850606	-0.124725
27641.638964	-85.370494	-0.054063	-121.987164	-0.103444
27690.648962	-76.763254	0.088993	-116.519001	0.181217
27739.658960	-98.304439	0.050022	-114.720103	0.489888
27788.668959	-76.469335	0.448632	-125.402162	-0.028735
27837.678957	-80.578378	0.462500	-130.169441	-0.066408
27886.688955	-73.904373	-0.410381	-122.966713	0.440557
27935.698953	-80.192419	0.402037	-113.490179	-0.096988
27984.708951	-88.474536	0.207471	-116.363298	-0.027502
28033.718949	-83.828985	-0.271229	-114.669907	0.173849
28082.728948	-76.769281	0.307786	-115.974367	0.234234
28131.738946	-77.285394	0.376209	-114.252627	0.176486
28180.748944	-87.534751	-0.272573	-128.194369	0.053564
28229.758942	-80.992924	-0.133248	-122.465346	0.275245
28278.768940	-82.006643	-0.455900	-120.965470	0.286224
28327.778938	-76.634218	0.097966	-119.807110	0.165217
28376.788937	-74.557012	0.221300	-121.064234	0.089378
28425.798935	-69.488664	0.017254	-129.213859	0.013120
28474.808933	-72.142650	-0.456999	-119.190643	0.173327
28523.818931	-74.747389	-0.431603	-116.165169	0.046640
28572.828929	-77.493620	-0.227480	-127.592790	-0.442045
28621.838927	-77.079664	-0.482292	-122.985790	-0.411209
28670.848926	-71.192675	-0.245169	-118.493677	0.006147
28719.858924	-89.756244	0.304791	-120.970767	0.094503
28768.868922	-74.468344	0.453178	-121.011342	0.475888
28817.878920	-82.930006	-0.253417	-126.008481	-0.139857
28866.888918	-76.761074	-0.219895	-117.146249	0.389444
28915.898916	-85.073388	-0.094712	-125.015271	0.169248
28964.908915	-76.477248	0.048512	-118.043035	-0.192276
29013.918913	-76.877656	-0.367073	-117.476526	0.004763
29062.928911	-79.960993	0.210068	-117.341256	-0.063188
29111.938909	-72.721578	0.043521	-118.409735	-0.034442
29160.948907	-81.401227	-0.297538	-114.472926	0.285135
29209.958905	-98.378942	-0.109226	-114.262317	-0.361669
29258.968904	-76.182507	0.161736	-115.936612	0.031235
29307.978902	-77.075948	-0.422032	-115.848306	-0.251955
29356.988900	-73.873564	0.192853	-120.309709	-0.338611
29405.998898	-72.543218	-0.210895	-116.630381	0.255687
29455.008896	-84.202401	0.059276	-118.907874	0.330724
29504.018894	-70.417043	-0.141833	-115.477106	-0.325535
29553.028892	-73.792970	0.470765	-129.965015	0.214447
29602.038891	-83.781643	0.303601	-138.016304	-0.385210
29651.048889	-83.519696	-0.172864	-126.625207	-0.371332
29700.058887	-76.811828	0.337529	-120.608287	-0.273732
29749.068885	-72.815446	0.274484	-116.665121	0.299539
29798.078883	-75.807253	0.317790	-122.503074	-0.247650
29847.088881	-79.999997	-0.027454	-121.377866	-0.485579
29896.098880	-78.612643	0.064894	-126.855919	0.113905
29945.108878	-74.585828	-0.046776	-118.085234	0.024340
29994.118876	-70.927354	-0.401890	-122.870278	-0.157018
30043.128874	-81.660131	-0.091190	-117.155653	-0.398223
30092.138872	-77.251763	-0.083033	-117.939758	-0.269519
30141.148870	-75.583457	-0.322930	-122.645242	0.093276
30190.158869	-77.432345	0.043437	-120.753525	-0.242698
30239.168867	-84.209260	0.121856	-119.797801	0.415322
30288.178865	-92.940358	-0.266885	-133.836586	0.220097
30337.188863	-90.977276	-0.136378	-119.806048	-0.029745
30386.198861	-80.401324	-0.040963	-114.241433	0.272990
30435.208859	-74.557090	0.487448	-118.093265	0.237677
30484.218858	-80.085078	-0.372242	-129.459989	0.187279
30533.228856	-78.715500	-0.346757	-113.926595	0.239610
30582.238854	-76.381250	-0.395033	-116.694167	0.086444
30631.248852	-75.446673	-0.302122	-114.718311	0.063497
30680.258850	-80.812375	0.188292	-110.286544	0.315333
30729.268848	-77.960921	-0.452710	-117.138762	-0.479920
30778.278847	-77.311589	0.039029	-118.862440	0.321433
30827.288845	-71.479387	0.218524	-129.701556	0.023908
30876.298843	-92.876930	-0.122150	-134.118966	0.171057
30925.308841	-88.968375	0.063543	-127.358023	-0.252960
30974.318839	-71.791062	0.133280	-115.482771	0.394013
31023.328837	-68.169502	-0.095544	-125.726839	-0.067566
31072.338836	-80.663526	0.119372	-122.585627	0.009632
31121.348834	-84.642583	-0.081440	-125.395007	0.055724
31170.358832	-72.476583	0.146995	-118.802035	-0.436765
31219.368830	-74.914466	0.149635	-131.645061	0.350353
31268.378828	-71.380751	-0.145491	-124.031031	-0.383649
31317.388826	-74.634943	-0.265282	-124.970813	0.431361
31366.398825	-75.606278	-0.116771	-116.889248	-0.227309
31415.408823	-73.227294	-0.314153	-121.152145	0.384243
31464.418821	-82.067343	0.268820	-121.525426	-0.161960
31513.428819	-70.316522	-0.277081	-117.227469	-0.130481
31562.438817	-92.584769	-0.185027	-115.345335	0.103861
31611.448815	-85.487528	0.180517	-118.929004	-0.453289
31660.458814	-85.643411	-0.147812	-118.311912	0.122147
31709.468812	-82.206807	-0.078706	-114.173658	-0.209434
31758.478810	-83.907177	0.428267	-116.096867	-0.004197
31807.488808	-75.350937	0.251178	-122.264899	-0.365832
31856.498806	-73.279128	0.336259	-121.833088	-0.358591
31905.508804	-72.817649	0.028003	-118.231584	0.162807
31954.518802	-74.941165	-0.306740	-115.190401	0.055235
32003.528801	-86.913127	0.081377	-117.248771	-0.494599
32052.538799	-76.082900	0.342791	-138.350937	0.287070
32101.548797	-81.383162	-0.448200	-120.498581	0.346897
32150.558795	-83.005356	0.319874	-125.635837	-0.394670
32199.568793	-77.069830	0.341268	-125.200850	0.143198
32248.578791	-83.685747	0.194241	-128.933105	-0.099124
32297.588790	-72.394593	0.172155	-118.756764	0.281681
32346.598788	-80.479775	-0.432174	-121.601922	-0.419325
32395.608786	-72.088206	-0.262969	-121.794223	-0.171451
32444.618784	-78.977281	-0.432725	-132.111881	-0.288621
32493.628782	-79.206491	0.192168	-123.056185	0.023612
32542.638780	-77.093243	0.220427	-129.728197	-0.312641
32591.648779	-85.338425	-0.290520	-122.724204	-0.451916
32640.658777	-82.324086	0.343422	-130.017605	0.189043
32689.668775	-87.346618	0.185757	-121.294745	-0.036194
32738.678773	-78.533016	0.157572	-120.404033	-0.319713
32787.688771	-78.846105	-0.089478	-133.943836	0.060198
32836.698769	-85.142504	-0.301144	-123.567541	-0.206404
32885.708768	-74.256078	-0.218690	-120.043085	0.400880
32934.718766	-74.325620	-0.296091	-119.588329	-0.188102
32983.728764	-79.586920	-0.459267	-121.593562	-0.264473
33032.738762	-76.927303	-0.239833	-118.342790	-0.026703
33081.748760	-74.589399	-0.202017	-123.926652	0.046051
33130.758758	-72.440489	-0.435469	-115.796859	0.049120
33179.768757	-82.485464	0.120389	-114.651854	0.437685
33228.778755	-78.363220	0.387986	-123.953656	-0.242904
33277.788753	-81.255004	0.102975	-134.040622	-0.132311
33326.798751	-71.050760	-0.306803	-116.067156	-0.338832
33375.808749	-84.196239	-0.322717	-116.619537	-0.128748
33424.818747	-83.300975	-0.256656	-117.940970	-0.035945
33473.828746	-75.605295	0.037106	-117.112033	-0.068148
33522.838744	-76.304370	-0.053995	-128.126284	0.243114
33571.848742	-71.207601	-0.447346	-120.517115	-0.273920
33620.858740	-79.708732	0.401730	-128.106793	0.127596
33669.868738	-77.876596	0.323587	-115.466229	0.020607
33718.878736	-75.292930	0.246331	-124.770472	0.291229
33767.888735	-78.973978	0.454246	-126.677232	0.152574
33816.898733	-76.977760	0.485627	-115.258862	0.081109
33865.908731	-77.525988	0.101041	-117.934438	-0.043152
33914.918729	-75.154164	-0.069530	-114.552334	-0.011692
33963.928727	-71.034439	0.262866	-117.963025	-0.050836
34012.938725	-84.629216	-0.242437	-121.857992	-0.003151
34061.948724	-78.126397	0.082621	-130.931126	-0.049411
34110.958722	-85.217059	0.231554	-119.381508	-0.349955
34159.968720	-81.747814	-0.109794	-128.849209	0.289301
34208.978718	-80.098825	0.410296	-122.505842	-0.208325
34257.988716	-79.241728	0.148402	-128.154120	-0.425290
34306.998714	-79.520198	-0.354252	-119.899621	-0.176654
34356.008713	-74.778577	-0.187176	-119.180682	0.020099
34405.018711	-75.488262	0.187824	-119.230767	-0.404633
34454.028709	-74.861221	0.427547	-116.137398	0.258266
34503.038707	-78.773552	0.138917	-125.258583	-0.003520
34552.048705	-86.217931	-0.389312	-121.940589	0.119296
34601.058703	-76.093678	0.452065	-119.680983	-0.159341
34650.068701	-72.068714	0.204847	-124.032589	-0.412381
34699.078700	-84.516400	0.346424	-118.564168	-0.153999
34748.088698	-89.722245	-0.338704	-127.487776	-0.452564
34797.098696	-76.899432	-0.474545	-122.473640	-0.268891
34846.108694	-72.423437	-0.277900	-117.251080	-0.304377
34895.118692	-74.276500	0.265554	-116.977388	-0.290748
34944.128690	-75.025870	-0.411528	-117.222559	-0.448650
34993.138689	-78.385542	-0.161407	-132.766090	-0.317073
35042.148687	-74.497645	-0.397492	-120.787693	-0.256189
35091.158685	-80.004162	-0.452654	-122.413169	0.101171
35140.168683	-72.797101	-0.030458	-137.965909	-0.457550
35189.178681	-73.460249	0.117732	-134.993429	0.441900
35238.188679	-79.067734	0.291160	-122.235952	-0.352301
35287.198678	-74.575051	-0.480571	-117.089184	-0.314102
35336.208676	-81.742953	0.315583	-122.080019	-0.244113
35385.218674	-77.267100	0.340296	-123.749563	-0.387480
35434.228672	-76.961561	0.321282	-124.768772	-0.405185
35483.238670	-76.693916	0.188356	-123.184123	0.050556
