% f3.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-113.615461	0.020505	-82.326447	0.100237
23230.739129	-116.247100	-0.197831	-90.021212	0.355641
23279.749128	-122.100120	0.434771	-75.027042	-0.013704
23328.759126	-112.933347	-0.349055	-89.095762	-0.115154
23377.769124	-132.160808	-0.270403	-76.802226	-0.491546
23426.779122	-129.696695	0.095558	-77.226445	-0.095189
23475.789120	-111.754874	-0.461046	-80.174545	-0.006965
23524.799118	-114.839501	0.163768	-74.588664	-0.151344
23573.809117	-122.095804	0.271327	-72.333860	-0.156171
23622.819115	-115.479867	0.286813	-76.471587	0.233634
23671.829113	-119.352348	0.361415	-72.909630	0.164538
23720.839111	-113.518757	0.485538	-91.713995	-0.420906
23769.849109	-120.770283	-0.201376	-94.100651	0.157705
23818.859107	-124.833790	0.443264	-76.902244	-0.310307
23867.869106	-136.848301	0.067647	-75.912609	-0.290564
23916.879104	-116.859933	0.481157	-78.016841	0.231166
23965.889102	-125.588674	-0.393540	-76.080723	-0.426089
24014.899100	-115.094213	0.193731	-77.582303	-0.450564
24063.909098	-128.730097	0.280145	-76.060725	-0.373613
24112.919096	-120.780406	-0.238391	-76.753114	0.144414
24161.929095	-114.577152	-0.125696	-79.688569	-0.217290
24210.939093	-134.228515	0.406128	-82.642748	0.357921
24259.949091	-117.763224	0.063529	-78.643333	0.337125
24308.959089	-113.286581	-0.182511	-72.558726	0.279509
24357.969087	-118.738090	-0.480923	-86.454857	-0.434318
24406.979085	-120.371358	0.150621	-74.757740	-0.337089
24455.989084	-127.529671	-0.416939	-77.539704	-0.122423
24504.999082	-123.404571	-0.146339	-74.057586	-0.308690
