% f320.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.449422	-0.445339	-120.691200	-0.358597
23230.739129	-82.713088	-0.044076	-112.587390	-0.452256
23279.749128	-87.750083	0.006722	-116.868109	0.162377
23328.759126	-86.015026	0.195623	-119.409549	-0.312087
23377.769124	-74.433424	0.127077	-126.233827	-0.050562
23426.779122	-79.670757	-0.083491	-118.165981	-0.092625
23475.789120	-84.989233	-0.177376	-118.803552	-0.181060
23524.799118	-89.230138	-0.235417	-114.039782	0.424740
23573.809117	-78.263979	0.130624	-118.171215	0.033558
23622.819115	-79.171480	-0.367796	-119.504379	0.268535
23671.829113	-88.272609	0.255725	-113.055505	-0.184764
23720.839111	-83.904606	0.361001	-121.511952	0.040821
23769.849109	-79.606668	0.469661	-121.375035	0.248410
23818.859107	-90.502880	0.073482	-113.789203	-0.457951
23867.869106	-78.857577	-0.163346	-109.874766	-0.407623
23916.879104	-83.074962	-0.183106	-118.516215	0.158527
23965.889102	-77.376551	-0.246049	-119.478841	0.224790
24014.899100	-75.227445	0.100090	-128.745710	-0.449630
24063.909098	-83.781843	-0.038658	-117.743064	-0.077114
24112.919096	-76.460425	0.149820	-116.211744	0.008344
24161.929095	-97.516967	0.452136	-116.179261	0.124659
24210.939093	-88.319488	0.455616	-117.375657	0.316764
24259.949091	-77.845404	-0.332386	-129.548093	0.253491
24308.959089	-79.666492	0.257545	-127.373413	-0.416008
24357.969087	-76.961760	-0.245608	-130.236912	0.026353
24406.979085	-83.580606	-0.485909	-123.610585	-0.490337
24455.989084	-81.995795	0.206756	-131.528033	-0.134387
24504.999082	-89.528594	0.312718	-113.799542	0.123956
