% f502.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.080421	-0.312708	-128.035017	-0.428921
23279.749128	-87.472248	-0.222065	-122.613197	-0.081991
23328.759126	-81.655539	0.208239	-114.472652	-0.015754
23377.769124	-86.367388	-0.122981	-119.371616	0.485751
23426.779122	-74.035351	-0.287423	-114.237511	-0.265502
23475.789120	-83.154306	-0.278848	-130.769083	-0.105963
23524.799118	-86.898099	0.214799	-114.608217	0.380241
23573.809117	-85.663623	-0.073988	-130.659482	-0.351087
23622.819115	-80.538512	0.158755	-120.969614	-0.079026
23671.829113	-98.969181	-0.003263	-127.779768	-0.174711
23720.839111	-94.179027	0.015802	-117.272447	0.004213
23769.849109	-94.680374	-0.225261	-116.739924	0.281044
23818.859107	-90.436959	0.018485	-121.432827	-0.165301
23867.869106	-80.401576	-0.203528	-116.744423	0.018114
23916.879104	-78.686852	-0.101300	-118.172222	0.411822
23965.889102	-77.498355	0.179154	-113.153596	0.366705
24014.899100	-97.445845	-0.174127	-121.405668	0.419088
24063.909098	-84.364067	-0.366166	-124.138499	-0.265667
24112.919096	-79.575328	-0.438764	-121.123923	-0.063309
24161.929095	-79.792488	-0.480334	-111.321929	0.231427
24210.939093	-89.737813	-0.409804	-118.038309	0.470737
24259.949091	-74.318716	0.324153	-121.925160	0.243901
24308.959089	-75.437859	0.125108	-114.808598	0.118492
24357.969087	-76.164149	-0.187987	-123.633054	-0.379421
24406.979085	-78.475466	0.257738	-116.264119	0.479205
24455.989084	-76.164655	-0.216687	-121.655432	0.149801
24504.999082	-89.919520	-0.467415	-117.887212	-0.048417
24554.009080	-75.931035	0.162467	-119.240083	-0.019277
24603.019078	-83.216041	-0.109311	-115.029983	0.180580
24652.029076	-91.640380	-0.158231	-120.909652	0.334699
24701.039074	-86.651715	0.004286	-119.016687	0.247423
24750.049072	-79.259220	0.204522	-132.832972	0.007990
24799.059071	-77.957251	-0.061715	-127.131554	-0.477100
24848.069069	-86.645430	0.444844	-131.315614	0.226597
24897.079067	-84.019113	-0.141458	-126.213258	0.372761
24946.089065	-78.628442	-0.414640	-116.751256	-0.223801
24995.099063	-80.779156	-0.351462	-115.003838	0.118412
25044.109061	-80.963202	-0.003036	-115.131343	-0.046045
25093.119060	-81.160299	-0.167716	-129.051281	0.345626
25142.129058	-74.500686	-0.314664	-113.988564	0.407536
25191.139056	-85.913713	-0.406921	-121.266076	-0.330497
25240.149054	-78.455851	-0.497402	-111.463556	0.231847
25289.159052	-79.507814	-0.432359	-125.127009	-0.017716
25338.169050	-81.329195	-0.193151	-118.458946	0.028821
25387.179049	-91.253320	0.483467	-128.330267	0.282853
25436.189047	-75.302065	0.476448	-120.243906	0.140810
25485.199045	-78.060120	-0.342176	-138.641323	-0.432870
25534.209043	-84.338259	0.466497	-121.155965	0.052361
25583.219041	-83.465213	-0.009979	-119.419558	-0.328890
25632.229039	-81.425353	-0.223100	-119.926211	0.128585
25681.239038	-79.430593	0.027206	-120.868951	-0.164400
25730.249036	-84.293137	0.214424	-117.472604	0.395755
25779.259034	-77.535298	-0.195069	-127.132412	-0.432497
25828.269032	-76.061415	-0.263986	-127.883714	0.452120
25877.279030	-79.156482	-0.411832	-127.896122	-0.265791
25926.289028	-77.299361	-0.497936	-118.251345	-0.146832
25975.299027	-85.961129	-0.494430	-114.586380	0.433646
26024.309025	-82.349627	-0.148995	-127.998527	0.018556
26073.319023	-82.268655	0.147492	-125.571876	-0.024177
26122.329021	-89.667501	0.337518	-120.054909	0.230124
26171.339019	-78.786781	0.051325	-118.352095	-0.283633
26220.349017	-76.160899	0.186414	-110.747785	-0.123893
26269.359016	-89.960049	-0.371620	-112.157886	-0.274935
26318.369014	-77.165196	-0.179269	-117.336451	0.414825
26367.379012	-83.304522	0.413130	-123.665667	0.203231
26416.389010	-75.574416	0.304801	-116.117300	0.005387
26465.399008	-80.921462	0.002651	-120.146979	-0.075579
26514.409006	-76.169957	-0.314180	-122.455851	-0.435175
26563.419005	-87.365568	-0.106264	-134.025203	0.390302
26612.429003	-89.541435	-0.345127	-118.725636	0.328890
26661.439001	-89.201535	0.415345	-116.094564	-0.334912
26710.448999	-73.776578	0.419913	-123.348524	0.280329
26759.458997	-77.053069	-0.195340	-115.467644	0.309079
26808.468995	-81.929310	0.021073	-124.838723	-0.026553
26857.478994	-74.585325	0.185105	-113.569163	-0.133174
26906.488992	-85.870605	-0.054191	-126.534274	-0.451522
26955.498990	-82.380518	-0.100671	-112.739211	0.394685
27004.508988	-83.145031	-0.428652	-129.022601	0.151341
27053.518986	-85.561356	-0.314787	-115.946561	0.471413
27102.528984	-78.675929	-0.460758	-125.543710	-0.029160
27151.538982	-75.272473	0.352953	-117.244818	-0.242472
27200.548981	-79.699113	-0.356463	-119.567522	-0.004246
27249.558979	-86.485839	0.118103	-115.542589	0.446353
27298.568977	-83.816123	0.368519	-126.309123	-0.214267
27347.578975	-80.044676	0.050882	-124.609228	0.171765
27396.588973	-79.004627	0.446498	-114.787760	-0.431880
27445.598971	-76.730329	0.402830	-120.260234	0.058556
27494.608970	-83.709399	0.101071	-116.158365	0.033508
27543.618968	-82.219734	-0.474455	-115.334697	0.491757
27592.628966	-78.687552	0.091196	-112.949900	-0.026200
27641.638964	-86.162677	-0.414732	-122.533217	0.344555
27690.648962	-94.118995	0.252938	-120.334757	0.012730
27739.658960	-82.747137	0.350688	-124.564670	0.290420
27788.668959	-78.516836	0.206186	-118.066798	-0.218904
27837.678957	-77.168808	-0.161498	-117.697716	-0.072497
27886.688955	-81.092378	0.455318	-129.128753	-0.294079
27935.698953	-74.441942	-0.030702	-115.585422	-0.224784
27984.708951	-82.512647	0.321020	-133.626607	0.177095
28033.718949	-79.003635	-0.041342	-119.049840	-0.378882
28082.728948	-74.001400	0.385978	-114.255527	0.169066
28131.738946	-94.801834	0.267001	-132.919390	0.127479
28180.748944	-75.534948	0.308358	-121.115333	-0.290433
28229.758942	-77.780147	0.014104	-115.386582	-0.276203
28278.768940	-79.286964	0.080755	-119.269979	0.035448
28327.778938	-87.785327	-0.296117	-119.906971	0.013997
28376.788937	-83.461023	0.486027	-115.297788	0.297408
28425.798935	-87.436536	0.423869	-138.875431	-0.153840
28474.808933	-86.382019	0.143814	-116.257076	-0.184233
28523.818931	-75.351054	-0.468790	-117.417466	0.100460
28572.828929	-80.533180	0.096159	-115.315538	-0.217982
28621.838927	-85.151222	-0.181664	-124.488356	0.402831
28670.848926	-82.308689	-0.257954	-119.555059	-0.439830
28719.858924	-77.332574	-0.134365	-118.903644	0.270015
28768.868922	-83.862814	-0.073670	-129.016066	0.173128
28817.878920	-85.636661	0.437433	-118.683145	0.348084
28866.888918	-83.414997	-0.161960	-117.656066	-0.171783
28915.898916	-75.279988	-0.404552	-114.272686	-0.169545
28964.908915	-94.771721	-0.424479	-128.761764	-0.483100
29013.918913	-90.840526	0.335482	-117.878116	-0.234660
29062.928911	-75.387237	-0.481399	-120.166637	-0.489807
29111.938909	-81.591453	0.353315	-115.657715	-0.035743
29160.948907	-77.964373	-0.423284	-127.931308	0.319486
29209.958905	-79.065862	-0.442535	-120.761530	-0.280344
29258.968904	-80.742830	0.158345	-113.436219	0.376192
29307.978902	-76.306652	-0.023854	-120.710118	-0.378485
29356.988900	-85.661419	-0.086380	-116.296156	-0.429725
29405.998898	-82.654423	0.081646	-117.468147	0.387737
29455.008896	-79.470725	-0.274241	-131.850993	-0.101367
29504.018894	-85.788452	-0.109302	-130.685807	0.069942
29553.028892	-84.983850	-0.399748	-127.456672	-0.304850
29602.038891	-81.194226	0.497087	-117.334716	-0.404244
29651.048889	-81.600485	0.071367	-127.915602	0.136720
29700.058887	-82.973433	0.063718	-112.782862	0.078974
29749.068885	-71.706525	-0.157757	-118.943619	-0.430986
29798.078883	-77.446038	-0.216443	-121.854694	-0.054083
29847.088881	-81.533833	-0.102248	-116.866202	0.164505
29896.098880	-82.230261	0.267583	-123.677004	0.307835
29945.108878	-79.041728	-0.441050	-123.367202	0.255925
29994.118876	-79.105363	-0.466343	-111.632492	0.245900
30043.128874	-83.141758	-0.337519	-120.981867	0.096253
30092.138872	-79.252050	-0.318283	-119.908992	0.065126
30141.148870	-78.373723	0.329649	-114.611758	0.333989
30190.158869	-81.477667	-0.172559	-130.290687	-0.139907
30239.168867	-81.310435	-0.052417	-131.441949	0.201076
30288.178865	-77.720897	0.231790	-111.488549	0.029147
30337.188863	-87.488788	-0.019330	-116.453808	0.155444
30386.198861	-76.067605	0.119930	-113.569722	0.491073
30435.208859	-89.558369	0.262800	-132.767509	0.456565
30484.218858	-88.104067	-0.168210	-117.296684	0.275374
30533.228856	-77.970832	-0.428958	-125.463911	-0.397556
30582.238854	-83.005691	-0.461884	-121.194110	-0.355318
30631.248852	-84.922335	0.434822	-119.904192	-0.024234
30680.258850	-86.051539	0.374431	-122.695163	0.061525
30729.268848	-76.750109	-0.258202	-117.617050	0.337513
30778.278847	-82.422479	0.361201	-117.848412	0.083377
30827.288845	-78.046412	0.450403	-122.264292	-0.464471
30876.298843	-75.827190	-0.125912	-126.627424	-0.279428
30925.308841	-82.697109	-0.202683	-129.210399	-0.025470
30974.318839	-84.251060	-0.445222	-122.989858	0.163748
31023.328837	-78.850018	-0.145946	-115.899718	0.463468
31072.338836	-81.408813	-0.030188	-116.987562	-0.334881
31121.348834	-83.442295	-0.475652	-121.831323	0.436767
31170.358832	-77.062713	-0.335942	-119.739219	0.034399
31219.368830	-79.513939	0.301161	-126.298313	0.288717
31268.378828	-78.388957	0.494799	-114.410573	-0.002505
31317.388826	-86.395433	-0.491453	-121.226081	0.313682
31366.398825	-87.263023	0.124536	-124.544844	0.492992
31415.408823	-88.325589	0.418921	-118.426223	-0.324704
31464.418821	-74.951713	-0.043600	-130.043068	-0.122200
31513.428819	-78.883768	0.272766	-120.656263	0.354603
31562.438817	-92.392911	0.215108	-122.835587	-0.443003
31611.448815	-80.723835	-0.418465	-120.369572	0.195841
31660.458814	-82.012998	0.403804	-130.667164	-0.423119
31709.468812	-91.812850	-0.349273	-115.765460	-0.068049
31758.478810	-83.274856	0.369065	-116.067448	0.428909
31807.488808	-78.554590	0.338911	-120.817552	-0.394784
31856.498806	-85.552096	0.213232	-125.113677	0.117682
31905.508804	-79.984967	0.267615	-116.019457	0.084052
31954.518802	-77.354182	0.460730	-134.294416	0.318034
32003.528801	-77.387448	-0.304582	-119.016562	-0.059442
32052.538799	-73.220075	-0.028884	-123.160045	0.404646
32101.548797	-75.249187	-0.072891	-121.939313	0.296301
32150.558795	-81.535524	0.379166	-114.982047	0.233336
32199.568793	-75.119841	-0.158671	-117.872557	-0.022893
32248.578791	-78.357298	-0.143533	-119.043608	0.043371
32297.588790	-80.876139	0.110849	-116.507914	0.064566
32346.598788	-76.824449	-0.374082	-125.143784	-0.302878
32395.608786	-83.945817	0.145313	-122.610795	0.422080
32444.618784	-77.517899	-0.127667	-116.419071	-0.152403
32493.628782	-86.774468	-0.405021	-117.181573	-0.225119
32542.638780	-83.203972	-0.029760	-119.705747	0.018817
32591.648779	-84.335275	0.070064	-122.886117	-0.283840
32640.658777	-84.958490	-0.017443	-122.103440	-0.256560
32689.668775	-86.960591	-0.197612	-138.159877	-0.085761
32738.678773	-79.656742	-0.034974	-121.411757	0.365662
32787.688771	-79.019443	-0.431026	-127.163353	0.455226
32836.698769	-75.718493	0.444648	-119.169771	0.196161
32885.708768	-79.689181	0.058660	-119.102727	0.452804
32934.718766	-78.342529	-0.498301	-119.560106	-0.248300
32983.728764	-78.093470	0.241848	-121.758031	-0.402443
33032.738762	-91.749602	-0.435960	-118.522740	0.434530
33081.748760	-79.980761	-0.060798	-116.755594	0.446609
33130.758758	-81.851716	0.314895	-117.415677	0.041363
33179.768757	-83.174038	0.266600	-121.268988	0.290409
33228.778755	-80.344794	-0.061090	-122.915767	-0.304389
33277.788753	-86.696438	-0.118711	-120.332001	0.448567
33326.798751	-77.541989	0.024737	-126.244626	0.280022
33375.808749	-83.376855	0.425899	-121.022413	-0.011666
33424.818747	-89.709607	-0.124847	-116.979434	-0.321897
33473.828746	-77.633954	0.391495	-117.819294	0.093079
33522.838744	-78.534582	-0.358371	-133.657878	0.239778
33571.848742	-82.053935	-0.298533	-118.740582	-0.132520
33620.858740	-79.152602	0.129533	-119.783951	-0.265963
33669.868738	-82.159057	-0.059656	-125.369154	0.248235
33718.878736	-77.226937	0.231304	-125.655184	-0.461666
33767.888735	-92.366481	0.349992	-127.969204	0.281842
33816.898733	-79.871410	-0.298178	-111.497323	-0.483685
33865.908731	-84.831570	0.260485	-118.164388	-0.437317
33914.918729	-79.997270	-0.003215	-119.864490	0.449950
33963.928727	-83.687103	0.360714	-118.579332	-0.153344
34012.938725	-81.485991	-0.484363	-115.623192	-0.121967
34061.948724	-88.092600	-0.242270	-126.579468	-0.024348
34110.958722	-76.381429	-0.307675	-123.675602	0.233363
34159.968720	-79.464866	0.064297	-120.191446	0.240782
34208.978718	-80.108909	0.219716	-119.096584	-0.459834
34257.988716	-81.746852	-0.229047	-117.362045	0.430407
34306.998714	-81.750513	-0.197242	-120.526195	-0.443861
34356.008713	-85.732106	-0.134152	-122.305740	-0.004733
34405.018711	-75.459350	-0.182068	-114.035948	-0.463097
34454.028709	-89.835857	0.480604	-123.013779	0.059876
34503.038707	-82.720291	0.174678	-116.531755	-0.097408
34552.048705	-75.014063	-0.477055	-121.525187	-0.119649
34601.058703	-74.162224	0.182184	-128.022659	-0.338383
34650.068701	-77.685243	0.431070	-118.662817	0.495635
34699.078700	-76.994517	0.049137	-124.475748	0.406195
34748.088698	-77.844072	-0.242343	-119.815779	0.410284
34797.098696	-91.521764	-0.130862	-114.945786	0.128716
34846.108694	-79.305891	0.422934	-128.936828	-0.174686
34895.118692	-78.597129	0.492872	-120.939003	0.496642
34944.128690	-87.778853	0.423198	-119.690732	-0.319884
34993.138689	-77.097269	0.106565	-116.420881	0.175379
35042.148687	-83.490330	0.301447	-118.009000	0.077183
35091.158685	-82.285633	-0.260737	-117.171049	-0.461640
35140.168683	-95.635561	0.488570	-131.323690	0.030473
35189.178681	-83.815373	0.115083	-126.255345	0.337686
35238.188679	-79.125793	0.347019	-117.185457	-0.351763
35287.198678	-80.319065	-0.484110	-127.003030	-0.015579
35336.208676	-85.550030	0.461829	-121.902724	-0.303547
35385.218674	-77.052881	-0.164189	-126.776657	-0.130627
35434.228672	-80.489573	0.474140	-122.154254	-0.255357
35483.238670	-77.157243	0.368267	-123.528694	-0.254998
