% f625.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.197120	-0.091325	-120.456261	-0.047411
23230.739129	-84.981346	0.262534	-112.434459	-0.061121
23279.749128	-87.606350	0.413073	-132.210071	0.130004
23328.759126	-78.343846	0.401161	-115.292041	-0.176047
23377.769124	-87.219485	0.057266	-121.027341	0.477016
23426.779122	-76.391667	0.310379	-133.100763	0.363807
23475.789120	-76.488419	0.126326	-119.568238	0.120803
23524.799118	-77.185457	-0.287165	-113.747828	0.304771
23573.809117	-90.405537	0.334158	-121.424658	-0.133290
23622.819115	-81.264092	0.309331	-120.993764	-0.398975
23671.829113	-74.453323	0.143453	-122.125612	-0.021465
23720.839111	-84.975632	-0.089996	-121.016914	0.062235
23769.849109	-81.576671	-0.007742	-119.085193	0.377481
23818.859107	-74.240227	-0.184991	-120.443951	0.136782
23867.869106	-78.855091	-0.071164	-123.088682	-0.404230
23916.879104	-76.090389	0.486287	-119.647238	-0.180752
23965.889102	-77.017862	-0.106345	-127.068211	-0.448623
24014.899100	-79.324982	0.341616	-117.719020	-0.105624
24063.909098	-83.324785	0.259226	-122.420934	0.394513
24112.919096	-88.665365	0.475661	-143.717099	-0.368739
24161.929095	-95.591029	-0.129359	-114.573322	-0.130505
24210.939093	-84.808425	0.341534	-132.967399	-0.028387
24259.949091	-74.832134	0.149212	-123.621884	-0.144737
24308.959089	-76.825978	-0.237141	-113.671063	0.127175
24357.969087	-80.447388	0.035044	-130.933147	0.275233
24406.979085	-80.599389	-0.281477	-116.146449	-0.494292
24455.989084	-80.311673	-0.462228	-116.743500	0.362395
24504.999082	-88.844584	0.250755	-118.746517	0.009281
24554.009080	-88.164191	0.382661	-113.161827	0.256450
24603.019078	-86.112950	-0.288333	-125.441122	-0.043375
24652.029076	-80.296093	0.329501	-113.009537	-0.388168
24701.039074	-80.356201	0.330825	-114.231084	-0.176370
24750.049072	-76.419701	-0.427596	-119.415580	-0.102547
24799.059071	-94.176094	0.473993	-123.619300	0.333738
24848.069069	-80.857771	0.131139	-119.805641	0.034988
24897.079067	-79.860855	-0.494516	-115.026419	0.372307
24946.089065	-85.917620	-0.260676	-125.518137	-0.366555
24995.099063	-81.302698	-0.017620	-121.528483	0.172783
25044.109061	-82.266065	-0.241256	-116.275047	-0.280784
25093.119060	-85.407138	-0.390442	-102.979592	-0.282669
25142.129058	-82.779805	-0.108394	-116.102213	0.121248
25191.139056	-76.698774	-0.311606	-116.799567	-0.324028
25240.149054	-80.618504	-0.133593	-117.661718	0.359778
25289.159052	-76.203607	-0.480303	-119.279235	-0.137706
25338.169050	-73.799522	-0.451619	-128.529296	0.065483
25387.179049	-82.646405	-0.356660	-124.088138	-0.115347
25436.189047	-81.449904	-0.324728	-116.327224	0.411132
25485.199045	-82.049860	-0.107311	-120.872253	-0.095354
25534.209043	-77.314962	0.456217	-122.116418	0.109239
25583.219041	-77.360449	-0.114314	-124.025254	-0.151454
25632.229039	-81.853920	-0.363250	-118.925149	0.205034
25681.239038	-72.999936	0.293725	-119.676856	-0.194508
25730.249036	-85.765179	-0.330546	-118.574643	0.009287
25779.259034	-83.521528	-0.457278	-124.819778	0.294943
25828.269032	-79.325249	0.383990	-120.853309	-0.248762
25877.279030	-77.235259	0.341303	-117.674010	-0.242700
25926.289028	-77.094025	-0.398121	-120.909319	0.495721
25975.299027	-80.372279	0.105003	-115.301134	0.303020
26024.309025	-83.828416	0.321139	-116.210163	0.400020
26073.319023	-89.025608	-0.244083	-117.981172	-0.257619
26122.329021	-104.145920	-0.303693	-114.964609	-0.336168
26171.339019	-86.016573	-0.088267	-119.306368	0.387883
26220.349017	-86.203353	0.055374	-120.554194	-0.109688
26269.359016	-81.121784	-0.017558	-128.559737	0.330728
26318.369014	-78.721413	-0.234920	-115.670141	-0.134334
26367.379012	-82.647837	-0.263606	-123.596620	-0.166262
26416.389010	-84.613383	-0.064431	-117.071119	-0.238004
26465.399008	-95.904463	-0.286568	-122.300681	-0.158814
26514.409006	-83.582024	-0.092208	-135.669062	0.072810
26563.419005	-72.330716	-0.224883	-119.318181	0.262016
26612.429003	-82.068801	-0.442093	-112.676138	0.056820
26661.439001	-75.851671	-0.322989	-120.181772	-0.209902
26710.448999	-82.902499	-0.458820	-117.328312	-0.175262
26759.458997	-83.901398	0.301406	-124.839870	-0.190693
26808.468995	-82.934028	0.344367	-118.162527	0.439990
26857.478994	-81.808351	0.102215	-116.411669	0.359654
26906.488992	-94.514199	-0.197457	-125.975562	-0.122712
26955.498990	-78.932349	0.155206	-114.732282	0.010705
27004.508988	-75.994689	-0.315844	-133.729223	0.385964
27053.518986	-88.490743	-0.292390	-122.484545	0.153918
27102.528984	-76.463405	0.463220	-119.526794	0.486603
27151.538982	-76.847230	-0.365894	-115.914466	0.329365
27200.548981	-94.452267	-0.107102	-115.573297	0.366513
27249.558979	-96.290076	-0.174673	-117.175160	0.162089
27298.568977	-97.583073	-0.300177	-123.404505	-0.183633
27347.578975	-83.653517	0.270405	-120.152102	-0.012963
27396.588973	-86.309428	-0.094235	-122.753818	0.408993
27445.598971	-85.075125	-0.395851	-117.846814	0.070194
27494.608970	-81.792001	0.108923	-137.130580	-0.421215
27543.618968	-89.100124	0.313752	-125.842462	-0.289658
27592.628966	-78.670183	0.454163	-126.725637	-0.432510
27641.638964	-75.895834	-0.275388	-112.419357	-0.420666
27690.648962	-80.528307	0.318100	-128.265392	-0.080378
27739.658960	-73.153952	0.351728	-119.160269	-0.031975
27788.668959	-78.771676	0.033505	-120.622881	-0.448348
27837.678957	-89.994198	-0.498231	-120.649063	-0.093940
27886.688955	-97.759516	0.154946	-124.803557	0.135795
27935.698953	-76.274208	-0.376282	-115.693082	0.386788
27984.708951	-76.709870	-0.379122	-120.813186	-0.465221
28033.718949	-75.132111	-0.027947	-119.075382	0.134603
28082.728948	-77.150372	0.026111	-112.967562	-0.236551
28131.738946	-82.521463	0.059323	-114.514427	0.281911
28180.748944	-79.050154	-0.414834	-122.168171	0.096418
28229.758942	-85.470785	-0.170271	-104.006820	-0.356850
28278.768940	-87.434764	0.153728	-129.999642	0.007645
28327.778938	-83.188491	0.018524	-126.083510	0.285825
28376.788937	-79.789624	-0.455581	-118.519239	0.190114
28425.798935	-82.674520	-0.438903	-115.910852	0.299141
28474.808933	-92.976150	-0.045887	-129.390883	0.479754
28523.818931	-77.426886	0.022533	-119.342352	0.496100
28572.828929	-78.717450	-0.326062	-118.543860	-0.076573
28621.838927	-88.259275	-0.230031	-123.919642	0.465551
28670.848926	-78.555474	-0.219815	-129.173778	-0.141972
28719.858924	-72.970552	0.202473	-118.333826	0.455976
28768.868922	-86.131986	0.039263	-120.313304	-0.135457
28817.878920	-102.308016	-0.189678	-123.980114	0.066159
28866.888918	-80.994763	0.176759	-121.926307	0.425234
28915.898916	-77.538245	0.258511	-119.101131	0.206416
28964.908915	-83.787086	0.070889	-117.482887	-0.275130
29013.918913	-81.270945	0.212472	-119.144836	-0.398560
29062.928911	-78.183719	0.218378	-128.725515	0.313123
29111.938909	-89.477366	-0.157746	-124.799615	0.328890
29160.948907	-80.793892	-0.453093	-111.240298	0.118871
29209.958905	-88.301060	0.032720	-121.493121	-0.391718
29258.968904	-84.788818	-0.480488	-116.829214	0.149310
29307.978902	-80.682250	-0.040041	-120.291991	0.130284
29356.988900	-81.469244	-0.208383	-126.244222	-0.339406
29405.998898	-86.000048	0.346540	-129.012041	-0.251693
29455.008896	-75.825354	0.478782	-122.108099	0.110484
29504.018894	-77.978811	0.103738	-130.826282	0.005999
29553.028892	-81.333028	0.153841	-131.418057	-0.203003
29602.038891	-78.155184	-0.467226	-117.426557	-0.297321
29651.048889	-83.836967	0.223575	-121.223072	-0.054792
29700.058887	-86.791560	-0.184260	-128.937351	-0.256592
29749.068885	-80.387868	-0.265190	-119.637569	-0.429786
29798.078883	-76.856476	0.472427	-113.264715	0.152076
29847.088881	-94.825335	0.262972	-125.624374	-0.008904
29896.098880	-75.794853	-0.024382	-119.054462	0.366400
29945.108878	-90.241407	-0.145074	-142.886776	-0.452675
29994.118876	-92.544650	-0.226295	-113.311724	-0.350027
30043.128874	-97.174627	0.014837	-127.877563	0.409376
30092.138872	-82.582220	-0.439477	-122.222220	0.177666
30141.148870	-84.518810	-0.372158	-125.235213	-0.194417
30190.158869	-81.531585	-0.147399	-119.335044	0.233278
30239.168867	-93.082440	0.460543	-129.482338	-0.459734
30288.178865	-83.893499	0.014254	-119.876066	-0.370122
30337.188863	-85.711114	0.203919	-129.141411	0.015234
30386.198861	-80.220773	-0.462323	-121.427889	-0.077072
30435.208859	-80.488534	0.091856	-122.553814	-0.458242
30484.218858	-77.360861	0.295075	-118.814293	0.248235
30533.228856	-84.365374	0.165946	-115.950737	0.142387
30582.238854	-80.416208	-0.019643	-121.700660	0.159783
30631.248852	-89.511327	0.006625	-117.681546	0.191869
30680.258850	-84.619959	-0.223031	-126.183039	0.084842
30729.268848	-79.618597	-0.312667	-119.292086	0.204850
30778.278847	-79.049299	-0.143919	-125.086790	-0.379280
30827.288845	-75.304251	-0.384369	-120.461086	0.041600
30876.298843	-75.413275	0.205149	-123.041220	0.256190
30925.308841	-81.771442	-0.395911	-127.105252	-0.036725
30974.318839	-75.936322	0.340903	-115.132826	0.351350
31023.328837	-79.624204	-0.320238	-131.054642	0.275849
31072.338836	-76.057485	-0.220865	-116.174373	0.228650
31121.348834	-76.571674	0.332415	-114.313151	-0.316374
31170.358832	-85.442662	-0.260089	-120.588340	0.444827
31219.368830	-79.004583	-0.353232	-117.067077	-0.206974
31268.378828	-88.954432	-0.442405	-132.560237	0.079214
31317.388826	-93.292559	-0.214293	-128.219855	-0.308216
31366.398825	-80.384202	0.494412	-109.483718	-0.421791
31415.408823	-93.376822	-0.340673	-120.068738	0.331749
31464.418821	-74.368517	-0.389443	-121.688626	-0.146760
31513.428819	-89.968439	0.084034	-118.004086	-0.334971
31562.438817	-89.381866	-0.113814	-131.728435	0.339532
31611.448815	-84.286707	0.208845	-124.649326	-0.118535
31660.458814	-75.202238	0.458057	-116.721008	-0.094888
31709.468812	-85.025372	-0.079537	-131.939749	0.325198
31758.478810	-77.979842	-0.059778	-120.982883	-0.275571
31807.488808	-89.888575	-0.052032	-118.350124	-0.076622
31856.498806	-85.567484	-0.299061	-125.000077	0.454847
31905.508804	-80.588305	0.155532	-119.049509	0.294793
31954.518802	-93.944065	-0.226195	-120.252040	-0.309644
32003.528801	-76.623773	0.395146	-123.720378	0.471630
32052.538799	-79.120632	-0.212860	-120.865748	0.163818
32101.548797	-86.535055	-0.011992	-124.361488	-0.440017
32150.558795	-83.201981	0.339899	-121.535135	-0.441436
32199.568793	-90.118266	-0.309340	-119.797147	0.062476
32248.578791	-74.377951	0.237424	-124.500858	-0.322705
32297.588790	-96.314287	-0.351841	-118.110894	0.220453
32346.598788	-75.889998	0.161672	-119.702159	0.071854
32395.608786	-85.594858	-0.077456	-111.187965	0.425831
32444.618784	-79.170772	0.360050	-130.631086	-0.207470
32493.628782	-80.871540	0.290990	-118.019827	0.480904
32542.638780	-71.935234	0.453471	-131.270784	0.040958
32591.648779	-86.760382	-0.215949	-121.965502	0.108714
32640.658777	-81.445906	0.264310	-121.202231	-0.061391
32689.668775	-90.304226	0.329951	-124.214840	-0.194142
32738.678773	-80.806752	-0.382490	-121.967598	0.385994
32787.688771	-91.349385	0.017280	-125.836900	0.407575
32836.698769	-88.290238	0.072012	-117.384215	-0.257496
32885.708768	-78.643029	-0.282272	-124.877950	0.391187
32934.718766	-83.150426	0.360144	-123.191058	-0.475919
32983.728764	-79.949669	-0.107265	-130.070947	-0.410745
33032.738762	-79.726460	0.030316	-131.216908	-0.220946
33081.748760	-98.825643	0.475402	-124.980545	-0.279544
33130.758758	-88.776238	-0.445113	-117.600882	-0.065177
33179.768757	-78.188975	0.052629	-121.640204	0.118576
33228.778755	-92.554108	-0.336813	-123.600645	-0.133857
33277.788753	-78.711760	-0.024406	-117.043914	0.370825
33326.798751	-92.776107	0.183870	-123.935665	0.411414
33375.808749	-77.278280	-0.096510	-115.370998	0.048784
33424.818747	-79.552894	0.081845	-116.559896	0.234582
33473.828746	-84.342655	-0.094725	-128.136912	0.333893
33522.838744	-84.432284	-0.476861	-124.741393	0.103074
33571.848742	-94.908943	0.176768	-123.034856	0.170516
33620.858740	-83.338039	0.155212	-115.055427	0.354493
33669.868738	-73.079220	0.223081	-135.688935	0.082041
33718.878736	-79.330865	-0.086006	-123.624042	0.444804
33767.888735	-97.015922	0.134558	-122.364959	0.373752
33816.898733	-87.012114	0.408830	-125.545266	0.113122
33865.908731	-81.985090	-0.187126	-126.512844	-0.407830
33914.918729	-89.548622	0.288872	-116.065495	0.306110
33963.928727	-74.439766	0.246427	-120.959245	0.126688
34012.938725	-83.709387	-0.286468	-115.940147	-0.413963
34061.948724	-85.900852	-0.029132	-122.334288	-0.357694
34110.958722	-79.811931	0.028943	-121.518680	0.478620
34159.968720	-78.183933	-0.272329	-125.190707	0.418249
34208.978718	-79.600122	0.155072	-115.675285	-0.078412
34257.988716	-83.137991	-0.221433	-129.846307	0.304537
34306.998714	-78.080138	-0.113168	-122.908049	-0.497789
34356.008713	-77.727155	-0.283267	-120.581850	-0.126647
34405.018711	-78.418348	-0.499665	-119.255544	0.089039
34454.028709	-86.600020	-0.008446	-115.699517	0.279291
34503.038707	-83.382307	-0.327173	-108.033240	0.468313
34552.048705	-82.069335	-0.172499	-114.357858	-0.354246
34601.058703	-85.115528	-0.275913	-119.425274	0.147273
34650.068701	-86.757916	-0.336141	-116.442766	-0.322389
34699.078700	-84.405487	0.327118	-118.990053	-0.122484
34748.088698	-81.144687	0.131568	-125.380211	-0.488056
34797.098696	-81.371726	-0.011589	-121.562061	0.384038
34846.108694	-82.377912	-0.281907	-145.347463	-0.384475
34895.118692	-88.210512	-0.484086	-125.241619	0.281744
34944.128690	-83.180529	-0.100716	-116.497256	0.015040
34993.138689	-78.153676	-0.211707	-120.881677	-0.063564
35042.148687	-80.892141	-0.054581	-119.102835	-0.379897
35091.158685	-91.550423	-0.435540	-123.623383	0.240201
35140.168683	-79.739511	-0.000723	-124.801066	-0.090326
35189.178681	-79.905594	-0.480803	-118.230956	0.176127
35238.188679	-75.706114	-0.043114	-109.802814	-0.307415
35287.198678	-77.616967	-0.134248	-121.650484	0.360958
35336.208676	-81.111640	0.208154	-133.518582	-0.035346
35385.218674	-83.024946	0.374413	-116.499473	0.092750
35434.228672	-80.370708	0.224916	-119.613757	-0.305910
35483.238670	-77.186885	-0.207017	-122.467892	-0.320586
