% f226.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-71.151463	-0.204912	-125.708894	-0.367193
23230.739129	-80.689173	0.457915	-128.016306	-0.365556
23279.749128	-80.396277	-0.386187	-117.843767	0.246261
23328.759126	-70.766678	0.274770	-123.221807	-0.232398
23377.769124	-78.662701	-0.117796	-122.585288	-0.295312
23426.779122	-75.434853	0.068587	-123.771175	-0.307597
23475.789120	-72.705139	0.425022	-131.908090	-0.407743
23524.799118	-72.643460	-0.130831	-124.919719	0.331944
23573.809117	-76.944790	0.266165	-124.232897	-0.484977
23622.819115	-68.908887	0.267382	-122.059660	-0.068355
23671.829113	-79.983867	-0.341997	-116.364728	0.430955
23720.839111	-81.227751	-0.214749	-124.203357	-0.247087
23769.849109	-77.119851	0.435442	-112.720566	0.071365
23818.859107	-73.059294	-0.089588	-127.112750	-0.495430
23867.869106	-77.645779	0.099148	-119.982927	-0.128937
23916.879104	-73.923854	0.327237	-114.655136	-0.274377
23965.889102	-90.550151	0.023657	-120.128141	0.229646
24014.899100	-77.585710	0.308384	-113.557286	0.330742
24063.909098	-73.690534	-0.472866	-123.479168	-0.234747
24112.919096	-82.195215	0.044282	-114.531952	-0.469403
24161.929095	-73.085129	-0.330351	-117.067759	0.328874
24210.939093	-83.897883	-0.411513	-120.056069	-0.464214
24259.949091	-75.775734	0.048486	-123.499803	-0.414820
24308.959089	-71.168573	-0.307519	-119.451572	0.146862
24357.969087	-82.863757	0.108452	-117.555575	-0.497506
24406.979085	-78.015509	0.105213	-119.099470	-0.274088
24455.989084	-76.404970	0.369889	-128.438948	-0.453944
24504.999082	-80.877433	0.048114	-131.530058	-0.295611
