% f91.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.133326	-0.062217	-121.258845	-0.018941
23279.749128	-71.615722	-0.176042	-116.279174	0.035879
23328.759126	-76.270856	0.018400	-122.576775	0.400155
23377.769124	-80.155550	-0.187023	-126.100410	0.312632
23426.779122	-85.191581	0.412732	-123.811377	-0.271731
23475.789120	-72.014940	0.054843	-115.742232	-0.307918
23524.799118	-77.902839	-0.133691	-120.018421	-0.366888
23573.809117	-76.309372	0.338119	-117.586967	-0.216023
23622.819115	-71.671420	-0.089715	-120.715247	-0.490059
23671.829113	-84.969017	0.462661	-118.162626	-0.466537
23720.839111	-73.609995	-0.356285	-119.200888	-0.384053
23769.849109	-77.825767	0.136018	-111.747387	-0.499160
23818.859107	-72.771911	0.428363	-117.393512	-0.149193
23867.869106	-71.949720	0.262007	-115.070217	-0.472888
23916.879104	-71.634724	-0.106963	-120.573734	0.432102
23965.889102	-82.416139	-0.398149	-117.853763	-0.071515
24014.899100	-77.418929	-0.364926	-122.249715	-0.491018
24063.909098	-72.817954	-0.280531	-119.203880	-0.127762
24112.919096	-90.677647	0.000260	-117.652429	0.284652
24161.929095	-80.493720	-0.193139	-126.377330	0.075176
24210.939093	-74.606331	0.052832	-120.651203	-0.148974
24259.949091	-71.449478	-0.292336	-135.610297	-0.286237
24308.959089	-85.587790	-0.092420	-117.812909	0.417725
24357.969087	-75.634608	-0.489450	-118.164722	0.101773
24406.979085	-69.571735	-0.197822	-119.494050	-0.420258
24455.989084	-79.177346	-0.308576	-119.591506	0.405770
24504.999082	-74.207759	0.043925	-128.707882	-0.476377
