% f610.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.856724	-0.196123	-115.001952	0.220601
23279.749128	-83.098860	-0.327817	-122.663920	0.490519
23328.759126	-79.396035	-0.347954	-113.632305	0.324362
23377.769124	-75.428259	0.072189	-120.379212	0.324617
23426.779122	-79.003884	-0.177640	-116.011297	-0.075574
23475.789120	-81.884817	0.257658	-120.457425	-0.338629
23524.799118	-77.925156	0.007073	-119.857687	0.317260
23573.809117	-82.699908	0.021106	-116.324862	-0.112134
23622.819115	-99.140440	0.169047	-119.730330	-0.373454
23671.829113	-84.683953	0.234912	-120.032573	-0.375898
23720.839111	-87.169059	-0.079538	-120.047285	-0.383322
23769.849109	-78.946794	-0.312789	-113.779267	0.461850
23818.859107	-79.903346	-0.279367	-118.004969	0.429942
23867.869106	-76.460391	0.035777	-116.316944	-0.366521
23916.879104	-82.631246	0.063573	-120.685977	0.360227
23965.889102	-78.824510	0.277865	-115.517106	0.106395
24014.899100	-73.082172	-0.331260	-121.189409	0.438842
24063.909098	-72.997652	0.494003	-115.563968	0.401697
24112.919096	-86.850262	0.001121	-129.281798	0.312767
24161.929095	-84.662249	-0.107985	-126.182398	-0.397180
24210.939093	-87.412643	-0.053053	-118.405473	0.326345
24259.949091	-81.287070	-0.280837	-122.657170	-0.243225
24308.959089	-80.941694	-0.438147	-124.403104	0.444724
24357.969087	-85.415734	-0.309021	-116.004617	0.415655
24406.979085	-81.514458	-0.366122	-123.099907	0.140532
24455.989084	-93.036537	-0.026891	-118.593372	0.231003
24504.999082	-80.411814	0.282129	-124.490677	-0.195195
24554.009080	-74.904721	0.225448	-118.978039	-0.489815
24603.019078	-78.310439	0.391303	-118.526378	0.115470
24652.029076	-88.404848	-0.499227	-125.227735	0.468439
24701.039074	-82.009765	-0.459897	-132.978773	-0.206750
24750.049072	-82.229441	-0.222670	-120.826246	-0.350525
24799.059071	-78.163343	0.340649	-126.509336	-0.117022
24848.069069	-89.300809	-0.373105	-119.934105	0.304689
24897.079067	-87.832636	0.147880	-127.558821	0.458834
24946.089065	-79.501442	0.068918	-121.390678	-0.168019
24995.099063	-85.717077	0.417030	-117.260957	0.330046
25044.109061	-80.333990	-0.000407	-119.476901	-0.487659
25093.119060	-74.044598	-0.453251	-124.909121	0.314970
25142.129058	-79.522764	0.059137	-116.091740	0.256182
25191.139056	-87.679698	0.145011	-113.377741	0.352543
25240.149054	-79.577254	-0.201007	-120.775282	0.033424
25289.159052	-76.345147	-0.380310	-117.473028	0.472789
25338.169050	-77.204205	-0.493686	-120.041314	0.364840
25387.179049	-80.490413	0.406270	-114.203448	-0.416801
25436.189047	-79.706675	-0.029742	-122.385284	-0.055696
25485.199045	-83.091113	-0.056676	-115.354343	0.353246
25534.209043	-78.561406	-0.015648	-124.395199	-0.364570
25583.219041	-83.184390	0.427470	-122.468281	0.103576
25632.229039	-80.833897	0.403710	-131.902263	-0.219703
25681.239038	-81.343633	-0.463722	-122.301018	0.091447
25730.249036	-75.584192	0.331871	-129.789674	0.361809
25779.259034	-90.163726	0.193753	-115.999568	0.372168
25828.269032	-106.443128	0.327321	-125.171100	-0.179454
25877.279030	-79.112888	-0.390689	-121.759261	0.447910
25926.289028	-75.182403	0.095772	-118.264588	-0.227977
25975.299027	-85.169785	-0.401362	-126.760920	0.019862
26024.309025	-84.930203	-0.474889	-115.744649	0.262694
26073.319023	-81.037616	-0.090942	-117.400567	0.078413
26122.329021	-105.470271	0.196140	-115.864934	-0.135878
26171.339019	-82.120811	0.380990	-115.276479	0.397077
26220.349017	-79.650660	0.310063	-120.444350	0.037914
26269.359016	-83.147075	0.423206	-122.594484	-0.425814
26318.369014	-91.644837	-0.197054	-115.303102	-0.191971
26367.379012	-80.664884	-0.120723	-118.328908	0.411531
26416.389010	-84.498168	-0.207396	-119.348921	-0.007488
26465.399008	-78.717489	-0.230112	-122.689591	-0.359999
26514.409006	-78.669116	0.193420	-121.185172	0.033237
26563.419005	-77.171965	0.010746	-112.866636	0.232738
26612.429003	-80.258665	-0.476757	-117.176109	0.267203
26661.439001	-80.370706	-0.369040	-119.099008	0.023740
26710.448999	-82.748946	0.154362	-118.524857	-0.155985
26759.458997	-80.590097	0.102132	-123.704633	0.446437
26808.468995	-82.898454	-0.121205	-122.943937	0.017078
26857.478994	-78.138560	0.177439	-120.718826	0.420132
26906.488992	-77.791398	-0.489478	-118.488347	-0.409168
26955.498990	-84.384101	-0.103200	-120.628784	0.249916
27004.508988	-82.220778	0.345088	-133.355603	0.357919
27053.518986	-73.107511	0.326130	-118.903738	0.237470
27102.528984	-83.058583	-0.174759	-125.259541	0.283239
27151.538982	-83.454273	-0.265057	-112.226433	0.410573
27200.548981	-82.064660	0.245982	-119.888653	0.395873
27249.558979	-78.888093	-0.079374	-117.120634	-0.451665
27298.568977	-78.850821	0.358566	-120.521215	0.058186
27347.578975	-79.651533	0.286232	-118.193261	-0.042014
27396.588973	-81.685955	0.052676	-118.531240	0.304927
27445.598971	-79.495882	0.134116	-116.264027	0.082619
27494.608970	-80.876039	0.132586	-119.198729	0.216760
27543.618968	-82.147172	-0.460670	-115.179683	0.187885
27592.628966	-76.434654	0.366634	-115.913412	-0.386126
27641.638964	-78.253086	-0.253349	-120.711006	0.218155
27690.648962	-76.383463	0.338727	-114.568114	-0.414494
27739.658960	-93.846752	-0.100190	-126.743232	-0.070325
27788.668959	-80.904472	-0.318384	-114.836532	-0.082348
27837.678957	-78.418642	0.499121	-117.153301	0.065075
27886.688955	-81.490711	-0.317536	-119.137347	0.499630
27935.698953	-78.276473	0.335857	-137.454760	0.202711
27984.708951	-81.048682	0.429609	-118.749955	0.439475
28033.718949	-80.544676	0.379901	-120.628256	-0.055364
28082.728948	-77.946221	0.335035	-124.968434	0.349826
28131.738946	-95.936094	0.441938	-119.237288	-0.021706
28180.748944	-80.175357	-0.456897	-129.327272	-0.221432
28229.758942	-75.948143	0.157249	-116.026964	0.457371
28278.768940	-76.972254	0.095492	-118.400505	-0.379493
28327.778938	-89.298134	0.139352	-114.584347	0.429513
28376.788937	-89.928620	-0.091932	-116.426857	-0.116647
28425.798935	-85.068126	0.214095	-113.585077	-0.217886
28474.808933	-80.223533	0.309654	-125.619760	0.470385
28523.818931	-80.587749	-0.089580	-115.725354	0.442685
28572.828929	-77.332751	-0.178721	-115.736395	0.437486
28621.838927	-79.565690	-0.367725	-113.785266	-0.193974
28670.848926	-80.117691	0.176729	-119.524839	0.017257
28719.858924	-76.975021	-0.398818	-135.511437	-0.495678
28768.868922	-78.123375	-0.123571	-114.879516	-0.031798
28817.878920	-75.356022	-0.379448	-127.959026	0.207629
28866.888918	-82.326565	-0.076041	-131.506189	-0.445391
28915.898916	-79.004831	0.045902	-114.174703	-0.455296
28964.908915	-96.900135	-0.239129	-122.931192	-0.039931
29013.918913	-75.024638	0.337996	-122.035243	0.013451
29062.928911	-83.857766	0.424994	-138.569259	-0.280400
29111.938909	-85.803254	-0.107562	-115.617082	-0.057128
29160.948907	-84.440813	-0.391910	-130.130176	-0.284659
29209.958905	-79.174326	-0.319839	-114.575405	0.466683
29258.968904	-89.064811	0.371299	-120.898361	-0.288039
29307.978902	-88.585766	0.013264	-123.811017	0.331439
29356.988900	-73.728821	0.030789	-119.834885	-0.111424
29405.998898	-80.207137	-0.130622	-130.787512	-0.002482
29455.008896	-81.052349	-0.348701	-122.436705	-0.374093
29504.018894	-82.273671	-0.009137	-114.004010	-0.466863
29553.028892	-74.310694	-0.170895	-113.566580	-0.327931
29602.038891	-87.688008	-0.162111	-116.897209	0.148043
29651.048889	-79.923403	-0.406778	-113.116632	0.137476
29700.058887	-80.771532	-0.428291	-120.807227	-0.382029
29749.068885	-77.014202	0.089289	-135.380047	0.095515
29798.078883	-78.453621	-0.079489	-122.717934	-0.049569
29847.088881	-82.128903	0.158263	-116.718221	-0.358433
29896.098880	-82.451968	0.242185	-129.103956	-0.085245
29945.108878	-83.366370	0.083733	-122.577383	0.463783
29994.118876	-91.962496	0.175557	-120.221170	0.455753
30043.128874	-83.506810	-0.047212	-127.484698	0.102472
30092.138872	-75.990526	-0.301720	-126.896773	0.000318
30141.148870	-77.509927	-0.399535	-124.984319	-0.261014
30190.158869	-81.418509	0.327840	-118.189660	-0.280542
30239.168867	-79.668917	0.335918	-118.084619	-0.489829
30288.178865	-82.134857	0.288627	-120.033415	-0.481694
30337.188863	-87.558339	0.285315	-123.885083	0.088201
30386.198861	-80.267356	-0.450223	-122.345685	0.344138
30435.208859	-91.346680	-0.075724	-114.843931	0.379775
30484.218858	-77.398233	-0.470951	-126.690588	-0.140512
30533.228856	-77.762850	-0.261222	-126.922309	0.444564
30582.238854	-80.694006	0.217810	-120.128660	-0.494321
30631.248852	-80.713987	-0.116151	-125.601326	-0.478011
30680.258850	-79.880429	0.382295	-121.503894	0.266184
30729.268848	-90.433524	-0.117014	-118.141886	0.232525
30778.278847	-102.367259	-0.229953	-129.943845	-0.221487
30827.288845	-84.122726	0.378528	-114.948235	0.410055
30876.298843	-87.398647	0.470876	-133.344304	0.386565
30925.308841	-76.016271	-0.419851	-122.361215	-0.288333
30974.318839	-85.965756	0.012511	-119.163826	-0.398258
31023.328837	-82.598829	-0.027719	-120.663379	0.250899
31072.338836	-83.256207	-0.182587	-116.007215	0.090947
31121.348834	-78.751958	-0.033287	-128.353831	0.437947
31170.358832	-75.903552	-0.271982	-116.905792	-0.020495
31219.368830	-91.704502	-0.077016	-119.455913	0.328248
31268.378828	-77.977356	-0.045002	-131.254327	-0.255434
31317.388826	-80.662723	-0.030782	-123.914429	0.077102
31366.398825	-81.876135	-0.320062	-116.803184	0.221679
31415.408823	-84.685194	-0.389640	-116.881163	0.050645
31464.418821	-92.164450	0.261621	-137.142943	0.070540
31513.428819	-99.041453	0.481063	-120.249809	0.498089
31562.438817	-84.538085	0.462018	-118.991336	0.425231
31611.448815	-83.923697	-0.383215	-123.401840	-0.044731
31660.458814	-75.917529	0.230809	-120.725123	0.323633
31709.468812	-83.934700	0.194040	-132.018478	-0.373442
31758.478810	-77.231702	0.403407	-121.267186	-0.468819
31807.488808	-71.724244	0.133127	-116.765057	-0.142387
31856.498806	-85.184862	-0.092755	-120.164901	-0.075103
31905.508804	-93.721602	0.187392	-133.850861	-0.365982
31954.518802	-90.409682	-0.366270	-118.261484	-0.282759
32003.528801	-95.669177	0.050122	-121.298094	-0.463612
32052.538799	-84.797032	-0.175681	-124.357325	0.162092
32101.548797	-81.549769	0.142831	-115.789891	-0.344554
32150.558795	-75.737255	-0.443575	-123.923936	-0.226867
32199.568793	-80.836773	0.332826	-127.178517	-0.427570
32248.578791	-81.467417	0.371080	-123.902581	0.242533
32297.588790	-78.585327	-0.435137	-113.098901	0.167880
32346.598788	-87.361203	-0.061395	-127.311626	-0.470529
32395.608786	-76.334434	0.438553	-116.402195	-0.141842
32444.618784	-78.408078	-0.137334	-116.028128	-0.383740
32493.628782	-80.752613	-0.179473	-126.183688	0.172923
32542.638780	-73.174440	-0.231286	-122.297228	-0.278115
32591.648779	-76.540545	-0.384969	-115.800048	-0.339864
32640.658777	-77.531021	-0.083374	-122.200622	-0.370036
32689.668775	-91.184375	-0.355461	-140.030131	0.161360
32738.678773	-74.934569	0.205968	-129.754587	-0.280593
32787.688771	-82.529843	0.069094	-133.263540	-0.498243
32836.698769	-80.887901	0.030703	-132.595345	0.431973
32885.708768	-80.951293	-0.230375	-116.731130	-0.480084
32934.718766	-81.429716	0.052875	-123.472391	0.480768
32983.728764	-85.152871	-0.499278	-114.860285	-0.385571
33032.738762	-101.498383	-0.164591	-123.221471	0.377410
33081.748760	-77.116243	0.135178	-117.842967	0.006712
33130.758758	-83.260566	0.353034	-119.377410	-0.183981
33179.768757	-80.851572	0.092584	-125.763036	0.142801
33228.778755	-101.869576	0.110397	-119.579754	-0.131935
33277.788753	-89.201168	0.391141	-120.669752	-0.334279
33326.798751	-83.165114	-0.021486	-115.632314	0.302423
33375.808749	-80.934506	0.294693	-124.887626	0.255251
33424.818747	-84.038721	-0.409748	-123.494612	0.034175
33473.828746	-85.038431	-0.355310	-120.932608	0.208591
33522.838744	-81.159935	0.016291	-117.744590	0.354483
33571.848742	-74.124793	0.397729	-122.752608	-0.166801
33620.858740	-89.543445	0.018580	-117.582378	-0.084819
33669.868738	-82.225631	0.474646	-121.581545	-0.440648
33718.878736	-80.570718	0.313943	-123.631664	0.248341
33767.888735	-87.345739	-0.228428	-121.878287	0.051541
33816.898733	-84.661423	0.413722	-124.968432	-0.387954
33865.908731	-84.156670	0.044813	-124.768603	0.045732
33914.918729	-82.050348	0.045264	-119.300487	0.183375
33963.928727	-81.849824	-0.183913	-127.094910	-0.090204
34012.938725	-82.352926	0.439975	-141.319856	-0.380497
34061.948724	-73.528143	-0.311062	-123.251154	-0.162142
34110.958722	-100.644878	0.295279	-117.130662	0.069740
34159.968720	-75.066634	0.459165	-130.212689	0.297931
34208.978718	-92.951355	-0.260096	-141.267292	-0.041845
34257.988716	-92.636473	0.234540	-116.799564	-0.009053
34306.998714	-81.256250	-0.020794	-116.611791	0.056879
34356.008713	-81.389851	0.118222	-113.648773	0.161024
34405.018711	-76.920047	-0.108524	-124.727523	0.307153
34454.028709	-83.343178	0.169036	-123.219877	0.276845
34503.038707	-80.751384	0.309576	-124.932963	0.396051
34552.048705	-78.573115	-0.434175	-122.399292	-0.140763
34601.058703	-74.767292	-0.066073	-124.605087	-0.268981
34650.068701	-80.198151	-0.141454	-118.002119	0.138635
34699.078700	-79.323816	0.119699	-122.981172	0.475320
34748.088698	-80.453077	0.007965	-118.872869	-0.053718
34797.098696	-85.031832	-0.163307	-132.345803	0.165331
34846.108694	-83.525926	-0.099586	-124.320021	0.358494
34895.118692	-80.753811	-0.025762	-129.830595	0.172833
34944.128690	-75.847685	-0.382502	-127.011810	-0.484440
34993.138689	-72.739334	-0.066843	-124.744196	0.273713
35042.148687	-81.220901	0.278258	-130.027288	-0.436817
35091.158685	-77.110134	0.379967	-129.617782	-0.203390
35140.168683	-82.631820	0.318930	-118.915845	-0.095237
35189.178681	-78.240139	0.163948	-118.564888	0.357037
35238.188679	-84.172558	0.112539	-127.255494	-0.202912
35287.198678	-79.947666	0.043590	-115.822595	-0.038004
35336.208676	-78.853756	-0.163977	-118.743686	0.085330
35385.218674	-78.115932	-0.380131	-120.231481	0.013115
35434.228672	-88.462013	-0.496098	-116.675984	-0.309911
35483.238670	-81.372788	0.110804	-117.417875	0.385663
