% f515.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 29.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.467001	0.498318	-123.554322	-0.456128
23230.739129	-85.789541	0.499074	-125.637066	0.010885
23279.749128	-81.722910	-0.028003	-117.968257	-0.401302
23328.759126	-78.078487	-0.384207	-133.215561	0.214549
23377.769124	-82.214715	-0.112964	-125.779776	-0.475588
23426.779122	-78.003264	0.258724	-123.139002	-0.007689
23475.789120	-74.816361	0.354166	-122.695644	0.470178
23524.799118	-85.562274	0.007934	-119.070224	-0.335339
23573.809117	-90.487741	-0.078090	-110.976288	-0.408212
23622.819115	-79.325778	0.301397	-115.171089	0.307598
23671.829113	-84.683866	0.392273	-119.093895	0.177343
23720.839111	-89.570064	-0.101324	-122.897989	0.235616
23769.849109	-90.650641	0.460126	-119.418303	-0.243946
23818.859107	-88.906167	0.216059	-126.600256	-0.395698
23867.869106	-81.657086	0.116337	-127.928269	-0.325682
23916.879104	-86.615791	-0.456751	-116.995923	0.469465
23965.889102	-74.305605	0.459746	-118.236079	-0.091580
24014.899100	-76.556273	-0.423245	-120.752566	-0.312507
24063.909098	-81.824366	0.437105	-120.624765	0.016205
24112.919096	-78.463882	0.347042	-115.940056	0.187257
24161.929095	-79.594108	-0.382988	-121.988599	-0.058081
24210.939093	-85.098974	0.253826	-121.297347	-0.242026
24259.949091	-87.197170	-0.146897	-126.602332	-0.480250
24308.959089	-88.649946	0.428347	-118.469039	-0.140517
24357.969087	-90.112875	0.340860	-129.238431	-0.454388
24406.979085	-81.323371	-0.392487	-114.550196	-0.301247
24455.989084	-83.221504	0.021229	-130.750259	0.131462
24504.999082	-84.981539	-0.455895	-126.139161	-0.211296
24554.009080	-92.042140	-0.292450	-119.412776	-0.112858
24603.019078	-82.894445	0.418489	-118.427398	0.369954
24652.029076	-78.430628	-0.079570	-121.502524	0.168301
24701.039074	-92.555084	-0.416667	-122.725769	0.136893
24750.049072	-88.545366	-0.099420	-122.443785	-0.489771
24799.059071	-80.401620	0.126802	-112.322758	0.135106
24848.069069	-76.123542	-0.000625	-113.115305	-0.168767
24897.079067	-75.614204	-0.231725	-118.965442	-0.076359
24946.089065	-76.540453	0.052473	-117.230395	0.469510
24995.099063	-79.770727	-0.101023	-118.645404	-0.281794
25044.109061	-80.259133	-0.476538	-122.675610	-0.382881
25093.119060	-74.052100	-0.232565	-125.094387	0.052299
25142.129058	-86.120693	-0.218582	-116.186891	-0.181589
25191.139056	-75.366939	0.323952	-128.805570	-0.367538
25240.149054	-93.575523	0.165982	-113.206665	0.166968
25289.159052	-94.185524	0.033524	-117.787695	0.048139
25338.169050	-81.139596	0.108542	-113.124589	0.401646
25387.179049	-83.234886	-0.005111	-123.944292	0.442811
25436.189047	-90.206333	-0.470982	-118.962550	-0.091919
25485.199045	-69.611392	-0.031115	-121.172401	-0.096701
25534.209043	-98.709949	0.450179	-131.653349	0.045137
25583.219041	-79.667465	0.023619	-119.737760	-0.344768
25632.229039	-86.463311	-0.126227	-134.109391	0.020519
25681.239038	-83.670612	0.338648	-131.712850	-0.272342
25730.249036	-81.473298	0.410556	-118.568930	-0.045489
25779.259034	-80.555398	-0.471507	-125.982322	0.120064
25828.269032	-89.036291	-0.459134	-121.362301	0.116068
25877.279030	-80.561829	0.051007	-120.985980	-0.261532
25926.289028	-79.241660	0.267008	-118.934765	-0.369795
25975.299027	-87.801700	0.255842	-134.112485	-0.397705
26024.309025	-86.964723	-0.492491	-122.605760	-0.118552
26073.319023	-80.986049	0.275566	-128.680141	0.330904
26122.329021	-76.645283	0.307738	-116.204961	0.047889
26171.339019	-85.482251	0.221562	-122.509924	-0.027493
26220.349017	-81.049444	-0.382458	-120.775580	-0.477836
26269.359016	-78.309693	-0.408151	-113.653683	0.227492
26318.369014	-79.280341	0.169397	-121.308213	-0.059580
26367.379012	-83.206561	0.200418	-132.664800	0.143643
26416.389010	-91.548814	0.108263	-116.188855	0.453014
26465.399008	-80.258426	-0.264968	-135.040624	-0.492459
26514.409006	-80.989085	-0.301860	-114.126752	0.211289
26563.419005	-86.873060	0.228516	-119.193847	0.296569
26612.429003	-81.286686	0.155167	-114.886961	0.315884
26661.439001	-80.348523	-0.131337	-116.966516	-0.012304
26710.448999	-84.817901	-0.152362	-120.993662	0.321398
26759.458997	-83.721262	0.370827	-119.252119	0.029790
26808.468995	-81.409999	-0.325075	-116.952636	0.370612
26857.478994	-85.523254	-0.126072	-119.023695	0.332355
26906.488992	-93.557384	-0.045277	-110.836753	0.445216
26955.498990	-76.364957	-0.259972	-114.745140	-0.003365
27004.508988	-76.149599	-0.316729	-119.814572	0.461103
27053.518986	-80.351964	0.307182	-120.953005	-0.254872
27102.528984	-73.840700	-0.165684	-120.267034	0.357531
27151.538982	-75.818563	-0.020674	-133.898016	-0.200467
27200.548981	-81.889537	-0.138427	-128.896785	0.152525
27249.558979	-75.624125	-0.464841	-121.377932	0.142851
27298.568977	-80.356048	-0.054267	-114.942081	-0.097836
27347.578975	-79.497873	-0.072250	-124.347631	-0.041304
27396.588973	-82.569285	0.111302	-119.514353	-0.076402
27445.598971	-80.688192	-0.059702	-118.733193	0.208196
27494.608970	-79.580259	-0.390013	-123.223690	0.373742
27543.618968	-77.832167	0.448488	-118.845708	-0.484838
27592.628966	-81.848441	-0.378827	-133.653562	-0.029651
27641.638964	-87.804651	-0.146838	-119.813327	0.344268
27690.648962	-82.298211	0.373272	-125.341061	0.089043
27739.658960	-77.498866	-0.385277	-115.427007	0.012367
27788.668959	-81.716280	0.010557	-127.519524	-0.317445
27837.678957	-84.998749	-0.326575	-134.621467	-0.272268
27886.688955	-77.239205	-0.159875	-126.302624	-0.326235
27935.698953	-81.260644	0.418898	-118.975966	-0.421208
27984.708951	-83.162423	-0.216283	-109.773351	0.448266
28033.718949	-106.354036	-0.112757	-143.028198	0.008976
28082.728948	-86.808524	0.431393	-118.191389	0.022792
28131.738946	-74.277855	-0.350673	-116.394380	0.326080
28180.748944	-79.708172	0.076814	-115.555964	-0.472403
28229.758942	-97.652885	0.141886	-124.009623	0.139639
28278.768940	-101.433647	-0.352895	-116.512925	0.205209
28327.778938	-77.819847	0.189655	-111.815945	0.109832
28376.788937	-74.892287	0.043931	-117.204090	-0.142136
28425.798935	-76.092610	-0.396491	-116.525884	-0.070051
28474.808933	-74.875858	0.086196	-116.572710	0.042490
28523.818931	-76.392053	-0.084780	-119.556142	0.400179
28572.828929	-81.147332	0.465855	-125.213570	-0.046351
28621.838927	-75.725954	0.371215	-122.914705	-0.264759
28670.848926	-81.712939	-0.079901	-126.793385	-0.100472
28719.858924	-82.305186	-0.428712	-120.778762	0.104038
28768.868922	-82.278100	-0.460424	-121.791484	0.422161
28817.878920	-76.214869	0.197594	-115.785253	0.479087
28866.888918	-81.928870	0.296050	-125.590436	0.365544
28915.898916	-83.457019	0.329330	-118.393483	0.329280
28964.908915	-81.789320	-0.439742	-127.338770	0.064417
29013.918913	-83.317417	-0.244928	-133.357420	-0.435741
29062.928911	-78.416675	-0.416600	-116.884252	0.337811
29111.938909	-87.199960	0.444004	-117.797847	-0.313553
29160.948907	-83.590476	-0.155599	-115.231387	0.431686
29209.958905	-90.089553	0.298041	-114.481881	0.150206
29258.968904	-86.694806	0.239022	-120.007813	0.428633
29307.978902	-78.553894	0.175377	-118.201537	0.325160
29356.988900	-79.673423	0.304609	-121.914435	-0.200469
29405.998898	-76.073644	0.123294	-121.115959	-0.252491
29455.008896	-75.981191	-0.462521	-130.432139	0.494550
29504.018894	-81.051976	0.274673	-121.520135	0.437453
29553.028892	-89.770295	-0.288930	-120.289609	-0.123020
29602.038891	-77.663107	-0.131771	-121.168937	0.255261
29651.048889	-79.243717	0.333634	-117.198849	-0.381890
29700.058887	-72.633802	0.099501	-123.059133	0.355636
29749.068885	-80.024905	0.293904	-118.737019	-0.360734
29798.078883	-78.956914	-0.273154	-127.376982	0.419436
29847.088881	-87.254186	-0.454599	-114.387097	-0.475384
29896.098880	-86.612313	0.268731	-124.145404	-0.329563
29945.108878	-81.139200	-0.033471	-124.933617	0.322427
29994.118876	-78.127724	0.414715	-122.448268	0.152397
30043.128874	-79.500695	0.017656	-124.179888	-0.035673
30092.138872	-77.671187	0.208022	-117.017267	0.361182
30141.148870	-75.822263	-0.374940	-123.697898	-0.327183
30190.158869	-89.860282	-0.353274	-117.838659	-0.292418
30239.168867	-77.604647	-0.126824	-121.249743	-0.097075
30288.178865	-74.561171	-0.193080	-119.443614	0.458719
30337.188863	-80.574415	0.486736	-124.240586	0.204748
30386.198861	-79.828490	-0.435536	-122.062208	0.492091
30435.208859	-91.032919	0.357656	-124.808959	0.245458
30484.218858	-81.369474	-0.058436	-123.957665	-0.154422
30533.228856	-87.383642	-0.306103	-119.554204	0.259887
30582.238854	-79.291714	-0.159198	-116.484844	0.332973
30631.248852	-76.412311	-0.287593	-115.541512	0.209860
30680.258850	-74.957722	-0.369717	-115.832630	0.118767
30729.268848	-74.429414	-0.069283	-133.259757	0.124194
30778.278847	-79.550328	-0.341488	-121.481616	-0.017502
30827.288845	-78.703329	0.322495	-118.206201	0.116648
30876.298843	-80.042832	0.324239	-125.606461	-0.416340
30925.308841	-95.006905	0.085374	-123.175890	0.286509
30974.318839	-74.325231	0.148648	-126.805189	-0.262781
31023.328837	-81.164380	0.226832	-117.311064	-0.313369
31072.338836	-84.624936	-0.077112	-121.713177	0.167293
31121.348834	-81.952340	0.056932	-122.379644	-0.353833
31170.358832	-77.626546	0.129184	-133.136731	0.031148
31219.368830	-80.228781	-0.326724	-124.311648	0.173624
31268.378828	-79.868476	0.166451	-117.395968	-0.174654
31317.388826	-88.139568	-0.141578	-123.430056	-0.459915
31366.398825	-77.874103	-0.340648	-118.219728	-0.307263
31415.408823	-83.712502	0.387139	-121.693662	-0.170220
31464.418821	-74.506016	0.416840	-115.960163	0.410919
31513.428819	-76.221602	-0.164000	-119.459583	-0.071152
31562.438817	-96.935533	-0.063161	-132.181014	-0.156574
31611.448815	-78.344520	-0.131883	-128.814476	-0.273246
31660.458814	-83.227124	-0.397685	-119.589746	-0.206311
31709.468812	-74.536563	-0.345937	-124.736890	0.077991
31758.478810	-75.138086	-0.290353	-123.478178	-0.305086
31807.488808	-80.339027	0.403971	-123.934465	0.458908
31856.498806	-76.103764	0.057097	-127.114684	0.108664
31905.508804	-87.129958	-0.379844	-123.995625	0.107248
31954.518802	-86.229507	0.106399	-126.481479	0.000848
32003.528801	-76.263457	-0.323407	-129.027433	0.460666
32052.538799	-88.258756	-0.401211	-123.548531	-0.214840
32101.548797	-86.904028	-0.488762	-128.958846	-0.152182
32150.558795	-83.895206	0.029327	-121.815256	-0.219892
32199.568793	-82.045842	-0.262500	-114.440742	0.385871
32248.578791	-80.676727	0.229859	-113.095666	-0.072221
32297.588790	-80.637830	-0.236499	-130.644560	-0.367890
32346.598788	-84.882642	0.400052	-117.658774	0.440210
32395.608786	-74.134382	-0.341501	-117.742809	0.303194
32444.618784	-78.125860	0.428370	-125.963286	-0.152930
32493.628782	-77.777430	0.490890	-113.291119	-0.395662
32542.638780	-81.501677	-0.179861	-119.764461	0.188343
32591.648779	-77.307124	-0.361439	-119.812814	-0.282351
32640.658777	-80.039749	-0.305780	-122.284342	0.021403
32689.668775	-83.585393	0.219037	-125.134156	-0.242857
32738.678773	-86.963180	0.418726	-123.905487	-0.242539
32787.688771	-76.822484	0.434364	-120.385503	-0.113910
32836.698769	-83.377410	-0.165398	-123.308617	-0.413860
32885.708768	-78.192424	0.457085	-125.698291	-0.455687
32934.718766	-78.084987	-0.049040	-120.362862	0.477758
32983.728764	-75.924277	-0.489609	-124.024936	-0.020537
33032.738762	-80.904736	0.392585	-135.218271	-0.351042
33081.748760	-89.910948	-0.059528	-122.684672	0.188839
33130.758758	-78.321683	-0.255919	-131.273218	0.139077
33179.768757	-76.900816	-0.419185	-134.775776	-0.234801
33228.778755	-74.398204	-0.199739	-119.762404	-0.462647
33277.788753	-81.369350	0.267681	-119.796151	-0.191843
33326.798751	-88.936349	-0.447461	-116.772694	0.137475
33375.808749	-86.621194	0.021480	-125.135155	0.430294
33424.818747	-76.852076	-0.317174	-119.856098	-0.277308
33473.828746	-81.749887	0.218493	-119.212865	-0.138209
33522.838744	-88.625293	-0.393507	-127.614784	0.171317
33571.848742	-78.540604	0.490552	-119.407231	-0.284233
33620.858740	-76.163514	-0.226271	-121.935427	0.272001
33669.868738	-89.762659	0.208513	-122.973276	-0.207023
33718.878736	-90.545883	0.493295	-122.926383	-0.069554
33767.888735	-78.112645	0.395179	-118.928076	0.043739
33816.898733	-82.131832	0.140352	-120.584790	-0.161062
33865.908731	-79.507648	-0.200311	-121.940641	-0.478548
33914.918729	-78.692034	0.175116	-122.250323	-0.092130
33963.928727	-105.988570	-0.070754	-132.945782	-0.253456
34012.938725	-87.213516	0.269004	-125.434743	0.270848
34061.948724	-87.600178	-0.297617	-119.603970	0.435623
34110.958722	-94.756947	-0.452810	-125.646870	0.196392
34159.968720	-82.138299	-0.391220	-121.257179	-0.300004
34208.978718	-78.951711	-0.084914	-117.221924	0.224545
34257.988716	-73.790727	0.456405	-126.656661	-0.163449
34306.998714	-91.436230	0.466386	-125.267665	0.228812
34356.008713	-72.597180	-0.347664	-125.207066	-0.229618
34405.018711	-79.184683	-0.188578	-116.685475	0.312200
34454.028709	-80.375974	0.471612	-120.765439	0.319720
34503.038707	-89.224496	-0.282699	-120.756886	0.223426
34552.048705	-90.873473	-0.379223	-134.991658	-0.004126
34601.058703	-85.463250	-0.133601	-114.584311	0.117389
34650.068701	-82.441410	0.482737	-121.404069	0.360256
34699.078700	-82.107660	0.390646	-117.055074	0.060331
34748.088698	-82.990539	0.000784	-126.121290	0.055873
34797.098696	-73.958627	0.491651	-121.351669	-0.005293
34846.108694	-103.922117	0.201325	-118.214523	-0.267028
34895.118692	-83.811200	-0.057336	-117.731635	0.115708
34944.128690	-89.528927	0.402512	-131.157986	-0.275709
34993.138689	-77.268729	-0.201896	-123.464199	-0.209405
35042.148687	-93.403974	0.019737	-121.111090	0.459207
35091.158685	-84.253725	0.206951	-119.827632	-0.152031
35140.168683	-83.674963	0.157256	-129.336790	0.148560
35189.178681	-82.664509	-0.169063	-116.619931	0.256285
35238.188679	-82.928599	0.493309	-119.241058	0.462946
35287.198678	-88.725387	0.280372	-127.868672	-0.156312
35336.208676	-86.494373	0.213866	-118.737697	-0.322607
35385.218674	-80.579667	-0.057661	-125.400533	-0.076505
35434.228672	-86.537224	0.340264	-120.511556	0.104670
35483.238670	-84.772993	0.039460	-124.609524	0.053823
