% f620.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.867848	-0.009985	-116.287989	0.228216
23230.739129	-77.561911	0.174489	-121.392061	-0.080309
23279.749128	-80.381025	0.104710	-120.257491	0.369072
23328.759126	-84.323871	-0.187147	-121.728691	0.242755
23377.769124	-80.152724	-0.257861	-115.552537	0.014859
23426.779122	-79.738291	0.160206	-129.577625	-0.333904
23475.789120	-75.089190	-0.233011	-116.414567	0.254540
23524.799118	-83.248607	-0.023064	-129.443822	0.461178
23573.809117	-88.178246	-0.399225	-123.888852	-0.324380
23622.819115	-79.404527	0.022103	-123.443893	0.039434
23671.829113	-79.539144	-0.414968	-118.931437	-0.146497
23720.839111	-103.337019	0.102552	-116.380811	-0.484824
23769.849109	-81.010551	-0.379143	-113.261046	-0.073620
23818.859107	-88.042020	-0.322268	-115.169598	0.459254
23867.869106	-77.916782	-0.249145	-115.942595	0.360035
23916.879104	-81.603810	-0.190860	-118.643977	0.132023
23965.889102	-86.217401	0.360147	-127.058681	-0.317575
24014.899100	-78.752294	0.246650	-115.433987	0.288640
24063.909098	-76.893306	-0.096735	-123.639523	-0.455438
24112.919096	-82.555377	0.441457	-118.284612	-0.297514
24161.929095	-92.132695	0.024092	-132.843456	-0.331503
24210.939093	-79.711001	0.371574	-120.907314	0.008351
24259.949091	-79.074576	-0.308748	-126.822890	0.221924
24308.959089	-80.944507	-0.259236	-119.708863	-0.111508
24357.969087	-79.123386	-0.137192	-117.845768	0.496410
24406.979085	-88.868622	0.237829	-132.443836	0.301217
24455.989084	-79.813464	-0.379355	-118.141007	0.126806
24504.999082	-81.365320	-0.457130	-122.498673	-0.340013
24554.009080	-78.721917	-0.032707	-125.977019	-0.220813
24603.019078	-81.166674	0.156288	-130.743084	-0.379625
24652.029076	-75.358375	0.141407	-115.545348	0.101251
24701.039074	-82.817812	-0.410207	-110.613386	0.141268
24750.049072	-80.635173	-0.486882	-117.919466	0.183941
24799.059071	-77.957424	-0.468518	-118.284398	0.481433
24848.069069	-78.699004	-0.273837	-115.900256	-0.305076
24897.079067	-79.946464	0.027389	-113.887455	-0.449753
24946.089065	-78.451155	-0.480791	-116.134069	0.352133
24995.099063	-74.806742	0.172419	-119.435466	0.209385
25044.109061	-90.754116	0.012402	-135.478723	0.151505
25093.119060	-88.686678	-0.383772	-118.308186	0.102239
25142.129058	-85.824686	0.037407	-119.389882	-0.370077
25191.139056	-78.602204	0.233073	-122.764469	0.460605
25240.149054	-76.287422	0.012360	-125.575920	-0.153307
25289.159052	-79.281581	-0.411936	-124.310909	0.211351
25338.169050	-75.554167	-0.166177	-115.827078	-0.308781
25387.179049	-84.232394	0.156391	-118.707426	-0.404664
25436.189047	-76.119293	0.362554	-117.473340	0.322159
25485.199045	-78.560756	-0.074389	-122.603898	0.069222
25534.209043	-73.754214	0.087596	-122.009501	-0.384914
25583.219041	-78.621511	-0.314982	-116.251363	-0.379724
25632.229039	-74.927400	0.058298	-113.832318	0.305640
25681.239038	-95.210298	-0.494427	-120.861872	-0.150604
25730.249036	-74.890698	0.113849	-126.963996	-0.001526
25779.259034	-78.438124	-0.067096	-130.676196	-0.275750
25828.269032	-90.852283	-0.381620	-126.551296	-0.404172
25877.279030	-84.071228	0.033655	-127.161766	-0.345434
25926.289028	-83.454212	-0.185533	-119.175387	-0.470066
25975.299027	-93.488422	0.386301	-113.941890	0.468362
26024.309025	-81.048797	0.227095	-122.102668	-0.167745
26073.319023	-82.724381	-0.278167	-117.133840	0.213476
26122.329021	-80.759687	-0.240216	-117.776390	-0.264144
26171.339019	-84.984121	0.043229	-115.453824	0.328417
26220.349017	-83.024038	0.377155	-123.883755	0.120914
26269.359016	-77.105459	-0.192241	-117.671467	0.242896
26318.369014	-79.369982	-0.338894	-126.216334	-0.450171
26367.379012	-89.939203	0.117526	-122.570840	0.328614
26416.389010	-89.321968	0.083773	-118.433562	-0.213621
26465.399008	-76.170391	-0.391162	-113.631264	-0.394264
26514.409006	-82.727301	0.477927	-134.883338	-0.245619
26563.419005	-77.493425	-0.453799	-123.988309	-0.401755
26612.429003	-79.096557	-0.334237	-113.419870	0.112145
26661.439001	-86.068659	0.025287	-124.672905	0.019136
26710.448999	-81.702571	0.326914	-117.211859	0.196847
26759.458997	-98.157135	0.183196	-119.272688	0.224248
26808.468995	-79.939661	0.248075	-117.689905	0.093356
26857.478994	-87.799112	-0.342248	-116.816683	-0.041189
26906.488992	-75.196187	0.068074	-120.247658	0.117896
26955.498990	-77.957120	0.240759	-123.622224	0.158779
27004.508988	-79.637621	0.495020	-128.238377	-0.177399
27053.518986	-79.608895	-0.028720	-117.691662	-0.322045
27102.528984	-86.513459	0.331710	-118.965275	-0.010820
27151.538982	-81.511124	0.058755	-114.572083	-0.075124
27200.548981	-78.281957	-0.150284	-127.016763	-0.242132
27249.558979	-89.801049	-0.041940	-116.309126	0.129614
27298.568977	-77.239486	0.452843	-123.643234	0.293780
27347.578975	-79.028826	-0.168708	-117.433677	0.462953
27396.588973	-75.557227	0.306381	-123.397423	0.250032
27445.598971	-79.262160	0.119498	-116.779239	0.426512
27494.608970	-82.104137	0.321505	-120.764019	-0.422174
27543.618968	-86.692866	0.028036	-118.173555	0.066084
27592.628966	-75.018722	-0.212025	-137.309136	0.126157
27641.638964	-80.492585	-0.022787	-121.284553	-0.125884
27690.648962	-77.919335	-0.266975	-119.665219	0.208133
27739.658960	-83.735225	-0.195354	-127.877090	-0.167398
27788.668959	-87.174985	-0.127004	-126.959555	-0.157039
27837.678957	-82.669632	0.492227	-120.835624	-0.048805
27886.688955	-90.102477	-0.031745	-112.134198	-0.490791
27935.698953	-85.177901	-0.217265	-133.146044	-0.278326
27984.708951	-89.404601	0.314854	-120.866367	-0.396439
28033.718949	-81.330049	0.229564	-119.288385	0.422178
28082.728948	-93.216996	-0.071278	-113.825891	-0.484250
28131.738946	-86.574186	-0.404952	-110.858257	-0.278461
28180.748944	-86.252386	0.153893	-123.077673	0.250895
28229.758942	-83.711768	-0.286291	-110.712592	0.222335
28278.768940	-79.851473	0.028977	-119.625940	-0.309663
28327.778938	-80.239393	-0.276824	-125.956143	-0.075337
28376.788937	-84.654813	-0.108575	-115.347888	0.365450
28425.798935	-77.688516	-0.464132	-124.204353	-0.463169
28474.808933	-81.775198	-0.237076	-120.365723	0.372173
28523.818931	-97.124623	-0.292915	-121.933093	0.354784
28572.828929	-81.055016	0.481783	-121.405534	-0.089176
28621.838927	-87.532464	-0.226141	-120.734513	-0.333041
28670.848926	-84.915201	-0.163835	-121.920105	0.154379
28719.858924	-77.533807	-0.123802	-114.050581	0.004845
28768.868922	-76.749316	-0.164642	-120.612926	-0.123659
28817.878920	-78.721254	-0.304863	-119.250622	0.398211
28866.888918	-75.938096	0.224872	-121.064248	0.284038
28915.898916	-94.844529	-0.285365	-112.717136	-0.118634
28964.908915	-70.269264	-0.441063	-127.336393	0.371337
29013.918913	-78.371030	0.062878	-126.954598	-0.168201
29062.928911	-77.832702	-0.462369	-125.563531	0.359993
29111.938909	-79.581273	0.210359	-126.920939	-0.137609
29160.948907	-77.733040	-0.008164	-119.212436	0.013186
29209.958905	-73.716655	-0.406893	-121.024337	0.493809
29258.968904	-104.702019	0.207158	-112.982894	0.448554
29307.978902	-82.629648	-0.095139	-114.790992	0.408936
29356.988900	-76.759122	0.069124	-116.791481	0.298796
29405.998898	-84.347490	-0.185542	-125.574105	0.338574
29455.008896	-79.744109	0.185333	-115.706630	-0.442858
29504.018894	-87.391635	0.039903	-119.334206	0.147773
29553.028892	-81.684290	-0.166930	-119.623408	0.235252
29602.038891	-79.150938	-0.075529	-121.773129	0.159335
29651.048889	-78.819629	-0.116448	-120.625170	-0.238959
29700.058887	-80.021250	0.042141	-126.729006	0.467423
29749.068885	-82.725514	0.225215	-132.920202	-0.081151
29798.078883	-78.052516	-0.373922	-121.340775	0.250828
29847.088881	-78.625365	0.036986	-116.759988	-0.042792
29896.098880	-93.390016	-0.335643	-124.010652	0.230286
29945.108878	-86.108930	-0.283136	-113.441440	0.056718
29994.118876	-86.731169	-0.252003	-113.856060	-0.405909
30043.128874	-79.431592	-0.443515	-117.829414	0.362019
30092.138872	-83.461062	0.228073	-123.406437	-0.447214
30141.148870	-87.530749	0.205445	-126.576464	0.358086
30190.158869	-85.835713	-0.296099	-123.316669	-0.100988
30239.168867	-82.628662	-0.450857	-120.530639	-0.446791
30288.178865	-80.191937	-0.041718	-121.477991	-0.026314
30337.188863	-81.527989	-0.323032	-125.486530	-0.287364
30386.198861	-75.413759	0.310804	-119.493120	0.197406
30435.208859	-82.883164	-0.358388	-120.543701	-0.103434
30484.218858	-82.460719	-0.191519	-130.028936	0.185175
30533.228856	-80.666213	0.274634	-121.373156	0.214583
30582.238854	-77.561634	-0.177181	-120.778373	0.457227
30631.248852	-75.911201	0.392906	-113.228768	-0.252096
30680.258850	-78.227410	0.206191	-124.746586	0.271520
30729.268848	-91.400541	-0.340421	-118.363900	0.031214
30778.278847	-81.159317	-0.174442	-118.365391	-0.172453
30827.288845	-78.667318	-0.382674	-128.731556	0.461841
30876.298843	-82.343590	0.133549	-144.897904	0.110305
30925.308841	-79.158589	0.438191	-118.235032	-0.330654
30974.318839	-91.445136	-0.363259	-120.496495	-0.337844
31023.328837	-79.961129	0.093492	-122.641499	0.107219
31072.338836	-79.108167	-0.452604	-115.890042	0.268458
31121.348834	-89.707849	0.190419	-116.527391	-0.245840
31170.358832	-85.521226	-0.098047	-115.430584	-0.255299
31219.368830	-76.802469	0.018201	-116.208209	-0.135102
31268.378828	-90.586491	-0.007227	-122.886098	-0.079449
31317.388826	-81.223484	-0.034695	-114.785874	0.094741
31366.398825	-84.634022	-0.353553	-121.251908	0.473760
31415.408823	-74.519232	-0.378763	-135.102780	0.303770
31464.418821	-79.585652	0.005381	-122.671301	0.333789
31513.428819	-80.605053	0.344665	-121.788311	0.092221
31562.438817	-77.804573	0.415764	-115.297126	-0.294473
31611.448815	-84.448158	-0.446613	-123.102596	0.140231
31660.458814	-74.338824	0.214110	-121.837225	-0.255959
31709.468812	-80.564487	-0.203839	-124.631367	-0.481409
31758.478810	-78.536957	-0.104492	-121.240171	-0.414508
31807.488808	-80.006261	0.107489	-116.980444	-0.272690
31856.498806	-91.367245	-0.445057	-118.874787	-0.256006
31905.508804	-85.402938	-0.043153	-123.072110	0.409322
31954.518802	-88.301040	0.481609	-127.184546	-0.442235
32003.528801	-92.351321	-0.086225	-116.162861	-0.419498
32052.538799	-83.388991	-0.282404	-120.566122	-0.268331
32101.548797	-88.568896	-0.138676	-124.715248	0.441603
32150.558795	-79.261038	-0.136874	-115.073665	0.200283
32199.568793	-86.861826	0.171602	-119.809732	-0.301551
32248.578791	-81.757909	-0.418520	-139.504287	-0.352001
32297.588790	-74.181708	-0.491734	-121.670026	0.316304
32346.598788	-84.698097	-0.075344	-118.625961	0.436398
32395.608786	-79.182884	0.444392	-119.107122	0.017953
32444.618784	-88.594660	-0.025050	-118.395005	0.182747
32493.628782	-84.738545	0.460202	-127.996553	0.180760
32542.638780	-85.990464	-0.483277	-116.742294	-0.318558
32591.648779	-74.336628	-0.120764	-123.697333	-0.237349
32640.658777	-74.872337	-0.368517	-123.974988	0.450813
32689.668775	-87.173815	0.461188	-125.933756	-0.126815
32738.678773	-86.705793	-0.405270	-123.743266	0.048409
32787.688771	-79.072413	-0.443363	-124.612192	-0.264312
32836.698769	-78.082348	0.448378	-121.007640	-0.283592
32885.708768	-85.207987	0.044577	-120.086357	-0.466856
32934.718766	-84.115115	0.375026	-113.710602	0.093527
32983.728764	-83.783055	-0.251088	-117.484410	0.035457
33032.738762	-79.762814	0.125522	-116.659596	-0.255333
33081.748760	-81.792715	-0.043493	-129.231821	-0.244762
33130.758758	-77.431841	-0.116524	-115.879757	-0.037118
33179.768757	-83.524782	0.341737	-127.636808	0.097413
33228.778755	-77.759611	-0.159969	-121.258972	-0.030450
33277.788753	-82.227503	-0.478028	-128.031243	-0.048191
33326.798751	-79.098352	0.331133	-118.112151	-0.353399
33375.808749	-83.292904	-0.130219	-118.089406	0.414391
33424.818747	-79.492423	-0.224745	-128.800762	-0.159168
33473.828746	-77.525988	0.075786	-122.295521	0.200670
33522.838744	-74.130023	-0.471395	-113.868623	-0.108423
33571.848742	-81.540770	-0.372921	-115.018054	0.046841
33620.858740	-84.817331	-0.246540	-121.579846	0.200039
33669.868738	-79.548035	-0.139667	-116.254003	0.300085
33718.878736	-70.521681	-0.495758	-128.883594	-0.107202
33767.888735	-73.461817	0.262347	-118.717431	-0.080799
33816.898733	-76.083641	0.412951	-122.317038	-0.204188
33865.908731	-83.370515	0.034358	-123.621840	0.470113
33914.918729	-87.634781	0.299940	-117.605735	0.181970
33963.928727	-79.667160	0.138511	-129.673532	-0.455720
34012.938725	-83.288560	-0.335222	-120.161955	-0.243921
34061.948724	-86.792596	-0.186481	-114.625315	-0.162347
34110.958722	-83.557727	-0.212678	-126.655063	-0.488779
34159.968720	-80.333383	0.061425	-124.137156	0.121310
34208.978718	-85.015349	-0.336342	-118.904096	-0.199809
34257.988716	-83.804027	-0.119198	-117.420475	0.074862
34306.998714	-86.881000	-0.312292	-125.709548	-0.128152
34356.008713	-88.007348	0.196788	-121.979922	0.362616
34405.018711	-79.568752	0.172578	-118.498698	0.263243
34454.028709	-92.001099	0.085169	-122.165088	-0.294027
34503.038707	-83.253260	-0.222662	-124.788296	-0.384718
34552.048705	-77.770557	-0.205965	-118.423337	0.077747
34601.058703	-84.978798	-0.023019	-118.566809	0.218362
34650.068701	-78.546653	0.370594	-114.963591	-0.150804
34699.078700	-83.752581	-0.327409	-121.563464	-0.187579
34748.088698	-82.724065	0.410115	-119.699419	0.474047
34797.098696	-80.350509	0.003194	-117.864384	-0.319439
34846.108694	-77.201757	0.435214	-121.735620	0.396943
34895.118692	-74.871213	-0.306705	-121.402277	-0.058098
34944.128690	-92.761167	-0.402635	-127.160354	-0.255352
34993.138689	-78.478289	0.057453	-123.985322	-0.482103
35042.148687	-83.667376	-0.242409	-121.450972	-0.158809
35091.158685	-78.157645	-0.031752	-120.903774	-0.462131
35140.168683	-84.869465	-0.335523	-123.456545	0.163459
35189.178681	-86.006135	0.348384	-116.748202	0.427495
35238.188679	-96.240278	0.311498	-123.521809	-0.337171
35287.198678	-93.932056	0.274209	-122.012573	-0.149209
35336.208676	-77.427826	0.402931	-123.691077	-0.258704
35385.218674	-78.826454	-0.291542	-120.843611	0.492321
35434.228672	-76.961052	-0.178722	-122.988299	0.103257
35483.238670	-97.840670	0.257839	-121.889512	0.457185
