% f59.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-99.761925	0.161031	-127.271442	0.095194
23230.739129	-87.789192	0.398316	-125.752508	0.086482
23279.749128	-77.924410	0.282327	-132.957986	0.164964
23328.759126	-77.711586	-0.173100	-117.665470	0.175843
23377.769124	-79.091441	-0.250851	-121.977706	-0.169720
23426.779122	-79.187727	0.320543	-129.260480	0.006716
23475.789120	-84.158376	-0.009398	-128.435667	-0.480760
23524.799118	-74.792112	-0.000427	-134.652170	0.485159
23573.809117	-74.927833	-0.279185	-132.414023	0.467040
23622.819115	-74.017319	0.363989	-116.049637	-0.483504
23671.829113	-74.648390	0.486298	-105.839723	-0.047184
23720.839111	-93.786311	0.012892	-120.365751	0.138666
23769.849109	-75.036864	-0.110171	-120.301598	-0.439783
23818.859107	-87.423670	-0.134091	-118.256235	0.053441
23867.869106	-74.303781	-0.106273	-122.585774	-0.372692
23916.879104	-70.580612	0.253199	-119.496284	0.008849
23965.889102	-77.895842	-0.150961	-121.654149	0.180987
24014.899100	-74.957328	-0.131323	-121.567665	0.215026
24063.909098	-90.897220	-0.179410	-119.449500	-0.173709
24112.919096	-82.527568	-0.203302	-125.841653	0.384598
24161.929095	-79.008774	-0.255392	-118.193103	-0.374490
24210.939093	-78.174936	-0.212633	-123.619939	0.369076
24259.949091	-83.044829	-0.179107	-112.947927	-0.493421
24308.959089	-74.688410	-0.139745	-115.915320	0.304286
24357.969087	-87.154468	0.019326	-116.877797	0.185277
24406.979085	-89.709669	-0.177830	-115.543050	-0.055385
24455.989084	-78.264835	-0.296906	-121.004792	0.344974
24504.999082	-78.861530	0.358425	-116.140924	-0.144809
