% f406.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.953253	0.468847	-121.785290	-0.139695
23230.739129	-88.935270	0.305634	-138.474455	0.181801
23279.749128	-85.617795	0.001930	-120.052404	0.139265
23328.759126	-87.010263	0.447662	-137.836480	0.042301
23377.769124	-83.129357	0.287620	-118.121720	0.148346
23426.779122	-109.398198	0.023574	-125.709878	-0.495242
23475.789120	-79.494520	-0.092448	-115.618043	-0.093253
23524.799118	-78.962141	0.299070	-130.836404	-0.039755
23573.809117	-77.581496	0.039481	-117.810717	0.481137
23622.819115	-84.510859	0.485273	-123.039350	-0.486259
23671.829113	-76.711197	0.293224	-128.837082	0.440715
23720.839111	-83.626451	0.468475	-116.523881	-0.179368
23769.849109	-76.273098	-0.108543	-117.782036	-0.010983
23818.859107	-74.822258	0.325525	-118.778686	-0.384955
23867.869106	-78.916096	-0.014172	-116.211882	-0.088776
23916.879104	-94.082663	-0.405930	-122.124539	0.245847
23965.889102	-85.541503	0.090454	-122.124523	-0.025004
24014.899100	-80.982170	0.253713	-119.536494	-0.121666
24063.909098	-83.388961	0.359796	-118.639535	0.379250
24112.919096	-81.459764	-0.267594	-115.382923	0.099974
24161.929095	-79.473092	-0.342720	-129.046239	-0.301538
24210.939093	-78.897044	0.195340	-121.043283	0.365899
24259.949091	-78.043755	-0.043056	-122.814348	-0.380242
24308.959089	-83.903231	0.487857	-122.722415	-0.267535
24357.969087	-80.811154	-0.110566	-119.230042	0.469393
24406.979085	-85.854285	0.359146	-113.644447	0.268280
24455.989084	-83.484388	-0.262013	-123.360134	-0.066006
24504.999082	-90.205759	0.452386	-121.489739	0.111250
