% f344.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-86.151221	0.261096	-118.461623	0.111393
23230.739129	-79.840200	-0.245946	-118.951701	0.404368
23279.749128	-84.286890	0.040112	-120.187806	-0.437135
23328.759126	-86.348871	0.454067	-122.630820	0.033519
23377.769124	-81.773824	-0.224989	-116.760089	0.277321
23426.779122	-75.324660	-0.153972	-123.578383	0.021353
23475.789120	-84.815698	-0.268277	-123.129503	0.084154
23524.799118	-89.828355	-0.223209	-102.893519	-0.250273
23573.809117	-79.333085	-0.396099	-116.278725	-0.218320
23622.819115	-84.789659	0.000892	-116.426814	0.208905
23671.829113	-86.512563	-0.231775	-126.261437	-0.480159
23720.839111	-74.843346	0.001008	-122.570041	-0.147084
23769.849109	-80.695830	0.221420	-118.263111	0.201046
23818.859107	-77.431545	-0.073052	-118.218395	0.380628
23867.869106	-88.251494	0.387113	-112.576600	0.230747
23916.879104	-84.972409	0.377151	-115.256636	-0.323946
23965.889102	-84.817094	-0.074429	-118.887553	-0.298145
24014.899100	-80.066037	-0.255759	-121.910893	-0.495109
24063.909098	-80.101983	0.434539	-128.010013	0.191906
24112.919096	-79.934102	-0.443793	-124.965422	-0.496978
24161.929095	-80.818235	-0.301119	-112.729454	-0.463917
24210.939093	-83.490035	0.328879	-122.651867	0.187212
24259.949091	-83.624151	0.057763	-130.608884	0.282425
24308.959089	-80.818355	0.146973	-117.136302	-0.044410
24357.969087	-92.786713	0.063100	-120.125181	0.060915
24406.979085	-78.464532	0.032549	-114.125259	-0.327820
24455.989084	-87.244884	0.410670	-122.241289	0.313046
24504.999082	-93.377907	-0.186055	-108.364957	-0.032841
