% f41.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.916060	-0.395799	-119.671663	-0.173573
23279.749128	-83.022574	0.180178	-134.239376	-0.021286
23328.759126	-82.095737	-0.459061	-121.747747	-0.013184
23377.769124	-96.699649	-0.131609	-128.289597	0.099691
23426.779122	-77.436418	0.491177	-123.870884	0.307221
23475.789120	-71.753640	-0.128872	-141.862430	0.261726
23524.799118	-77.126652	0.230194	-125.086251	-0.038423
23573.809117	-79.336338	0.264627	-125.430398	0.352604
23622.819115	-75.149221	-0.006057	-134.860276	0.249806
23671.829113	-73.908786	0.091247	-124.539689	0.351570
23720.839111	-90.207657	0.212266	-129.281516	0.324175
23769.849109	-74.099438	-0.040380	-120.431831	-0.359627
23818.859107	-79.902386	0.151816	-123.571114	0.085889
23867.869106	-78.146044	-0.483465	-122.680646	0.156533
23916.879104	-76.976101	0.121109	-123.480296	0.064929
23965.889102	-73.709091	0.134747	-126.256898	0.244507
24014.899100	-77.504574	-0.435119	-130.252074	-0.103211
24063.909098	-75.620998	0.069024	-119.550471	-0.090028
24112.919096	-77.040538	-0.483972	-127.180761	0.076186
24161.929095	-83.227912	0.060288	-121.157547	0.309109
24210.939093	-79.510663	-0.161096	-146.020445	0.250192
24259.949091	-75.453682	-0.304441	-128.692870	0.262733
24308.959089	-75.810142	-0.142089	-120.868985	-0.454660
24357.969087	-81.838067	0.385326	-135.090391	-0.245372
24406.979085	-78.143751	-0.400050	-120.478693	-0.279125
24455.989084	-72.346842	-0.495551	-120.146215	-0.066122
24504.999082	-87.606782	-0.322446	-127.708442	0.237515
