% f135.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-56.672975	0.335855	-121.062062	-0.009338
23279.749128	-58.957863	-0.181338	-129.843471	0.410522
23328.759126	-52.418298	0.028365	-132.133574	-0.005981
23377.769124	-53.946354	0.116102	-121.571831	-0.160511
23426.779122	-47.126112	0.007422	-143.488371	-0.498858
23475.789120	-59.867392	-0.055219	-134.477619	0.288813
23524.799118	-59.374934	0.258926	-128.711593	0.325690
23573.809117	-54.607928	-0.307711	-119.229040	0.410592
23622.819115	-64.048470	0.130951	-132.654271	-0.305360
23671.829113	-50.918236	-0.100876	-121.388412	0.491507
23720.839111	-56.812229	-0.298125	-127.369724	-0.370547
23769.849109	-66.997883	0.296487	-128.206557	-0.334085
23818.859107	-60.261195	0.339459	-123.861544	0.428212
23867.869106	-53.391357	0.470413	-121.359930	0.120783
23916.879104	-55.841008	0.498602	-125.420123	0.225553
23965.889102	-58.138085	-0.273588	-130.294618	-0.337598
24014.899100	-54.769071	0.410055	-130.925904	-0.097219
24063.909098	-56.086820	-0.238250	-130.061327	-0.263419
24112.919096	-58.168047	0.033591	-132.346464	0.272687
24161.929095	-59.095410	-0.338243	-128.743957	0.383833
24210.939093	-47.947539	-0.334426	-120.260288	0.451626
24259.949091	-59.107002	-0.160230	-123.034331	0.058645
24308.959089	-54.122328	-0.136981	-119.672804	0.147242
24357.969087	-55.002230	0.216647	-128.077462	0.177156
24406.979085	-56.621282	-0.358913	-126.368047	-0.327859
24455.989084	-48.357349	-0.165296	-128.708327	0.422425
24504.999082	-57.767265	0.029068	-124.061862	0.218551
