% f804.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.054741	0.320095	-122.967087	-0.033696
23230.739129	-74.470137	-0.039911	-118.895701	0.374729
23279.749128	-83.978544	0.249480	-123.143202	-0.122631
23328.759126	-78.354962	0.372611	-117.432947	0.285195
23377.769124	-74.962584	0.005491	-117.399201	0.046722
23426.779122	-75.215652	0.336989	-117.883368	0.025011
23475.789120	-82.038614	0.302690	-118.245190	0.411549
23524.799118	-79.445242	0.435167	-113.453048	-0.133986
23573.809117	-70.587660	0.433845	-130.142244	0.162177
23622.819115	-76.756393	-0.337175	-118.746385	-0.162726
23671.829113	-80.843072	-0.366626	-116.194971	-0.109373
23720.839111	-84.158537	0.069740	-130.454149	-0.182823
23769.849109	-84.241139	0.030816	-110.870844	0.035590
23818.859107	-75.366280	-0.266894	-118.236013	0.108531
23867.869106	-75.530548	0.208243	-120.100213	-0.257148
23916.879104	-72.136239	0.322371	-114.716525	0.430311
23965.889102	-85.762270	0.435570	-125.996665	-0.140241
24014.899100	-79.221400	0.464455	-117.663363	-0.370021
24063.909098	-75.029932	-0.435599	-120.241045	0.438634
24112.919096	-74.547115	0.142435	-120.636900	-0.149583
24161.929095	-71.337087	-0.374217	-123.262615	-0.261268
24210.939093	-77.022313	-0.197990	-126.775151	-0.162467
24259.949091	-81.235909	-0.130697	-132.528034	-0.424464
24308.959089	-79.884502	0.148809	-118.545117	-0.446559
24357.969087	-78.837172	-0.425945	-122.448618	-0.176294
24406.979085	-82.639094	0.024286	-132.475730	-0.332274
24455.989084	-70.626378	0.478105	-113.539740	-0.083277
24504.999082	-69.295098	0.352692	-121.137065	0.272659
24554.009080	-69.788356	0.181192	-124.466982	0.107053
24603.019078	-71.944714	-0.364969	-131.524941	-0.024384
24652.029076	-80.774924	0.079878	-118.982156	0.064629
24701.039074	-73.653862	0.347094	-124.204208	-0.350647
24750.049072	-76.987199	0.223488	-118.138801	-0.461617
24799.059071	-72.455681	0.493850	-115.504371	-0.037572
24848.069069	-67.784942	-0.359000	-113.480423	-0.325411
24897.079067	-69.315181	0.431898	-118.931210	0.047751
24946.089065	-92.334780	-0.417673	-126.294542	-0.304104
24995.099063	-74.797185	0.310625	-123.415371	0.103525
25044.109061	-71.134005	-0.053110	-124.152757	0.214683
25093.119060	-73.832242	0.474226	-117.197292	-0.170021
25142.129058	-82.145591	0.223386	-118.796039	0.117979
25191.139056	-76.236093	0.011094	-126.241158	0.359752
25240.149054	-76.915777	-0.396670	-119.990725	-0.405716
25289.159052	-73.804073	-0.210170	-132.184297	0.245138
25338.169050	-74.636453	0.150265	-115.599530	0.405954
25387.179049	-81.596723	-0.424234	-118.250040	0.287109
25436.189047	-82.633343	-0.222614	-119.104180	0.440336
25485.199045	-88.755579	0.349316	-121.013903	0.335678
25534.209043	-93.746836	-0.057715	-126.096448	-0.295126
25583.219041	-75.535986	0.102004	-118.738237	-0.182498
25632.229039	-87.152734	0.110415	-116.695447	0.438774
25681.239038	-78.801035	0.089526	-122.319620	-0.213928
25730.249036	-80.067709	0.267598	-122.915933	0.237848
25779.259034	-78.414622	0.474653	-113.227486	-0.413476
25828.269032	-73.703029	0.052767	-124.771622	0.063883
25877.279030	-79.639101	0.411870	-114.061923	-0.344563
25926.289028	-71.939579	-0.015781	-116.465324	0.484865
25975.299027	-79.914134	-0.456835	-116.856436	0.073169
26024.309025	-75.147128	0.071624	-121.116013	0.456367
26073.319023	-74.100586	0.431606	-123.031465	0.166134
26122.329021	-84.459203	-0.238600	-124.748263	-0.315731
26171.339019	-85.906079	-0.313339	-129.545787	0.281977
26220.349017	-75.608807	0.075849	-118.712871	-0.076598
26269.359016	-79.886437	-0.499902	-116.603097	-0.124052
26318.369014	-73.050416	0.082390	-123.163870	0.379842
26367.379012	-73.404606	0.468677	-121.335207	0.193830
26416.389010	-72.562262	0.211396	-113.270292	-0.324192
26465.399008	-100.307721	-0.386864	-121.856802	0.408387
26514.409006	-71.476113	-0.176369	-116.158294	-0.446785
26563.419005	-72.356748	0.038004	-112.325877	-0.440896
26612.429003	-74.225475	0.005089	-130.578887	0.373999
26661.439001	-73.019491	-0.125159	-115.096224	-0.049041
26710.448999	-68.935745	0.362579	-126.975294	-0.242442
26759.458997	-78.642672	0.351482	-117.674811	0.432129
26808.468995	-71.587782	0.368102	-113.921921	-0.434724
26857.478994	-80.785518	0.420791	-118.045548	0.396199
26906.488992	-72.005819	0.311057	-124.679199	-0.473140
26955.498990	-79.729287	-0.090987	-123.706424	0.378620
27004.508988	-79.264492	0.222752	-119.538215	-0.166463
27053.518986	-74.867055	0.218938	-120.773685	-0.317702
27102.528984	-78.110492	0.463121	-116.613533	0.223091
27151.538982	-77.825443	-0.126263	-117.465818	-0.136555
27200.548981	-68.951214	0.091682	-117.135271	-0.102947
27249.558979	-72.778678	0.387949	-116.410973	-0.434881
27298.568977	-72.458533	-0.023589	-122.163194	-0.328852
27347.578975	-72.710752	-0.153153	-119.352726	-0.024223
27396.588973	-78.308819	0.267670	-116.760616	-0.454073
27445.598971	-69.335882	-0.062090	-123.707899	0.332183
27494.608970	-75.474518	-0.160038	-128.232536	0.362627
27543.618968	-80.031263	-0.010321	-120.018033	-0.342267
27592.628966	-78.276438	-0.134506	-132.262057	0.032502
27641.638964	-76.578392	0.235224	-110.616910	-0.275240
27690.648962	-79.825888	-0.125949	-123.398074	-0.113124
27739.658960	-83.049565	0.107445	-124.255593	-0.091481
27788.668959	-77.066525	0.122989	-123.104975	-0.126374
27837.678957	-73.436388	-0.496325	-117.610010	0.204325
27886.688955	-75.979776	0.335504	-111.217254	-0.143986
27935.698953	-83.505606	0.307675	-109.292344	0.383689
27984.708951	-92.379044	0.430709	-110.707431	0.457746
28033.718949	-81.406097	0.138542	-118.819735	-0.298340
28082.728948	-72.199285	-0.033044	-112.001217	-0.315080
28131.738946	-75.852937	0.117368	-72.422651	-0.400613
28180.748944	-83.882003	0.358349	-117.721210	0.126634
28229.758942	-92.327419	-0.445069	-120.965995	0.187419
28278.768940	-72.173652	-0.242498	-121.495657	-0.173129
28327.778938	-79.375647	-0.108993	-122.477010	-0.096816
28376.788937	-74.662159	-0.460084	-124.562888	0.026310
28425.798935	-75.354962	0.484788	-116.617002	0.046879
28474.808933	-80.248781	0.032671	-118.874125	-0.128911
28523.818931	-69.961781	-0.336399	-120.327313	-0.012964
28572.828929	-81.764609	-0.112440	-122.258160	-0.129850
28621.838927	-74.127814	-0.243741	-112.488517	-0.233178
28670.848926	-77.687559	-0.263860	-135.804155	0.447052
28719.858924	-80.427033	-0.326220	-117.543882	-0.097674
28768.868922	-82.383719	0.220671	-124.576394	-0.262452
28817.878920	-82.562342	-0.001544	-130.060460	-0.307190
28866.888918	-86.403780	0.480767	-123.465339	-0.281895
28915.898916	-73.334485	0.311859	-115.882557	0.494095
28964.908915	-77.810333	0.067999	-114.613109	0.076081
29013.918913	-76.659401	-0.097050	-114.199131	0.440000
29062.928911	-74.181875	-0.277901	-119.616872	-0.418570
29111.938909	-74.730425	0.446941	-117.914589	0.245787
29160.948907	-74.592758	-0.263848	-134.668045	-0.334837
29209.958905	-74.110154	0.397372	-118.541752	0.421995
29258.968904	-80.240887	-0.387638	-116.450084	-0.315144
29307.978902	-71.664710	-0.189599	-113.074075	0.050082
29356.988900	-76.979530	0.093280	-113.527146	-0.287503
29405.998898	-87.926391	-0.348496	-119.398382	0.262368
29455.008896	-77.024813	0.048664	-120.159293	-0.292704
29504.018894	-76.823312	0.144352	-114.700932	-0.003828
29553.028892	-74.402289	0.153729	-114.666306	-0.255368
29602.038891	-72.292451	0.453429	-124.520856	0.062874
29651.048889	-81.570228	0.223600	-128.111421	0.206490
29700.058887	-72.836915	-0.266962	-115.627987	0.055744
29749.068885	-72.510957	-0.024050	-116.320190	-0.008459
29798.078883	-77.217924	-0.431835	-124.120486	-0.418291
29847.088881	-78.011032	-0.116374	-120.152717	-0.242628
29896.098880	-84.661182	0.161904	-119.436939	0.402438
29945.108878	-71.268380	-0.437718	-116.698333	-0.061230
29994.118876	-79.580047	0.083191	-122.491223	-0.454400
30043.128874	-80.061489	0.335538	-122.751686	0.324853
30092.138872	-73.353373	0.280529	-117.966116	-0.485859
30141.148870	-76.412337	0.459313	-120.917345	0.429593
30190.158869	-78.710559	-0.177372	-122.269636	0.474480
30239.168867	-100.920545	-0.273172	-117.229228	0.270309
30288.178865	-69.017076	-0.499535	-121.509983	0.446627
30337.188863	-72.538637	-0.388411	-118.555467	-0.363457
30386.198861	-72.834839	0.446303	-120.929195	-0.047075
30435.208859	-78.807869	0.345644	-120.628195	-0.312562
30484.218858	-75.894108	-0.317367	-117.673923	-0.130216
30533.228856	-71.481709	-0.242348	-133.404665	-0.292680
30582.238854	-81.225252	0.373118	-125.734075	0.135795
30631.248852	-73.537655	-0.408416	-127.657871	0.439236
30680.258850	-74.949730	-0.351578	-117.064097	-0.080807
30729.268848	-83.307247	-0.058055	-118.801465	0.380813
30778.278847	-75.187171	0.367352	-118.220401	0.098785
30827.288845	-78.721152	0.119011	-115.104164	0.469973
30876.298843	-76.960696	0.460610	-122.001482	0.264626
30925.308841	-76.504486	-0.303476	-120.773181	0.073785
30974.318839	-81.753314	-0.137111	-126.549071	0.226682
31023.328837	-77.286868	0.125347	-121.410642	-0.248002
31072.338836	-69.815154	-0.164864	-131.710768	-0.158625
31121.348834	-75.156942	-0.142532	-133.611985	-0.105375
31170.358832	-76.746319	0.035156	-129.412549	-0.019754
31219.368830	-81.278565	0.260405	-114.633031	-0.128536
31268.378828	-89.239855	-0.272134	-118.858083	-0.342597
31317.388826	-70.300638	-0.261964	-125.674542	-0.040005
31366.398825	-82.192036	-0.405987	-124.643689	0.153200
31415.408823	-75.216791	-0.452902	-125.312033	-0.008602
31464.418821	-75.588719	0.366072	-118.031373	-0.127547
31513.428819	-76.458608	-0.350293	-117.162292	0.457824
31562.438817	-74.414440	-0.210995	-125.146827	-0.354523
31611.448815	-84.549927	-0.072876	-118.892734	0.000246
31660.458814	-74.456898	0.252834	-120.767825	0.253866
31709.468812	-75.956899	-0.153313	-124.970592	-0.423926
31758.478810	-84.169692	-0.072607	-124.248267	-0.032709
31807.488808	-74.537558	-0.424758	-129.846504	-0.395901
31856.498806	-88.989325	-0.319002	-117.882576	-0.121034
31905.508804	-73.268865	-0.246993	-117.174015	-0.097345
31954.518802	-86.398984	-0.408645	-119.475495	0.173710
32003.528801	-77.459722	-0.221487	-119.982665	-0.390031
32052.538799	-76.993989	-0.361248	-125.603147	-0.356812
32101.548797	-74.162877	0.243318	-133.067303	-0.285978
32150.558795	-77.626029	0.316476	-123.666002	-0.297234
32199.568793	-71.889591	0.174858	-121.591582	-0.258051
32248.578791	-78.671083	0.198808	-121.949271	-0.382475
32297.588790	-72.089536	-0.287593	-130.000236	0.490138
32346.598788	-77.427054	0.239353	-119.874590	0.390435
32395.608786	-76.631228	0.098124	-131.206601	-0.020719
32444.618784	-84.835327	0.387417	-125.715619	0.497865
32493.628782	-78.596840	-0.178008	-140.361657	0.099014
32542.638780	-77.601460	-0.166951	-131.595709	0.461640
32591.648779	-88.054404	-0.091292	-120.512529	0.277914
32640.658777	-90.219203	-0.468462	-124.539954	-0.082002
32689.668775	-76.654497	-0.356362	-118.658925	0.292663
32738.678773	-78.254882	0.356753	-120.146653	-0.488796
32787.688771	-69.172864	0.282626	-122.485516	-0.098562
32836.698769	-71.119917	-0.376121	-113.318899	0.085100
32885.708768	-76.851948	-0.192418	-118.230848	-0.197747
32934.718766	-78.505395	-0.066993	-135.659887	-0.036613
32983.728764	-78.475649	0.260204	-117.044488	-0.242721
33032.738762	-72.814049	0.156097	-126.424704	-0.416628
33081.748760	-75.343387	0.480030	-118.346230	0.363733
33130.758758	-77.892131	0.466751	-127.582383	0.252245
33179.768757	-74.202970	0.140277	-119.853839	-0.478546
33228.778755	-75.883659	-0.123944	-123.543393	0.142088
33277.788753	-81.140179	0.450446	-121.996445	-0.290645
33326.798751	-82.548611	0.168305	-134.389821	0.128924
33375.808749	-73.254724	0.396034	-123.262223	0.380544
33424.818747	-86.799837	-0.346886	-121.318707	0.116564
33473.828746	-79.100214	0.055354	-121.415212	-0.266746
33522.838744	-86.629494	-0.090776	-129.539893	0.156758
33571.848742	-85.882709	0.135391	-122.012028	-0.271739
33620.858740	-79.995179	0.218200	-120.327530	0.151650
33669.868738	-88.135904	-0.284390	-116.548317	0.228589
33718.878736	-76.592901	0.181258	-122.362123	-0.062543
33767.888735	-78.580363	-0.062128	-129.209610	-0.484420
33816.898733	-80.847247	0.121670	-131.416071	0.489994
33865.908731	-79.878980	0.309537	-115.599913	0.271063
33914.918729	-68.377155	0.126177	-129.268420	0.308164
33963.928727	-80.622490	0.060424	-115.905404	-0.147445
34012.938725	-77.994705	-0.119239	-118.061340	0.216243
34061.948724	-83.033836	0.212873	-117.447198	0.057576
34110.958722	-75.766112	0.130281	-135.827437	0.195648
34159.968720	-78.463136	0.268086	-122.196735	0.437437
34208.978718	-77.998318	0.380445	-119.208017	0.436951
34257.988716	-70.152997	0.391740	-122.210756	-0.152807
34306.998714	-85.177067	0.211277	-126.980450	0.487390
34356.008713	-85.871953	-0.429843	-124.503001	0.421900
34405.018711	-74.021004	-0.181178	-132.816779	-0.261351
34454.028709	-78.117951	-0.449235	-119.617785	-0.072647
34503.038707	-82.098199	-0.343936	-122.548208	0.052260
34552.048705	-73.442193	-0.449734	-122.847970	-0.343834
34601.058703	-75.698260	0.305815	-132.688370	-0.318102
34650.068701	-76.417260	-0.230755	-121.805684	-0.377794
34699.078700	-88.766276	0.151401	-123.954849	0.283015
34748.088698	-74.072570	0.283599	-119.812623	0.417941
34797.098696	-77.592598	-0.223486	-122.530116	0.270441
34846.108694	-85.207530	0.485641	-123.102517	0.042871
34895.118692	-81.174539	-0.175616	-124.871801	-0.401582
34944.128690	-81.632503	0.179489	-115.644739	-0.472795
34993.138689	-88.124434	-0.236152	-116.153870	0.419642
35042.148687	-82.973855	-0.496218	-119.417716	-0.303796
35091.158685	-88.278669	-0.106226	-116.666118	0.273274
35140.168683	-85.189196	-0.034672	-125.193821	0.213815
35189.178681	-75.645884	-0.020838	-119.814146	-0.055661
35238.188679	-71.659307	-0.484599	-114.660327	-0.047186
35287.198678	-75.917916	-0.443927	-120.497172	0.322381
35336.208676	-81.547478	0.200294	-124.998698	-0.463117
35385.218674	-69.688776	0.012532	-124.049009	0.393817
35434.228672	-86.265261	0.007724	-117.457493	-0.132458
35483.238670	-86.488152	0.465401	-120.725839	0.374889
