% f673.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.262880	-0.354282	-127.180025	0.459517
23230.739129	-75.555507	0.441286	-126.392642	0.266529
23279.749128	-68.185861	-0.489924	-121.088376	0.389721
23328.759126	-75.447189	-0.262760	-115.138272	0.060485
23377.769124	-69.342622	0.313132	-118.005308	0.458305
23426.779122	-82.632224	0.106656	-123.619747	-0.241835
23475.789120	-72.829485	-0.028269	-121.151502	0.361990
23524.799118	-74.202011	-0.475398	-96.687405	0.374168
23573.809117	-72.204264	-0.070785	-125.002905	0.445714
23622.819115	-74.633316	-0.394827	-117.758866	0.366756
23671.829113	-75.196891	-0.015458	-117.358087	-0.461918
23720.839111	-74.630819	-0.350723	-117.154857	-0.171086
23769.849109	-71.977755	-0.250863	-120.306479	0.421301
23818.859107	-71.928691	0.308341	-119.359150	-0.236098
23867.869106	-72.394335	-0.379089	-119.947632	-0.107937
23916.879104	-71.787428	0.020049	-126.428142	-0.415665
23965.889102	-80.369240	0.345910	-112.612511	0.267808
24014.899100	-74.165355	-0.365310	-127.005097	-0.302214
24063.909098	-75.930830	-0.291203	-125.582949	0.071267
24112.919096	-76.116722	0.064116	-122.765543	0.065380
24161.929095	-72.114536	-0.196325	-122.576986	0.347956
24210.939093	-76.127260	-0.485459	-118.513942	-0.169334
24259.949091	-75.555846	-0.374544	-118.856127	0.234524
24308.959089	-71.346016	-0.144383	-127.539666	-0.191472
24357.969087	-78.279597	-0.159652	-123.726991	0.204662
24406.979085	-78.528896	-0.230147	-122.836186	0.053649
24455.989084	-83.463849	-0.381425	-126.591363	-0.380822
24504.999082	-69.981961	0.184626	-113.614468	0.407405
24554.009080	-73.704170	0.356764	-115.002922	-0.255085
24603.019078	-77.997943	-0.182438	-119.677345	-0.038687
24652.029076	-82.594954	0.091139	-111.467211	-0.380802
24701.039074	-76.555904	-0.321703	-125.366151	0.340286
24750.049072	-77.145625	0.496419	-116.629798	-0.358921
24799.059071	-71.903890	-0.011623	-133.289112	-0.269688
24848.069069	-81.249690	-0.105140	-115.869618	0.396643
24897.079067	-73.942613	0.228523	-123.214738	-0.150453
24946.089065	-82.343901	0.454711	-116.107615	0.088921
24995.099063	-93.821176	-0.046184	-150.196710	0.173870
25044.109061	-72.820935	-0.100563	-125.131070	0.059450
25093.119060	-75.106504	-0.489078	-131.155635	-0.459173
25142.129058	-81.659340	-0.104731	-122.467042	0.202892
25191.139056	-78.430066	-0.009653	-116.349257	0.257894
25240.149054	-75.357868	0.012444	-125.983225	-0.215422
25289.159052	-84.687320	0.001946	-128.089811	0.125520
25338.169050	-73.800395	0.316748	-119.275712	-0.268033
25387.179049	-83.928402	-0.403634	-108.646188	0.219315
25436.189047	-81.474562	0.135855	-112.495131	0.402793
25485.199045	-73.299089	0.246914	-110.679604	0.455832
25534.209043	-73.708366	0.271830	-116.282184	0.405622
25583.219041	-85.009768	0.099252	-117.859018	-0.125965
25632.229039	-80.261997	0.254855	-128.313808	0.218771
25681.239038	-81.590939	-0.449491	-119.939327	-0.292878
25730.249036	-76.387338	0.052101	-121.700545	-0.344946
25779.259034	-86.256929	0.412768	-119.190268	0.000253
25828.269032	-73.053076	-0.087946	-116.272175	0.021601
25877.279030	-74.269007	0.206059	-133.296016	0.326009
25926.289028	-75.386836	0.102058	-127.898583	-0.099286
25975.299027	-91.612945	0.114208	-114.505408	-0.303411
26024.309025	-68.989751	0.415248	-121.403763	-0.082782
26073.319023	-75.718807	-0.374147	-117.708460	-0.108823
26122.329021	-72.511469	0.275730	-116.808203	0.173594
26171.339019	-88.256395	-0.019932	-124.029219	0.099041
26220.349017	-75.723523	-0.174781	-121.843578	-0.101597
26269.359016	-75.470965	0.272417	-128.270059	0.242362
26318.369014	-75.691053	-0.243823	-130.962316	0.381473
26367.379012	-71.264506	-0.388303	-124.754180	-0.426830
26416.389010	-75.795875	0.136009	-119.007228	-0.420132
26465.399008	-70.569937	-0.474126	-130.732100	-0.231315
26514.409006	-85.673143	-0.214458	-122.705422	0.143504
26563.419005	-89.314090	0.138012	-113.659991	0.357869
26612.429003	-89.646456	0.122468	-117.852774	-0.006019
26661.439001	-78.349780	-0.196960	-120.142462	0.439848
26710.448999	-75.808403	0.472423	-118.109673	-0.472257
26759.458997	-75.233785	-0.188052	-122.771374	-0.335298
26808.468995	-70.424278	0.417416	-116.997586	0.142501
26857.478994	-74.403704	-0.419555	-122.793415	0.200566
26906.488992	-79.652473	0.045199	-117.364367	0.462254
26955.498990	-82.002226	-0.499741	-120.712665	-0.256667
27004.508988	-73.801119	-0.447765	-118.651269	-0.493739
27053.518986	-82.384814	-0.073850	-118.899596	0.233750
27102.528984	-85.224485	-0.092624	-117.842262	-0.434128
27151.538982	-81.885086	-0.114746	-118.211108	-0.228346
27200.548981	-70.538898	0.020939	-129.973361	0.125179
27249.558979	-68.729939	0.138884	-130.651253	-0.043889
27298.568977	-81.665536	0.026515	-121.020381	0.145590
27347.578975	-78.086316	0.277930	-115.620187	-0.438233
27396.588973	-79.214933	-0.396494	-117.453825	-0.062305
27445.598971	-77.921017	0.343584	-98.654415	0.208262
27494.608970	-75.269572	0.076961	-112.451111	-0.056409
27543.618968	-74.135190	0.328211	-114.432066	0.439896
27592.628966	-80.707986	-0.120367	-122.412566	-0.468571
27641.638964	-78.284033	0.418606	-128.963335	-0.162269
27690.648962	-84.873737	0.145555	-123.138198	0.106164
27739.658960	-75.045203	0.032936	-123.361015	-0.376632
27788.668959	-83.923729	0.278739	-120.767973	0.171289
27837.678957	-77.864426	-0.185976	-120.123941	-0.064343
27886.688955	-76.807252	0.497997	-120.150755	-0.419706
27935.698953	-74.406671	0.082208	-122.373126	0.007501
27984.708951	-88.627271	0.362410	-122.476076	0.165726
28033.718949	-71.500508	-0.101842	-120.732848	0.004665
28082.728948	-73.628741	-0.394203	-117.941096	0.030887
28131.738946	-71.546065	0.137283	-141.346732	0.047604
28180.748944	-73.494295	-0.041107	-127.249001	-0.330824
28229.758942	-75.784036	0.017214	-118.497447	-0.008455
28278.768940	-79.216464	-0.299544	-117.303799	0.129869
28327.778938	-71.856495	0.270782	-136.379998	-0.277956
28376.788937	-77.191719	-0.323395	-122.903765	-0.161351
28425.798935	-77.213461	0.460378	-129.346904	-0.050587
28474.808933	-76.805399	0.226540	-116.203020	-0.458453
28523.818931	-82.590200	-0.378005	-127.013576	-0.375250
28572.828929	-75.746711	0.128014	-118.505078	0.483336
28621.838927	-80.544798	0.121188	-123.658439	-0.134864
28670.848926	-73.124128	0.139500	-118.056862	-0.244713
28719.858924	-73.849751	0.457501	-131.679589	-0.162729
28768.868922	-74.189689	0.098730	-118.667576	0.227941
28817.878920	-81.506396	-0.002080	-124.702571	-0.269379
28866.888918	-74.938389	-0.191153	-121.681933	-0.164203
28915.898916	-77.547023	0.166953	-121.255903	0.422347
28964.908915	-80.628274	-0.257122	-116.989812	0.126521
29013.918913	-75.005057	-0.073777	-121.332641	-0.345646
29062.928911	-74.148290	-0.356523	-117.222651	-0.239964
29111.938909	-76.993514	0.208788	-120.108644	0.262875
29160.948907	-75.899898	0.298428	-123.846549	0.060609
29209.958905	-73.505457	0.124991	-122.091472	0.048109
29258.968904	-73.225423	-0.187936	-124.881505	-0.163869
29307.978902	-73.357398	0.279603	-116.307175	-0.336580
29356.988900	-71.137101	0.120879	-120.824608	-0.112344
29405.998898	-79.282225	-0.102628	-107.203163	-0.435702
29455.008896	-83.488891	-0.368408	-123.725632	0.067497
29504.018894	-71.043156	0.218164	-125.333054	-0.268452
29553.028892	-82.075509	-0.116584	-113.054150	0.193440
29602.038891	-80.305498	0.351627	-118.629358	0.053648
29651.048889	-74.234890	0.357470	-117.569295	-0.185262
29700.058887	-70.385917	-0.433358	-130.723391	0.077448
29749.068885	-74.469101	-0.314978	-112.696009	0.221282
29798.078883	-82.806196	-0.247258	-115.895752	0.385475
29847.088881	-76.847801	0.354376	-122.303030	-0.132551
29896.098880	-72.971804	0.375722	-116.015266	-0.496745
29945.108878	-80.279098	0.474390	-121.428570	0.168650
29994.118876	-82.297141	0.044893	-118.090920	0.427644
30043.128874	-85.612592	0.348685	-123.013699	-0.207125
30092.138872	-82.699086	0.142654	-126.731303	-0.347233
30141.148870	-88.800971	0.002637	-119.375351	-0.130613
30190.158869	-73.603413	-0.041212	-116.191185	-0.175587
30239.168867	-84.020789	-0.244000	-117.361566	-0.139644
30288.178865	-94.631750	0.020635	-124.861039	0.208199
30337.188863	-80.679510	-0.046718	-124.429490	0.431366
30386.198861	-79.997239	0.365500	-116.170348	-0.094617
30435.208859	-77.407986	-0.029222	-112.647632	0.119587
30484.218858	-74.020100	0.101757	-121.296864	0.020993
30533.228856	-76.846079	-0.022296	-114.570759	-0.441218
30582.238854	-76.470880	0.293337	-124.165419	-0.225700
30631.248852	-82.260057	0.194687	-117.231568	0.406450
30680.258850	-76.743686	0.418876	-122.345133	-0.226992
30729.268848	-77.082724	0.045989	-117.964558	-0.010819
30778.278847	-79.769011	-0.278874	-123.959701	-0.158246
30827.288845	-74.354507	0.077032	-120.351849	0.022151
30876.298843	-75.690642	0.387545	-120.193769	-0.385489
30925.308841	-75.813168	0.445994	-116.764453	-0.375659
30974.318839	-74.181960	0.200441	-127.472569	-0.201768
31023.328837	-84.998010	0.438889	-129.252069	-0.169809
31072.338836	-77.225399	-0.148096	-118.569481	-0.173893
31121.348834	-70.335742	0.452112	-116.671678	0.078041
31170.358832	-79.849810	-0.180238	-129.985537	0.060579
31219.368830	-73.780606	0.165543	-122.206182	-0.262668
31268.378828	-75.351671	-0.061261	-125.468833	0.177616
31317.388826	-70.876130	0.242578	-117.672712	-0.394055
31366.398825	-78.095292	-0.255686	-99.586070	0.071301
31415.408823	-75.249393	-0.347883	-113.219928	-0.336171
31464.418821	-74.157588	-0.191277	-118.411956	-0.441631
31513.428819	-74.209975	-0.083760	-126.739159	0.449124
31562.438817	-96.665481	-0.442749	-117.950221	-0.073926
31611.448815	-71.824053	0.246505	-121.306049	0.437683
31660.458814	-68.164027	-0.401414	-121.586555	-0.169371
31709.468812	-80.458129	0.299651	-120.769753	-0.352434
31758.478810	-76.883772	-0.149645	-122.179510	0.045437
31807.488808	-81.753549	0.330782	-122.815527	0.327125
31856.498806	-75.769777	0.177085	-116.266701	0.404723
31905.508804	-73.760862	0.005521	-119.348257	-0.080267
31954.518802	-78.469332	0.049124	-114.529623	0.025667
32003.528801	-72.685689	0.035100	-125.752992	0.469643
32052.538799	-81.379465	0.274028	-117.663958	0.307105
32101.548797	-83.985282	-0.421990	-117.564463	0.366560
32150.558795	-78.527925	0.241612	-131.916739	0.435210
32199.568793	-79.381767	0.200367	-115.782601	0.307246
32248.578791	-78.116607	-0.424914	-121.110552	-0.011756
32297.588790	-76.205187	-0.485459	-128.385229	-0.317953
32346.598788	-71.264665	-0.323442	-120.293753	-0.124652
32395.608786	-70.805081	0.486629	-119.024774	0.269159
32444.618784	-75.874735	-0.022254	-119.275572	-0.452697
32493.628782	-86.180867	-0.443947	-116.942183	-0.191766
32542.638780	-81.839526	0.133598	-120.464874	-0.266786
32591.648779	-81.217988	0.331975	-128.351487	-0.385804
32640.658777	-75.175326	-0.385894	-117.735519	-0.385856
32689.668775	-75.938920	0.303874	-114.593386	0.116378
32738.678773	-79.530428	0.028220	-114.472510	0.366528
32787.688771	-81.704112	-0.080986	-128.227727	0.411933
32836.698769	-80.041971	-0.313497	-124.570174	-0.494879
32885.708768	-74.779203	-0.289024	-120.166159	0.104349
32934.718766	-88.598693	0.264627	-115.671622	-0.456793
32983.728764	-77.448929	0.360471	-121.492358	0.245632
33032.738762	-77.801447	-0.213892	-113.913508	-0.294321
33081.748760	-69.050321	0.285815	-132.612326	-0.098645
33130.758758	-75.387638	-0.300587	-126.418929	0.296445
33179.768757	-78.551420	0.008386	-118.780832	-0.384483
33228.778755	-88.436743	0.385009	-124.627734	-0.323750
33277.788753	-83.237407	0.047926	-125.551138	-0.469762
33326.798751	-75.725416	-0.206703	-115.925810	0.414012
33375.808749	-75.753034	-0.149481	-122.772640	0.176364
33424.818747	-79.338554	-0.339752	-123.461708	-0.295239
33473.828746	-80.618480	0.052813	-126.065806	-0.177488
33522.838744	-76.192082	0.477094	-126.895027	0.007665
33571.848742	-75.699190	0.419923	-123.780600	0.394127
33620.858740	-73.903935	-0.260994	-121.598927	0.413680
33669.868738	-78.944529	0.343768	-117.849704	-0.185897
33718.878736	-72.104586	0.029409	-121.632422	0.369377
33767.888735	-76.935785	-0.307374	-118.664950	-0.370897
33816.898733	-77.935285	0.324795	-116.111736	-0.073174
33865.908731	-80.760261	0.410087	-133.294512	0.366476
33914.918729	-75.386092	-0.134000	-137.709368	0.226540
33963.928727	-70.631199	0.137482	-117.829394	0.434506
34012.938725	-87.701256	0.163488	-129.118368	-0.026879
34061.948724	-77.424462	0.491410	-117.058095	0.454709
34110.958722	-75.818204	-0.152353	-125.479893	0.325620
34159.968720	-72.721396	-0.326531	-123.016715	-0.092715
34208.978718	-76.136197	0.031390	-127.528452	-0.474426
34257.988716	-75.929283	0.419668	-128.460499	0.150257
34306.998714	-99.863954	-0.380135	-117.915217	0.350768
34356.008713	-74.087636	-0.267518	-130.333936	-0.127673
34405.018711	-75.413967	0.145242	-122.779631	-0.223769
34454.028709	-80.144946	-0.385861	-120.356452	-0.131284
34503.038707	-76.744460	0.355651	-118.798355	-0.277612
34552.048705	-82.423440	-0.290078	-121.995566	0.266499
34601.058703	-72.366499	-0.209975	-115.917768	-0.236662
34650.068701	-79.258404	-0.033139	-121.112315	-0.318636
34699.078700	-75.234065	-0.123819	-120.292329	0.003177
34748.088698	-79.299596	0.419516	-115.413478	0.111181
34797.098696	-82.991346	0.038367	-123.462976	-0.462790
34846.108694	-76.631625	0.269867	-130.955344	-0.189986
34895.118692	-73.673471	-0.398147	-121.973639	-0.284790
34944.128690	-79.915239	-0.457031	-118.730061	0.094452
34993.138689	-76.816594	0.263526	-119.546347	0.420685
35042.148687	-77.938610	-0.066381	-129.412097	0.322244
35091.158685	-78.594432	-0.456975	-121.229125	-0.252494
35140.168683	-91.779799	0.346322	-121.617471	0.238113
35189.178681	-82.166149	0.039193	-119.371392	0.382988
35238.188679	-73.635836	0.028537	-121.469874	-0.214674
35287.198678	-80.120758	-0.292683	-105.049988	-0.089822
35336.208676	-84.812326	-0.381638	-122.935278	-0.460324
35385.218674	-77.544141	0.242002	-125.155661	-0.162526
35434.228672	-77.287659	-0.209447	-118.699498	0.448119
35483.238670	-73.863246	0.293352	-115.094144	0.249508
