% f100.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.837481	-0.378236	-115.731435	-0.000177
23181.729131	-73.320740	0.384118	-119.512956	0.497105
23230.739129	-72.974347	0.395148	-120.648792	-0.153371
23279.749128	-68.208080	0.019189	-125.552313	0.259209
23328.759126	-74.769879	-0.146875	-125.134227	0.144956
23377.769124	-73.101681	0.231976	-124.122124	0.358703
23426.779122	-75.319825	-0.451670	-119.285454	0.337825
23475.789120	-79.940401	0.295884	-116.218892	0.385431
23524.799118	-73.602532	0.165082	-111.016428	-0.408415
23573.809117	-77.370211	0.376108	-117.372780	0.021703
23622.819115	-75.664493	-0.271760	-121.881045	-0.305330
23671.829113	-73.413561	0.150238	-118.897024	0.195740
23720.839111	-83.020436	0.388468	-115.476683	0.469570
23769.849109	-74.291641	0.226294	-119.330310	-0.071023
23818.859107	-72.572125	0.072143	-116.268160	-0.038576
23867.869106	-75.897349	-0.128853	-125.835534	0.285497
23916.879104	-78.406013	-0.212545	-125.083206	0.152605
23965.889102	-73.936149	-0.122616	-131.565281	-0.011547
24014.899100	-76.541410	-0.435325	-125.396485	0.376280
24063.909098	-72.149442	-0.085604	-120.485296	0.154232
24112.919096	-71.156912	-0.082903	-143.161810	0.149559
24161.929095	-80.720172	0.082376	-122.928790	0.104425
24210.939093	-73.717357	0.392811	-117.107909	-0.389766
24259.949091	-88.952180	0.403719	-115.831722	-0.415308
24308.959089	-79.953599	0.444557	-118.679291	-0.400245
24357.969087	-70.351832	-0.303482	-116.549262	-0.428696
24406.979085	-70.771837	0.432987	-125.793230	-0.362862
24455.989084	-86.963034	0.399903	-119.506324	-0.425806
24504.999082	-70.836700	-0.233156	-118.476237	0.292034
