% f409.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-87.836279	-0.156942	-113.395901	0.478882
23279.749128	-76.413479	0.236545	-112.812070	-0.008116
23328.759126	-79.715436	0.180737	-120.499246	0.039104
23377.769124	-78.702371	-0.279573	-120.226683	0.285788
23426.779122	-80.046265	0.010637	-120.525724	0.325648
23475.789120	-80.344150	-0.290661	-120.610648	0.124907
23524.799118	-81.876376	-0.186252	-121.429394	0.080891
23573.809117	-80.499958	-0.104845	-119.914954	-0.045196
23622.819115	-92.768394	0.222772	-121.992714	-0.147142
23671.829113	-79.267353	-0.179795	-116.439089	0.307296
23720.839111	-88.110733	0.413940	-118.644900	0.105506
23769.849109	-82.189089	0.367479	-120.336048	0.453815
23818.859107	-104.190702	0.160357	-116.803278	0.269506
23867.869106	-77.292894	-0.156453	-121.589603	-0.418154
23916.879104	-82.978471	-0.285423	-116.236138	0.107231
23965.889102	-75.834332	-0.165301	-121.070311	0.427426
24014.899100	-80.265437	0.248677	-126.488858	0.108107
24063.909098	-80.713626	-0.181272	-128.343849	-0.182402
24112.919096	-83.110157	-0.214128	-113.662136	0.234290
24161.929095	-76.547786	-0.228051	-112.880166	0.412693
24210.939093	-72.239920	-0.468287	-125.582703	0.473364
24259.949091	-75.512881	-0.161241	-128.608751	-0.465907
24308.959089	-79.359458	-0.267222	-126.815772	-0.351677
24357.969087	-81.475593	-0.077670	-118.131868	-0.434231
24406.979085	-83.908326	0.133227	-119.047131	-0.214176
24455.989084	-77.531818	0.131055	-118.541355	-0.277661
24504.999082	-76.510828	0.369487	-124.366645	0.295241
