% f427.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-60.315838	0.186832	-105.005624	-0.476671
23181.729131	-82.299963	-0.250511	-114.205955	-0.232153
23230.739129	-72.572136	-0.038494	-103.343636	-0.299159
23279.749128	-72.986266	-0.002448	-109.385341	-0.472104
23328.759126	-68.797419	0.286835	-105.064230	-0.103973
23377.769124	-71.052681	-0.269661	-109.275026	0.176948
23426.779122	-65.791698	-0.284102	-114.720291	-0.182012
23475.789120	-70.910413	-0.390471	-108.727792	0.359432
23524.799118	-72.810444	0.307685	-112.008716	0.107961
23573.809117	-72.621244	-0.396121	-116.429599	-0.194858
23622.819115	-72.675628	-0.292970	-113.081697	0.084775
23671.829113	-64.938469	-0.485474	-106.350958	0.448431
23720.839111	-67.228877	-0.190956	-106.387533	-0.329617
23769.849109	-75.583071	0.414987	-105.764783	-0.280317
23818.859107	-75.366010	0.110313	-122.559949	-0.229817
23867.869106	-69.859656	-0.440513	-102.419051	0.314017
23916.879104	-67.796603	-0.343048	-107.366745	-0.476531
23965.889102	-68.776916	-0.351992	-109.331042	-0.421163
24014.899100	-62.992312	-0.384147	-108.604008	0.423955
24063.909098	-67.134970	-0.016970	-121.180109	-0.455139
24112.919096	-84.395003	-0.054119	-103.544230	-0.345306
24161.929095	-74.550024	0.471563	-110.891105	0.299749
24210.939093	-70.956147	0.225603	-107.737987	-0.005783
24259.949091	-70.051811	0.358327	-113.842176	-0.016648
24308.959089	-71.067257	0.291023	-113.037487	0.424437
24357.969087	-69.804256	-0.300754	-115.455256	-0.339508
24406.979085	-73.286623	-0.055537	-107.657075	-0.333171
24455.989084	-68.706251	0.296060	-112.753034	-0.203323
24504.999082	-73.916660	-0.449585	-107.011922	0.469724
24554.009080	-67.792921	-0.420220	-114.806535	-0.125255
24603.019078	-70.687375	0.462103	-112.090300	-0.305917
24652.029076	-71.819431	0.175870	-106.154617	0.052914
24701.039074	-75.500257	0.299774	-107.492080	0.304382
24750.049072	-66.715349	0.407366	-108.034702	-0.310867
24799.059071	-66.855968	-0.014133	-107.501305	-0.130590
24848.069069	-73.928438	0.183736	-117.766805	0.109105
24897.079067	-74.368588	-0.477381	-116.380899	0.087776
24946.089065	-69.356899	0.122042	-112.961261	-0.302497
24995.099063	-69.916149	0.312601	-108.500808	0.313530
25044.109061	-79.717009	0.045694	-118.235685	-0.377234
25093.119060	-76.870365	-0.403616	-105.443468	-0.352207
25142.129058	-66.452506	0.047675	-107.195278	-0.219439
25191.139056	-72.732881	-0.107251	-109.029226	-0.372441
25240.149054	-69.290937	-0.008690	-106.622021	0.245758
25289.159052	-68.038526	0.017903	-106.142072	0.132580
25338.169050	-77.108235	-0.081729	-122.430209	-0.420357
25387.179049	-75.426126	0.238306	-111.452603	0.200776
25436.189047	-65.832415	-0.268946	-110.922812	0.026836
25485.199045	-69.753901	-0.333913	-109.965952	0.166842
25534.209043	-63.815738	-0.412460	-106.129074	-0.149026
25583.219041	-67.351302	0.388653	-114.651689	-0.064735
25632.229039	-64.647066	-0.336312	-117.149746	0.354905
25681.239038	-87.471478	0.448166	-110.084112	0.203782
25730.249036	-74.845602	-0.087156	-114.402884	-0.294482
25779.259034	-78.069931	-0.090233	-108.298481	0.193835
25828.269032	-80.682645	0.474627	-111.270188	0.048183
25877.279030	-64.965114	-0.494381	-114.696766	0.457085
25926.289028	-64.108291	0.022274	-111.714953	-0.475469
25975.299027	-71.443628	-0.426568	-104.927533	0.023205
26024.309025	-73.029654	-0.185530	-107.699639	0.222627
26073.319023	-69.037294	-0.275099	-112.653959	-0.164117
26122.329021	-70.308930	-0.339440	-120.216680	-0.180901
26171.339019	-64.326600	-0.040033	-110.353899	0.287403
26220.349017	-66.322800	-0.204743	-108.148823	-0.205151
26269.359016	-68.277481	-0.241363	-114.799134	0.095937
26318.369014	-68.091232	0.349308	-105.175501	0.071639
26367.379012	-75.500955	0.261498	-102.227901	-0.378104
26416.389010	-75.705813	-0.080520	-107.677565	-0.461075
26465.399008	-65.599376	0.426408	-112.567909	0.056784
26514.409006	-80.282496	0.164678	-112.735321	0.141991
26563.419005	-65.557820	-0.000110	-110.079380	-0.491721
26612.429003	-73.234241	0.054496	-110.757498	-0.395370
26661.439001	-68.104228	0.256962	-111.017712	-0.006570
26710.448999	-68.045980	-0.276150	-114.014918	-0.191421
26759.458997	-68.359250	0.035446	-119.676712	-0.463951
26808.468995	-74.857249	0.164933	-114.946777	0.152573
26857.478994	-67.428386	-0.038681	-105.444473	-0.349720
26906.488992	-70.314422	-0.332371	-108.221947	0.397311
26955.498990	-68.543865	0.458646	-114.818945	-0.113365
27004.508988	-69.209529	-0.411649	-115.461084	0.082361
27053.518986	-83.740958	-0.362814	-110.252789	0.313279
27102.528984	-82.619253	-0.168314	-113.323936	-0.453804
27151.538982	-79.916538	0.063221	-105.973298	0.161990
27200.548981	-67.253318	-0.070152	-111.293015	0.216318
27249.558979	-65.067425	-0.337159	-125.318024	-0.391262
27298.568977	-66.469354	-0.136018	-115.624390	0.139924
27347.578975	-63.281496	0.338054	-108.207511	0.081072
27396.588973	-72.276175	0.100710	-113.219854	0.094885
27445.598971	-67.670067	0.061802	-107.352434	0.338192
27494.608970	-68.837200	0.292190	-110.273058	0.418276
27543.618968	-70.185658	-0.173891	-115.259234	0.298831
27592.628966	-67.824180	0.204137	-112.161218	-0.018054
27641.638964	-66.991879	0.289727	-110.408773	0.139200
27690.648962	-72.907840	0.056259	-116.928728	0.080902
27739.658960	-65.596203	-0.114384	-103.381608	-0.490962
27788.668959	-69.405703	0.336759	-113.867966	0.063033
27837.678957	-66.164019	-0.000960	-108.474276	0.066251
27886.688955	-65.187986	-0.072281	-109.737775	0.384604
27935.698953	-69.070501	-0.150807	-106.063804	0.396897
27984.708951	-72.613005	-0.235421	-106.442427	0.241906
28033.718949	-71.867478	-0.003514	-107.818950	-0.016449
28082.728948	-66.248891	-0.284476	-106.005419	-0.341819
28131.738946	-71.531370	0.488709	-104.500659	0.215794
28180.748944	-72.799381	0.258578	-126.095212	-0.358286
28229.758942	-67.522975	0.297285	-106.368966	0.051630
28278.768940	-74.548767	-0.350131	-106.925378	-0.170711
28327.778938	-78.765070	0.136153	-107.381343	-0.102113
28376.788937	-70.845244	0.024220	-108.802835	-0.247857
28425.798935	-86.315124	0.477141	-122.259800	-0.234237
28474.808933	-78.280698	-0.484684	-114.710938	-0.119347
28523.818931	-79.384459	0.267379	-117.420880	-0.092829
28572.828929	-69.411332	0.339060	-106.001073	0.042258
28621.838927	-70.824808	-0.288315	-117.024759	-0.109157
28670.848926	-80.145488	-0.110864	-108.768126	-0.403832
28719.858924	-65.387215	-0.200529	-114.424850	0.255137
28768.868922	-73.469575	-0.160802	-104.856938	0.305861
28817.878920	-73.973900	-0.267239	-106.567225	-0.476930
28866.888918	-80.166512	-0.140003	-121.135336	0.391568
28915.898916	-77.866314	-0.008970	-112.130719	-0.057998
28964.908915	-70.486720	0.372468	-111.272719	0.130351
29013.918913	-70.091935	0.281512	-108.049046	0.409301
29062.928911	-61.642710	0.101045	-122.026836	-0.325582
29111.938909	-61.687480	-0.386394	-107.089810	-0.325843
29160.948907	-70.097416	0.001220	-134.782579	-0.422254
29209.958905	-63.857089	-0.481415	-110.233225	0.221731
29258.968904	-74.612518	0.335357	-111.090387	-0.206294
29307.978902	-76.744437	0.280062	-108.858727	0.398570
29356.988900	-66.676555	0.174329	-113.886212	0.029023
29405.998898	-68.248045	0.361292	-106.372085	-0.068088
29455.008896	-64.577210	0.037563	-116.143338	-0.167262
29504.018894	-68.701130	0.045821	-111.500701	-0.301789
29553.028892	-69.722017	0.193043	-105.235360	0.363706
29602.038891	-68.700137	-0.135955	-122.052948	0.054031
29651.048889	-68.979735	0.250449	-108.481524	0.094708
29700.058887	-81.870413	-0.291687	-106.524874	-0.424404
29749.068885	-69.644249	0.168822	-116.008404	0.319097
29798.078883	-68.787658	0.159137	-109.947770	-0.243755
29847.088881	-70.946839	0.363949	-112.131267	0.295470
29896.098880	-68.396954	0.430186	-108.786286	-0.334847
29945.108878	-82.901994	0.384237	-113.690005	-0.086702
29994.118876	-72.746292	-0.339538	-107.155060	0.084131
30043.128874	-70.129736	-0.192576	-106.260605	0.278669
30092.138872	-77.365363	0.304636	-115.103144	0.207038
30141.148870	-72.037190	0.386828	-104.950791	-0.421053
30190.158869	-65.408571	0.086006	-114.592034	-0.379028
30239.168867	-74.628559	0.467382	-115.849799	0.063196
30288.178865	-74.089667	-0.059753	-107.334832	0.073232
30337.188863	-70.967350	0.404649	-114.299628	-0.098569
30386.198861	-65.573246	0.335046	-113.435120	-0.431688
30435.208859	-66.934563	0.356700	-107.959398	-0.037362
30484.218858	-67.633113	0.341311	-108.206790	0.370298
30533.228856	-79.520048	-0.179551	-109.511449	-0.060360
30582.238854	-77.336424	-0.399780	-114.183540	-0.347608
30631.248852	-77.320892	-0.204964	-108.031966	0.128076
30680.258850	-70.553454	-0.351329	-110.059164	-0.385200
30729.268848	-84.901539	0.018449	-110.500555	-0.210212
30778.278847	-71.658961	-0.409281	-112.061958	0.476778
30827.288845	-67.742785	-0.167341	-111.945576	0.097178
30876.298843	-71.306386	-0.435295	-117.629125	-0.244223
30925.308841	-70.031703	0.179577	-114.422967	0.129000
30974.318839	-68.752520	-0.399101	-107.563416	0.120700
31023.328837	-81.037673	0.015566	-121.356383	0.039211
31072.338836	-77.283191	0.196245	-108.556920	-0.070410
31121.348834	-71.488801	-0.102522	-114.533258	0.332481
31170.358832	-72.767730	-0.306727	-113.943251	0.275670
31219.368830	-78.655759	-0.194305	-110.858450	-0.154571
31268.378828	-69.124760	-0.287384	-106.224185	-0.073713
31317.388826	-64.535385	-0.385492	-104.953342	0.026803
31366.398825	-74.446965	-0.291830	-107.163978	-0.137433
31415.408823	-76.940353	-0.263735	-121.293081	-0.186001
31464.418821	-65.023771	-0.489876	-113.595242	-0.052983
31513.428819	-72.178478	-0.318593	-110.822265	-0.283587
31562.438817	-70.526900	0.239586	-110.165423	-0.366579
31611.448815	-63.529592	0.419306	-107.387302	-0.220144
31660.458814	-68.977462	0.428753	-112.528447	0.057943
31709.468812	-76.394538	0.451291	-109.493619	-0.455096
31758.478810	-76.246444	-0.279123	-112.031978	0.385120
31807.488808	-72.847221	-0.074865	-118.949712	-0.401107
31856.498806	-66.226039	0.130855	-107.568298	-0.398992
31905.508804	-75.485238	-0.476422	-107.210601	-0.165434
31954.518802	-70.518799	-0.095188	-106.467765	-0.427711
32003.528801	-69.263653	0.061606	-115.642645	-0.290460
32052.538799	-68.072023	-0.145194	-107.251662	-0.320715
32101.548797	-75.640973	-0.393316	-107.316996	0.250238
32150.558795	-75.751878	-0.266054	-112.814772	0.157316
32199.568793	-73.874607	0.244536	-110.365203	0.433573
32248.578791	-86.080004	0.041018	-106.988727	0.407676
32297.588790	-75.160931	-0.396646	-106.984258	0.125115
32346.598788	-82.747120	-0.477013	-105.001382	-0.113381
32395.608786	-74.983399	0.152201	-110.119254	-0.070396
32444.618784	-72.982525	-0.130019	-110.684829	0.472163
32493.628782	-78.082514	-0.245759	-123.163354	0.039387
32542.638780	-72.168722	-0.444846	-115.616993	0.114048
32591.648779	-73.791361	-0.365575	-109.349807	-0.399340
32640.658777	-69.101545	-0.343221	-107.755585	0.087163
32689.668775	-73.682113	0.305949	-110.848405	0.295715
32738.678773	-71.452469	0.336416	-106.139747	-0.087679
32787.688771	-70.441242	-0.307759	-106.091775	-0.226784
32836.698769	-68.251893	0.283567	-107.881067	0.241949
32885.708768	-65.333308	-0.428342	-110.029409	-0.089872
32934.718766	-73.505665	-0.213558	-102.449628	0.324729
32983.728764	-67.888902	-0.458373	-105.497386	0.174820
33032.738762	-72.221181	-0.068539	-109.618099	-0.398567
33081.748760	-67.634025	-0.267226	-118.088818	-0.371814
33130.758758	-82.556190	-0.220178	-104.904664	-0.108494
33179.768757	-74.206183	-0.274263	-102.407621	-0.248150
33228.778755	-66.617488	-0.177459	-112.002883	0.255355
33277.788753	-74.360185	0.447496	-118.492430	-0.101003
33326.798751	-71.480326	-0.262147	-121.098539	0.329371
33375.808749	-65.715541	-0.320340	-114.719824	-0.116946
33424.818747	-74.749776	0.194388	-123.327134	0.150020
33473.828746	-76.359479	0.489558	-123.705380	0.089900
33522.838744	-71.159469	0.444113	-109.862855	-0.282450
33571.848742	-70.418006	-0.467265	-108.549138	0.254806
33620.858740	-89.879578	0.497564	-108.274341	-0.282487
33669.868738	-73.323450	-0.087849	-103.939059	-0.400426
33718.878736	-65.398287	0.000719	-109.754895	-0.145526
33767.888735	-69.528953	-0.152613	-116.661056	-0.312078
33816.898733	-68.425063	-0.189946	-106.726237	-0.387155
33865.908731	-77.433848	0.014973	-118.472683	-0.212981
33914.918729	-69.571941	-0.152425	-109.318815	0.232229
33963.928727	-74.284040	-0.417256	-112.218825	-0.296106
34012.938725	-75.034984	-0.437291	-113.490923	0.318875
34061.948724	-70.840635	0.155120	-106.279759	0.017366
34110.958722	-80.354125	-0.068068	-103.340768	0.433409
34159.968720	-70.787285	0.090342	-110.120812	0.309819
34208.978718	-75.166512	-0.062043	-121.056737	0.112237
34257.988716	-67.344055	-0.459344	-105.373473	0.440554
34306.998714	-69.760010	-0.125419	-114.484515	-0.375240
34356.008713	-68.564730	-0.240759	-109.338684	0.383686
34405.018711	-63.953603	-0.284401	-127.470680	-0.022773
34454.028709	-65.168590	0.252457	-112.259440	-0.204642
34503.038707	-76.281971	0.243473	-119.514873	0.302236
34552.048705	-63.468065	0.325925	-117.389887	0.350601
34601.058703	-86.880822	-0.491808	-113.082981	0.067910
34650.068701	-66.294131	0.463674	-116.338722	-0.079705
34699.078700	-67.640308	0.273969	-110.849855	0.350620
34748.088698	-71.217097	-0.220805	-111.319953	0.094842
34797.098696	-70.778729	-0.352098	-121.961850	-0.069450
34846.108694	-66.234644	0.063238	-114.513159	0.257278
34895.118692	-70.804044	0.197752	-113.525731	-0.377759
34944.128690	-76.788643	0.400739	-108.619226	0.318546
34993.138689	-72.952133	-0.265665	-111.533115	0.352906
35042.148687	-69.528897	-0.337942	-112.682940	-0.440181
35091.158685	-66.900315	0.178351	-112.952454	0.376277
35140.168683	-65.362344	0.122202	-121.312285	-0.488795
35189.178681	-67.903344	0.478204	-109.815306	-0.234702
35238.188679	-73.811151	0.445061	-115.995982	0.299250
35287.198678	-75.774110	-0.456909	-107.497819	-0.016166
35336.208676	-73.349306	0.451892	-117.595126	0.285699
35385.218674	-72.076783	0.172796	-108.253203	0.015961
35434.228672	-71.745193	-0.320855	-117.608008	0.214377
35483.238670	-90.606314	-0.097721	-110.789419	-0.137936
