% f454.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-78.581369	-0.391093	-106.541448	0.036263
23181.729131	-70.609244	-0.147351	-120.701479	-0.492132
23230.739129	-73.693443	-0.324556	-132.047208	0.338032
23279.749128	-78.066647	-0.150252	-115.565144	0.459311
23328.759126	-71.697552	0.465299	-115.228905	0.239497
23377.769124	-71.453257	0.073097	-106.865661	-0.007805
23426.779122	-73.217499	-0.357915	-103.323304	-0.052958
23475.789120	-78.591035	0.364265	-110.755459	0.245729
23524.799118	-70.539845	0.409760	-121.587109	0.495032
23573.809117	-69.011982	0.456156	-121.116600	0.026831
23622.819115	-74.723863	0.057109	-101.646098	-0.250743
23671.829113	-68.815861	0.010329	-116.982409	-0.271067
23720.839111	-69.577965	-0.208585	-125.063015	-0.437382
23769.849109	-65.439834	-0.081004	-107.671716	-0.032059
23818.859107	-79.010838	0.426754	-108.815178	0.015998
23867.869106	-66.476161	-0.065365	-116.640341	0.450449
23916.879104	-64.050384	0.088518	-112.746110	-0.242850
23965.889102	-70.067285	-0.248905	-104.985433	0.124029
24014.899100	-69.130675	0.360024	-107.369843	0.317822
24063.909098	-76.085047	-0.137081	-103.039539	0.131685
24112.919096	-63.434866	-0.000575	-112.716152	0.463994
24161.929095	-73.859317	0.220176	-113.314657	0.474373
24210.939093	-75.512900	0.124405	-107.639151	-0.158816
24259.949091	-75.974479	0.398159	-112.057140	-0.306363
24308.959089	-63.059875	0.443901	-114.193889	0.474608
24357.969087	-71.479993	0.082555	-109.458416	0.104046
24406.979085	-74.456204	-0.137429	-106.169120	-0.492940
24455.989084	-74.863513	0.256573	-107.617317	0.101162
24504.999082	-68.613776	-0.245539	-108.759132	0.137011
24554.009080	-69.213961	-0.365587	-115.564804	0.422079
24603.019078	-79.228615	0.138319	-106.607619	-0.365631
24652.029076	-67.884471	-0.185765	-108.690827	0.354185
24701.039074	-66.737248	-0.259696	-105.831487	-0.165723
24750.049072	-68.176233	0.402387	-110.415767	0.477345
24799.059071	-67.502384	-0.213598	-107.183774	-0.019302
24848.069069	-65.118460	-0.106257	-108.802976	-0.485412
24897.079067	-73.974148	-0.088577	-106.344470	0.067727
24946.089065	-65.436060	0.322155	-124.665535	0.377724
24995.099063	-77.806228	-0.439814	-107.985905	-0.374100
25044.109061	-78.040546	-0.171685	-122.260939	-0.177323
25093.119060	-71.283588	0.149548	-116.471339	-0.159786
25142.129058	-74.185324	-0.404915	-108.081417	0.124772
25191.139056	-70.071025	0.121490	-105.334128	-0.219372
25240.149054	-67.438452	0.164849	-106.038032	0.277098
25289.159052	-71.815458	0.304470	-117.559603	-0.453190
25338.169050	-66.278326	0.397253	-117.840317	-0.106240
25387.179049	-69.183632	-0.330197	-118.695866	-0.487557
25436.189047	-72.121486	-0.291521	-114.850170	-0.210958
25485.199045	-80.349311	0.441980	-112.556486	-0.351578
25534.209043	-75.961249	-0.154319	-113.429852	0.345633
25583.219041	-72.859055	-0.151147	-106.569952	-0.348073
25632.229039	-74.252701	-0.371758	-116.192764	-0.479694
25681.239038	-84.250964	-0.346812	-121.149264	-0.022977
25730.249036	-67.225176	-0.455384	-102.583364	0.157328
25779.259034	-73.915014	-0.148700	-108.447955	-0.106476
25828.269032	-75.311325	0.044933	-110.420793	-0.263426
25877.279030	-68.961352	-0.107474	-109.625020	0.047030
25926.289028	-73.800262	0.211265	-104.835694	-0.402470
25975.299027	-65.659697	-0.263673	-118.498112	0.180169
26024.309025	-73.315773	0.483467	-109.048637	0.014310
26073.319023	-73.146766	0.430543	-117.277678	0.229097
26122.329021	-66.183428	-0.359517	-112.669421	0.142273
26171.339019	-67.873125	0.469045	-106.319655	-0.221316
26220.349017	-76.726823	-0.043677	-122.405978	-0.476762
26269.359016	-79.314103	-0.012471	-115.083436	-0.188039
26318.369014	-88.358055	0.246707	-104.887710	-0.022328
26367.379012	-71.251621	-0.150456	-108.868041	0.371096
26416.389010	-67.352276	0.208965	-106.996244	0.473561
26465.399008	-70.934659	0.124523	-108.395073	0.091113
26514.409006	-71.566343	-0.014965	-103.631597	0.036397
26563.419005	-69.909110	-0.181116	-108.464872	0.222574
26612.429003	-67.843860	-0.414707	-111.122823	-0.429166
26661.439001	-71.644025	-0.386850	-106.250595	0.091894
26710.448999	-76.236743	-0.326945	-105.546711	0.357490
26759.458997	-68.660988	-0.114497	-105.261766	-0.240551
26808.468995	-69.986370	0.122243	-106.441045	0.122275
26857.478994	-66.245182	0.399267	-108.341125	-0.064616
26906.488992	-83.395655	-0.375761	-108.575369	0.393375
26955.498990	-73.158585	-0.097639	-113.102455	0.265887
27004.508988	-69.653192	-0.364414	-106.167595	-0.115140
27053.518986	-61.563437	0.433038	-105.018044	0.120866
27102.528984	-70.710118	-0.111205	-112.709608	-0.123056
27151.538982	-66.956232	0.355761	-109.239271	-0.109360
27200.548981	-67.478999	-0.338024	-116.585615	0.100873
27249.558979	-75.589605	0.237275	-106.542973	-0.014307
27298.568977	-66.314097	-0.482363	-122.113023	-0.332564
27347.578975	-83.975610	0.449918	-122.269060	0.301073
27396.588973	-64.691199	0.314876	-108.577293	-0.425837
27445.598971	-68.153407	-0.247753	-122.800261	0.410830
27494.608970	-62.712505	-0.408571	-105.287692	0.304365
27543.618968	-71.756675	-0.245981	-109.527494	0.134691
27592.628966	-68.579873	0.476940	-110.270828	0.313832
27641.638964	-74.418018	0.432205	-111.988134	-0.403079
27690.648962	-64.543819	-0.059255	-108.196810	-0.433909
27739.658960	-69.172348	-0.079112	-120.864083	0.344327
27788.668959	-73.292210	0.366211	-109.109896	0.239375
27837.678957	-62.592111	0.026320	-106.595012	0.004591
27886.688955	-68.631473	0.160114	-105.813705	0.273494
27935.698953	-79.037933	-0.330990	-109.959995	0.194007
27984.708951	-66.600669	0.354008	-107.670861	-0.224119
28033.718949	-74.139325	-0.157264	-114.139286	-0.398760
28082.728948	-65.806292	0.324461	-110.189887	0.307520
28131.738946	-69.825797	0.421686	-107.614740	0.496544
28180.748944	-77.421689	-0.189063	-106.146723	0.053610
28229.758942	-67.125810	0.237759	-115.378681	0.084670
28278.768940	-72.285698	0.035340	-109.968224	0.354139
28327.778938	-73.853601	0.159321	-118.431079	0.077982
28376.788937	-79.424303	0.313958	-107.077991	-0.004758
28425.798935	-67.465729	-0.268898	-103.605077	-0.308195
28474.808933	-64.691521	-0.000678	-103.994527	0.192095
28523.818931	-71.690333	0.290309	-105.984198	-0.154304
28572.828929	-78.668882	0.124200	-104.924809	-0.095193
28621.838927	-70.354574	-0.409460	-128.230418	-0.279113
28670.848926	-63.073495	0.375851	-115.196285	-0.094111
28719.858924	-71.200426	-0.165555	-110.384169	0.376953
28768.868922	-72.334103	0.296018	-112.199957	-0.289066
28817.878920	-80.073202	-0.486681	-107.983758	0.282888
28866.888918	-65.643925	-0.094838	-109.361224	-0.243546
28915.898916	-67.714172	-0.408810	-126.528393	0.245914
28964.908915	-68.397903	-0.092491	-113.007004	0.257315
29013.918913	-72.152801	0.218135	-109.511313	0.461974
29062.928911	-73.178735	0.428663	-105.873024	0.118149
29111.938909	-76.826082	0.312662	-104.858292	0.167298
29160.948907	-70.221642	0.366799	-108.271175	0.150062
29209.958905	-67.011853	-0.229055	-128.698885	0.215597
29258.968904	-67.776147	0.227614	-119.944713	-0.235582
29307.978902	-66.272774	-0.179757	-111.553063	-0.237515
29356.988900	-73.196495	0.164606	-112.852279	0.256352
29405.998898	-68.979104	0.495586	-112.760347	0.416291
29455.008896	-70.653681	0.481635	-113.611294	0.339883
29504.018894	-71.657668	-0.144757	-114.864763	-0.246825
29553.028892	-69.995417	-0.361399	-113.279041	0.118386
29602.038891	-70.146360	0.435639	-112.811178	0.481328
29651.048889	-69.195484	0.147452	-112.366355	0.121768
29700.058887	-70.559575	-0.385904	-106.871744	-0.049945
29749.068885	-67.045896	-0.372441	-107.409781	-0.257469
29798.078883	-65.942126	-0.263209	-111.695892	-0.033310
29847.088881	-66.539985	0.295308	-109.761187	0.276831
29896.098880	-69.729733	0.365437	-111.528179	0.251222
29945.108878	-100.016611	-0.216325	-106.978401	0.206421
29994.118876	-72.876161	-0.411147	-124.896263	-0.258915
30043.128874	-63.974915	-0.027435	-118.530399	-0.383980
30092.138872	-75.413714	-0.040745	-114.969040	-0.099281
30141.148870	-65.616426	-0.321929	-111.460825	0.295725
30190.158869	-68.472356	0.128212	-110.797828	-0.074455
30239.168867	-69.319447	0.417940	-112.146282	-0.293117
30288.178865	-70.491206	-0.111100	-109.312846	-0.118139
30337.188863	-74.818091	-0.484417	-109.077258	-0.466774
30386.198861	-69.411626	-0.194307	-113.195649	-0.028850
30435.208859	-70.190471	0.048131	-117.653990	0.192724
30484.218858	-67.004797	-0.495271	-119.035875	-0.315579
30533.228856	-70.829690	-0.236303	-110.430774	-0.177738
30582.238854	-67.224247	0.162990	-105.258808	0.436554
30631.248852	-72.388137	0.144298	-107.321648	0.357327
30680.258850	-71.837064	0.110176	-107.748663	-0.195380
30729.268848	-76.592115	-0.229899	-114.875276	0.222198
30778.278847	-72.456698	0.179686	-107.373441	-0.292391
30827.288845	-70.519266	0.213207	-107.462068	-0.264457
30876.298843	-72.377137	0.220921	-106.144940	0.193693
30925.308841	-69.078173	-0.487402	-108.662042	0.331696
30974.318839	-70.679739	-0.414448	-107.372788	-0.395351
31023.328837	-80.881523	-0.038203	-115.807138	0.407613
31072.338836	-69.978000	0.348161	-108.556972	0.256220
31121.348834	-63.086131	-0.343537	-119.439537	0.281387
31170.358832	-72.545819	-0.006772	-123.197624	0.013381
31219.368830	-75.394843	-0.094037	-107.210810	0.367059
31268.378828	-68.965625	0.176394	-110.204373	-0.490994
31317.388826	-72.684967	0.432644	-105.985929	-0.463002
31366.398825	-73.518910	-0.417163	-105.920939	0.417954
31415.408823	-73.658436	0.346258	-104.773885	0.438988
31464.418821	-68.288987	0.398512	-105.744694	0.107960
31513.428819	-72.344221	0.089638	-118.051116	0.401511
31562.438817	-66.083083	-0.227180	-108.644010	-0.087218
31611.448815	-69.137268	0.143312	-109.320290	-0.221205
31660.458814	-69.887255	-0.299511	-94.723915	0.314306
31709.468812	-67.712313	-0.210533	-120.881883	0.445769
31758.478810	-65.183869	0.301995	-111.212072	0.093637
31807.488808	-82.076545	0.209755	-111.553445	-0.496522
31856.498806	-73.863728	0.047330	-109.467727	0.392800
31905.508804	-65.173531	0.061099	-107.411986	0.226037
31954.518802	-77.635273	0.389633	-116.939804	-0.333205
32003.528801	-71.739902	0.048920	-111.860383	-0.112662
32052.538799	-77.880353	0.429115	-109.255092	0.062938
32101.548797	-80.390157	0.489394	-130.249346	-0.073704
32150.558795	-68.748055	0.470130	-110.662315	-0.401785
32199.568793	-75.600787	0.410558	-107.267134	-0.433434
32248.578791	-70.395201	0.423135	-119.072859	0.223875
32297.588790	-85.126826	-0.443977	-109.743767	-0.309133
32346.598788	-71.247202	-0.374666	-114.424405	0.186246
32395.608786	-66.660834	0.145992	-109.697645	-0.059339
32444.618784	-68.691633	-0.368067	-106.679954	-0.186576
32493.628782	-64.919375	-0.304174	-113.044294	-0.158472
32542.638780	-64.976997	-0.244040	-109.903939	-0.239508
32591.648779	-78.777992	0.316985	-110.575059	0.184372
32640.658777	-72.915386	-0.016746	-109.989297	0.478482
32689.668775	-75.399821	-0.361696	-115.437161	0.222805
32738.678773	-70.511095	0.345735	-113.472876	-0.003396
32787.688771	-71.758399	0.284095	-113.081520	0.400305
32836.698769	-76.547225	-0.217639	-106.902001	0.396580
32885.708768	-65.964845	-0.002290	-107.297004	0.189486
32934.718766	-82.832616	-0.275906	-108.038520	0.228347
32983.728764	-67.385458	-0.435201	-109.701115	0.498876
33032.738762	-70.238117	0.346802	-115.745516	-0.078049
33081.748760	-65.469968	-0.269610	-117.782546	0.348933
33130.758758	-75.406549	0.012374	-115.327331	0.124368
33179.768757	-72.027166	0.470224	-114.039556	-0.064615
33228.778755	-68.317032	-0.134755	-109.514712	0.234155
33277.788753	-66.879507	0.485023	-117.935025	0.038006
33326.798751	-68.177761	0.464524	-114.300441	-0.124673
33375.808749	-69.791988	0.326078	-113.213017	-0.012686
33424.818747	-69.951029	0.477383	-115.205319	0.376943
33473.828746	-74.068336	0.149796	-115.780728	-0.387218
33522.838744	-63.917990	0.388202	-111.783742	-0.052244
33571.848742	-81.891289	-0.163407	-110.916892	0.025129
33620.858740	-65.356701	-0.227869	-116.535056	-0.370572
33669.868738	-83.645749	0.209019	-114.066974	0.400608
33718.878736	-64.879389	0.046863	-112.125374	0.358544
33767.888735	-78.656172	0.480249	-108.043301	0.416193
33816.898733	-79.104248	0.333228	-117.373144	0.344644
33865.908731	-71.176758	0.095864	-108.116376	-0.109520
33914.918729	-70.188442	0.319200	-108.733583	0.252722
33963.928727	-71.819004	0.309260	-109.450550	-0.097174
34012.938725	-66.318510	-0.310185	-109.580056	-0.157804
34061.948724	-70.787288	-0.442217	-115.601903	-0.399440
34110.958722	-76.160016	0.492053	-112.891528	-0.494573
34159.968720	-68.027153	0.373059	-114.575469	-0.348164
34208.978718	-70.141852	-0.229233	-104.110544	0.454143
34257.988716	-78.971946	0.383712	-106.873047	-0.366448
34306.998714	-64.899032	-0.087730	-114.985174	0.212617
34356.008713	-67.440905	0.115214	-108.148194	0.304723
34405.018711	-75.050615	0.230352	-109.067165	0.467598
34454.028709	-68.410074	-0.358499	-107.188261	0.068755
34503.038707	-64.518022	-0.096615	-116.283033	0.269453
34552.048705	-69.389922	0.347672	-115.996612	0.250150
34601.058703	-77.923644	-0.049948	-109.494162	-0.472349
34650.068701	-68.788872	0.118631	-117.522511	-0.283858
34699.078700	-73.798618	0.174947	-104.308224	0.300264
34748.088698	-69.172599	0.407332	-112.426865	0.446201
34797.098696	-69.540428	-0.489075	-109.585532	0.283199
34846.108694	-69.010332	0.292366	-109.695038	-0.175163
34895.118692	-74.922128	0.281220	-120.983721	0.033676
34944.128690	-70.410168	-0.412504	-111.440505	-0.263470
34993.138689	-70.927805	0.009980	-118.474574	-0.208541
35042.148687	-75.132346	-0.024180	-108.885429	-0.224500
35091.158685	-65.783259	-0.122346	-119.136173	-0.298258
35140.168683	-77.733330	-0.289077	-106.796547	0.130460
35189.178681	-71.131930	0.151155	-105.994981	0.393454
35238.188679	-68.081294	0.218846	-107.909697	0.194544
35287.198678	-73.243214	0.145969	-104.910048	0.011981
35336.208676	-69.001524	0.304696	-122.058863	0.418293
35385.218674	-69.708514	-0.184009	-109.723779	-0.436934
35434.228672	-80.744449	-0.191935	-118.048173	0.064049
35483.238670	-75.767357	0.302576	-105.331186	0.306495
