% f170.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-58.886654	0.144128	-118.796895	-0.369432
23279.749128	-73.900644	0.110256	-132.737445	0.036559
23328.759126	-60.933381	-0.351228	-118.695769	-0.322505
23377.769124	-60.024216	0.110473	-133.024805	-0.480484
23426.779122	-52.144167	-0.069407	-132.509773	0.463759
23475.789120	-53.263078	0.039890	-117.920417	-0.403876
23524.799118	-51.171591	0.307350	-102.690125	0.248687
23573.809117	-56.857923	-0.238887	-117.151540	0.128243
23622.819115	-54.670593	-0.191736	-120.389307	-0.345079
23671.829113	-59.618817	0.466630	-126.794537	-0.089605
23720.839111	-60.586395	-0.013894	-118.893044	-0.469867
23769.849109	-56.310983	0.367999	-115.802120	0.108454
23818.859107	-55.741449	0.428136	-116.672120	-0.344940
23867.869106	-53.499218	0.431534	-116.430832	-0.038997
23916.879104	-56.900252	0.108608	-133.208235	0.267561
23965.889102	-55.356815	0.318945	-115.884430	0.161934
24014.899100	-53.658286	-0.164230	-123.999681	-0.358295
24063.909098	-57.419100	0.131575	-118.331534	0.247809
24112.919096	-54.514514	-0.189913	-118.504854	-0.135803
24161.929095	-49.453021	-0.314323	-121.536393	0.406960
24210.939093	-51.921132	-0.245289	-126.155550	0.111046
24259.949091	-61.358294	0.097316	-117.350260	-0.488112
24308.959089	-56.879341	-0.166256	-113.570023	-0.225037
24357.969087	-58.084545	-0.488257	-116.556230	0.111296
24406.979085	-52.205024	0.291792	-128.261832	-0.203600
24455.989084	-56.757784	0.059610	-117.086192	-0.095638
24504.999082	-55.511785	0.059289	-116.812462	-0.073908
