% f536.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.839994	-0.003390	-121.478512	-0.309472
23230.739129	-82.354714	0.440358	-129.166790	-0.425103
23279.749128	-81.852978	-0.151975	-125.110899	0.166287
23328.759126	-79.190667	-0.221640	-115.685619	0.346232
23377.769124	-82.205370	0.187814	-126.534151	-0.407984
23426.779122	-76.687474	-0.119242	-123.365545	0.186799
23475.789120	-81.259399	0.095306	-118.338518	-0.306481
23524.799118	-76.824532	0.156622	-118.501186	-0.322923
23573.809117	-84.459311	-0.360601	-119.568187	0.286667
23622.819115	-82.569205	-0.057612	-114.088369	-0.339067
23671.829113	-75.033276	-0.189554	-128.225955	0.297605
23720.839111	-83.699028	0.201364	-114.328462	-0.057931
23769.849109	-78.296439	0.184343	-126.984729	0.131004
23818.859107	-75.211259	0.039415	-120.048835	-0.427189
23867.869106	-83.374453	-0.227553	-119.611113	0.221143
23916.879104	-81.993212	-0.115309	-114.227117	-0.388279
23965.889102	-75.285404	0.244039	-130.848389	-0.273503
24014.899100	-88.289691	-0.404942	-120.365333	-0.168282
24063.909098	-83.568365	0.175716	-126.802075	-0.281435
24112.919096	-71.725448	0.198163	-120.727171	-0.252620
24161.929095	-76.921501	0.014337	-120.044786	-0.064603
24210.939093	-79.649294	-0.258191	-122.864723	-0.154982
24259.949091	-88.403613	0.244048	-112.950988	-0.072616
24308.959089	-80.429320	-0.184322	-120.381436	0.387257
24357.969087	-77.209798	0.281964	-121.852680	0.152001
24406.979085	-83.895662	-0.337760	-136.256166	0.130731
24455.989084	-75.564659	-0.158767	-121.735548	-0.252696
24504.999082	-74.779007	-0.310523	-120.233446	0.187062
24554.009080	-80.942110	0.335627	-126.274754	0.168770
24603.019078	-76.056221	0.124744	-126.016061	0.488823
24652.029076	-79.156873	-0.360870	-116.592877	0.289272
24701.039074	-83.843725	-0.145620	-117.079909	-0.381595
24750.049072	-85.248362	-0.172684	-121.669980	0.365459
24799.059071	-89.490010	-0.363340	-113.192469	0.355494
24848.069069	-78.181794	-0.493419	-120.039213	-0.344407
24897.079067	-100.940218	-0.022457	-114.568775	0.445815
24946.089065	-92.633965	0.461275	-133.922241	-0.028628
24995.099063	-80.755837	0.068135	-93.399249	-0.205020
25044.109061	-86.439431	0.009692	-133.007698	0.022871
25093.119060	-78.950014	0.044297	-127.703250	-0.256093
25142.129058	-71.876954	-0.382814	-119.514068	-0.283527
25191.139056	-77.249600	-0.478022	-118.185516	0.007782
25240.149054	-79.597850	0.071919	-117.811839	0.266518
25289.159052	-79.456805	0.159056	-119.449812	0.015618
25338.169050	-74.808113	0.407338	-124.373333	0.448044
25387.179049	-78.949371	-0.430701	-122.530724	0.214729
25436.189047	-85.924750	-0.251488	-112.349009	0.356163
25485.199045	-88.202277	0.038812	-122.296263	0.366246
25534.209043	-78.327172	0.385394	-118.492965	-0.349294
25583.219041	-78.031863	0.407249	-121.647998	-0.089609
25632.229039	-74.807135	0.349157	-115.653798	0.492098
25681.239038	-76.598489	0.223129	-123.802443	-0.307202
25730.249036	-79.329435	-0.092615	-122.446211	-0.165628
25779.259034	-96.655899	0.257562	-112.057228	0.058665
25828.269032	-75.982561	-0.123751	-116.327806	0.273033
25877.279030	-73.648251	-0.359011	-115.034634	-0.497158
25926.289028	-86.124360	-0.110539	-130.698444	-0.441036
25975.299027	-80.399737	-0.011200	-119.264394	-0.233197
26024.309025	-77.673549	-0.432249	-130.583717	-0.395541
26073.319023	-75.332566	-0.091172	-117.015859	-0.032247
26122.329021	-87.212787	-0.282582	-124.110705	-0.338217
26171.339019	-76.241377	-0.409160	-117.941010	-0.281716
26220.349017	-80.342090	0.060003	-121.366627	-0.457572
26269.359016	-86.340073	-0.427231	-127.333994	-0.402543
26318.369014	-76.687956	-0.445530	-128.122538	-0.024739
26367.379012	-81.140782	0.043155	-113.837702	-0.499177
26416.389010	-76.432536	-0.380280	-113.623152	0.442356
26465.399008	-85.441580	0.239366	-115.229731	-0.371310
26514.409006	-76.888359	-0.307637	-121.461844	0.337223
26563.419005	-93.397502	0.191345	-129.365395	0.162861
26612.429003	-85.156817	-0.321039	-123.055912	-0.316921
26661.439001	-88.705101	-0.422633	-122.774208	0.010499
26710.448999	-75.971278	-0.349615	-120.537485	0.129624
26759.458997	-81.841845	-0.013282	-116.177476	0.321107
26808.468995	-87.138083	-0.405402	-116.125101	0.032775
26857.478994	-78.282856	0.309698	-116.800883	0.223390
26906.488992	-83.652675	0.063303	-121.924327	-0.149381
26955.498990	-84.985306	-0.096001	-123.292661	0.497802
27004.508988	-86.953766	-0.358194	-115.947234	0.326467
27053.518986	-83.343844	0.073525	-120.601798	-0.227785
27102.528984	-80.402218	0.333357	-123.786327	0.430705
27151.538982	-78.876475	0.142272	-134.178699	0.047801
27200.548981	-85.061787	-0.370854	-115.817503	-0.496284
27249.558979	-88.251580	-0.135187	-118.674339	0.009850
27298.568977	-80.873686	-0.193140	-115.874572	0.330354
27347.578975	-82.685083	-0.269842	-129.576877	0.277475
27396.588973	-82.838520	0.478223	-121.297638	0.437387
27445.598971	-78.230302	0.318828	-116.592627	0.077824
27494.608970	-78.349282	-0.147859	-118.258816	0.489674
27543.618968	-79.332325	0.345836	-126.813902	0.456923
27592.628966	-80.378846	0.151223	-120.247622	-0.097581
27641.638964	-89.696272	0.021894	-115.173134	0.257868
27690.648962	-81.019692	0.044087	-120.943144	0.436148
27739.658960	-79.362602	-0.068597	-115.211319	0.183862
27788.668959	-77.259827	0.429629	-120.067365	-0.025122
27837.678957	-84.969736	0.375361	-140.283337	0.052873
27886.688955	-71.941014	-0.061401	-128.316421	0.254304
27935.698953	-95.007627	-0.115704	-113.969587	-0.348098
27984.708951	-80.409414	0.046902	-124.522324	0.097555
28033.718949	-77.547526	-0.069915	-130.006862	0.261150
28082.728948	-79.627647	-0.230603	-122.125604	-0.004532
28131.738946	-77.918832	-0.213943	-113.628009	-0.399581
28180.748944	-89.345474	-0.093805	-113.124259	-0.078098
28229.758942	-76.451840	-0.126869	-119.385379	0.156942
28278.768940	-74.312345	0.100612	-122.462163	-0.021008
28327.778938	-82.760216	0.453646	-123.830586	-0.444854
28376.788937	-95.915651	0.140672	-124.217981	0.401304
28425.798935	-89.847724	-0.241172	-112.193009	0.391642
28474.808933	-89.356089	0.286141	-124.216444	-0.030865
28523.818931	-83.528230	0.458696	-115.800816	-0.138087
28572.828929	-79.380639	0.195450	-122.810241	0.095236
28621.838927	-80.882514	0.166856	-122.970708	-0.127115
28670.848926	-80.292170	0.486869	-123.289766	-0.426043
28719.858924	-82.183614	-0.469370	-121.597034	-0.499764
28768.868922	-77.195533	-0.342233	-124.860279	0.486319
28817.878920	-82.133306	-0.494316	-118.181752	-0.137160
28866.888918	-76.230064	-0.056240	-122.523380	0.255736
28915.898916	-78.846593	-0.468784	-115.327071	0.189450
28964.908915	-75.569623	-0.361908	-117.546833	0.347871
29013.918913	-82.908419	0.237970	-115.138297	0.195702
29062.928911	-76.730891	0.469634	-116.091942	0.058104
29111.938909	-78.764335	0.194855	-116.938168	0.000941
29160.948907	-79.500488	0.201601	-121.298206	-0.404480
29209.958905	-77.453420	0.283085	-123.626021	0.295091
29258.968904	-86.990525	-0.405028	-116.849828	-0.499551
29307.978902	-73.960237	-0.203814	-120.983823	-0.162046
29356.988900	-78.439009	0.315081	-116.982205	0.294720
29405.998898	-83.851169	0.375564	-119.729775	0.329135
29455.008896	-82.663921	0.323682	-122.216729	-0.205378
29504.018894	-78.486201	-0.250775	-125.112012	-0.422150
29553.028892	-79.956743	0.231801	-118.212965	-0.427246
29602.038891	-90.445980	0.378690	-122.940982	0.339422
29651.048889	-91.069772	-0.232607	-122.533856	-0.332301
29700.058887	-77.181623	0.165329	-122.972046	0.068012
29749.068885	-79.455312	0.237168	-125.045638	-0.099415
29798.078883	-84.080124	0.239348	-117.686618	-0.205165
29847.088881	-74.150018	-0.206967	-123.488519	0.017472
29896.098880	-88.905357	0.403336	-115.199446	0.159768
29945.108878	-76.031990	-0.202000	-117.511130	-0.049269
29994.118876	-82.615039	0.160820	-88.776640	0.088093
30043.128874	-75.272059	-0.435135	-120.762874	0.170294
30092.138872	-84.144514	-0.032657	-129.069373	0.380792
30141.148870	-82.297536	0.025206	-116.082987	-0.091121
30190.158869	-80.885263	-0.066055	-124.428187	0.297519
30239.168867	-77.372856	-0.241667	-120.678166	-0.013637
30288.178865	-81.759816	-0.224721	-115.533389	0.216150
30337.188863	-84.549694	-0.391182	-121.407882	-0.141902
30386.198861	-76.693683	-0.340968	-117.752798	0.292472
30435.208859	-81.169926	-0.152892	-115.574292	-0.383807
30484.218858	-77.578795	0.381093	-133.312251	-0.286461
30533.228856	-83.777445	0.104186	-119.974545	0.431441
30582.238854	-79.135347	0.408721	-123.217180	-0.489493
30631.248852	-80.535295	0.001888	-117.290908	-0.078604
30680.258850	-88.071317	0.352089	-130.434807	0.400066
30729.268848	-76.190239	-0.406246	-123.146806	-0.129897
30778.278847	-89.646639	-0.426718	-125.526366	-0.370200
30827.288845	-77.250532	-0.227906	-118.231117	-0.248474
30876.298843	-83.594473	-0.438635	-122.264483	0.153308
30925.308841	-85.473595	0.065014	-121.954856	-0.245468
30974.318839	-83.828547	0.426474	-130.065158	0.221998
31023.328837	-83.243200	0.047349	-124.512734	0.347132
31072.338836	-77.988623	-0.471567	-117.826566	0.493612
31121.348834	-82.352961	0.110528	-136.544513	-0.020094
31170.358832	-89.841688	0.379914	-118.811014	-0.130922
31219.368830	-76.231176	-0.438232	-114.588041	-0.137914
31268.378828	-83.447653	-0.283626	-125.377056	-0.100305
31317.388826	-78.146207	-0.443522	-134.823330	0.290835
31366.398825	-102.379282	-0.469856	-121.041397	-0.263844
31415.408823	-87.917191	0.044506	-118.474643	-0.049645
31464.418821	-84.643366	0.067485	-122.315454	-0.004406
31513.428819	-90.144239	-0.437262	-123.348012	0.265718
31562.438817	-78.491401	0.297384	-129.902719	0.494995
31611.448815	-76.848546	-0.048176	-123.898184	-0.178771
31660.458814	-78.930646	0.418471	-113.804773	-0.113873
31709.468812	-81.221922	-0.174781	-117.351354	0.390782
31758.478810	-84.281787	-0.049358	-126.177077	0.449285
31807.488808	-83.641369	-0.034037	-119.400277	-0.214660
31856.498806	-81.038893	0.209379	-120.539389	0.237549
31905.508804	-91.784826	0.470425	-126.213687	0.145249
31954.518802	-84.231660	0.361990	-113.669376	-0.031933
32003.528801	-83.119671	0.057044	-117.039046	0.079036
32052.538799	-101.473319	-0.223884	-117.088558	0.263975
32101.548797	-88.672270	-0.103270	-123.318059	0.271426
32150.558795	-83.850458	-0.369516	-128.168010	0.390084
32199.568793	-97.382632	0.140087	-118.061401	-0.493930
32248.578791	-83.963623	-0.479896	-127.775559	0.390365
32297.588790	-78.344990	0.212051	-116.923776	-0.221570
32346.598788	-75.260466	0.016131	-112.797981	0.185643
32395.608786	-85.429813	-0.041946	-124.410935	-0.150580
32444.618784	-77.854652	-0.236323	-124.974778	0.241777
32493.628782	-82.206999	-0.103665	-118.346180	-0.313886
32542.638780	-77.069607	0.042513	-117.953980	-0.304403
32591.648779	-81.612713	-0.180556	-121.233315	-0.393471
32640.658777	-90.592114	-0.214078	-120.312461	0.138023
32689.668775	-90.401542	-0.362956	-115.124148	0.003032
32738.678773	-83.194440	0.004746	-118.064599	-0.329424
32787.688771	-93.026486	0.030700	-126.688508	0.395789
32836.698769	-78.786640	0.235051	-118.381237	-0.305647
32885.708768	-79.816971	-0.113593	-125.127984	0.024080
32934.718766	-74.400707	-0.158978	-111.235503	-0.025948
32983.728764	-84.803564	0.088992	-125.934834	0.138424
33032.738762	-80.577191	0.430080	-120.359701	-0.352344
33081.748760	-78.661109	0.437161	-132.671598	0.125216
33130.758758	-85.342061	-0.007328	-127.042435	0.015527
33179.768757	-84.950440	-0.147636	-117.040351	-0.444523
33228.778755	-79.078364	-0.231236	-123.127469	-0.054429
33277.788753	-86.339309	0.092664	-128.601386	0.055963
33326.798751	-76.372800	0.095793	-123.026975	-0.036095
33375.808749	-76.951389	-0.198779	-124.428666	-0.108897
33424.818747	-95.549529	0.201484	-121.721648	-0.180900
33473.828746	-93.376298	-0.128833	-123.514683	-0.004539
33522.838744	-84.225063	0.302690	-122.983512	0.251286
33571.848742	-80.948541	-0.067250	-117.829476	-0.267095
33620.858740	-84.358906	0.489829	-114.651010	0.149771
33669.868738	-83.913545	0.484329	-127.975501	-0.142276
33718.878736	-74.978765	-0.192414	-126.501051	-0.225947
33767.888735	-75.683266	-0.220209	-119.134416	-0.421670
33816.898733	-75.048569	-0.295085	-127.253145	-0.356705
33865.908731	-82.354339	-0.244790	-124.823004	0.049585
33914.918729	-78.945666	0.424660	-121.180092	0.291407
33963.928727	-89.778152	0.314547	-115.287101	0.313175
34012.938725	-86.751269	-0.337905	-122.030110	0.338647
34061.948724	-76.951446	0.109636	-120.640775	0.104376
34110.958722	-99.360592	-0.465691	-134.399345	-0.194046
34159.968720	-95.999769	-0.258847	-116.897264	0.259062
34208.978718	-81.187541	-0.327034	-120.443367	-0.202153
34257.988716	-85.797279	-0.285071	-130.522382	-0.365131
34306.998714	-73.963011	0.460211	-125.607902	-0.097921
34356.008713	-81.247579	-0.147081	-114.258100	-0.412081
34405.018711	-90.652878	0.072180	-120.763714	0.348895
34454.028709	-78.711870	0.113950	-114.096826	-0.174896
34503.038707	-79.701825	-0.298194	-121.005236	-0.411632
34552.048705	-78.356241	-0.352444	-120.623674	0.059825
34601.058703	-79.307899	-0.067165	-126.011535	0.106016
34650.068701	-99.829641	-0.492092	-123.142974	-0.485470
34699.078700	-88.609994	-0.155533	-126.380381	-0.305806
34748.088698	-78.793267	0.309231	-133.095810	-0.265636
34797.098696	-79.494659	0.158922	-130.273957	0.119036
34846.108694	-86.852954	0.424142	-121.785217	0.188830
34895.118692	-74.006373	-0.358733	-119.300322	-0.379797
34944.128690	-86.664523	0.155509	-122.937559	-0.383306
34993.138689	-84.152372	0.056684	-102.320917	0.163353
35042.148687	-83.610057	-0.340968	-117.657333	0.222283
35091.158685	-86.045172	0.336692	-125.527951	-0.479890
35140.168683	-85.084520	-0.023048	-120.901524	-0.018207
35189.178681	-73.218228	0.045815	-125.103668	0.195710
35238.188679	-74.904578	0.119560	-128.406693	-0.315070
35287.198678	-89.308252	0.358394	-114.406776	0.324545
35336.208676	-88.934116	0.378310	-125.133540	-0.388789
35385.218674	-78.140286	-0.090950	-119.128717	-0.403086
35434.228672	-74.637947	0.162656	-116.824614	-0.369601
35483.238670	-78.742016	-0.272966	-130.497436	0.292069
