% f375.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-91.985798	-0.016976	-122.394034	0.355048
23230.739129	-78.182882	-0.002754	-135.270406	0.083814
23279.749128	-80.546748	0.407753	-130.394171	0.418676
23328.759126	-78.955739	-0.207964	-115.914239	0.336645
23377.769124	-95.416881	-0.078060	-124.586189	0.240259
23426.779122	-72.159070	0.373087	-118.740234	0.302745
23475.789120	-78.094271	0.028771	-123.186599	-0.332153
23524.799118	-78.002928	0.358447	-121.052771	0.020711
23573.809117	-80.882704	0.407983	-122.573618	-0.087192
23622.819115	-81.281802	0.133552	-122.683125	0.050665
23671.829113	-86.330667	0.118207	-113.576975	-0.253466
23720.839111	-83.715111	-0.407132	-117.723700	-0.370361
23769.849109	-81.349219	0.487793	-117.336809	-0.484688
23818.859107	-87.472202	-0.362876	-132.033039	0.470634
23867.869106	-82.651218	0.192695	-125.756612	-0.054324
23916.879104	-83.376828	-0.435271	-114.271666	0.205771
23965.889102	-76.184554	-0.027112	-115.119637	-0.469445
24014.899100	-85.045649	0.296141	-123.644367	-0.149149
24063.909098	-74.571371	-0.405666	-118.180626	0.074062
24112.919096	-80.355596	-0.304662	-121.108778	-0.038138
24161.929095	-85.260635	-0.256392	-125.676389	0.141002
24210.939093	-85.199441	0.116340	-127.896392	0.243116
24259.949091	-80.928374	0.225224	-123.371337	-0.035259
24308.959089	-76.238037	0.186269	-120.597719	-0.268232
24357.969087	-96.006590	0.496571	-116.204694	0.397986
24406.979085	-77.767529	-0.171235	-114.077411	-0.336820
24455.989084	-85.592387	-0.309961	-129.923872	0.496582
24504.999082	-77.175270	-0.162682	-119.060123	-0.175396
