% f5.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-120.053389	0.456653	-72.553487	0.366933
23279.749128	-125.204903	0.256341	-91.424139	-0.069348
23328.759126	-130.982531	0.007540	-79.673298	0.372673
23377.769124	-115.996399	-0.159122	-79.533898	-0.404375
23426.779122	-117.647537	0.054931	-79.018362	-0.429649
23475.789120	-120.118159	-0.304157	-71.371010	-0.242062
23524.799118	-125.132544	0.359286	-73.043221	0.448924
23573.809117	-132.612540	0.436556	-75.837342	0.033175
23622.819115	-120.339416	-0.492378	-75.291920	-0.375052
23671.829113	-119.876870	0.058660	-75.113469	-0.457452
23720.839111	-113.979006	-0.098541	-74.394357	0.181172
23769.849109	-120.950038	0.012574	-80.200053	-0.282791
23818.859107	-121.116105	-0.042623	-75.753962	0.225433
23867.869106	-109.188531	-0.468021	-76.738590	-0.425892
23916.879104	-123.053036	0.314449	-77.501312	0.102406
23965.889102	-121.845037	0.480798	-76.038323	0.437778
24014.899100	-125.360817	-0.436194	-75.458402	-0.203526
24063.909098	-127.735048	0.169961	-84.992658	-0.472021
24112.919096	-123.651448	-0.209866	-75.076041	-0.222197
24161.929095	-115.617409	0.289973	-73.697119	-0.405024
24210.939093	-118.801494	-0.012909	-70.798901	0.171970
24259.949091	-121.326431	0.392597	-81.958632	0.245382
24308.959089	-116.127919	-0.047998	-72.097428	0.412626
24357.969087	-121.433535	-0.130634	-78.985563	-0.310270
24406.979085	-115.920111	-0.061118	-76.786199	0.465336
24455.989084	-120.655456	0.239938	-79.754883	0.259023
24504.999082	-116.999056	0.097791	-79.142007	-0.477476
