% f377.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.066065	0.016811	-131.554932	0.072064
23230.739129	-83.537136	-0.376727	-121.329223	0.203288
23279.749128	-82.676280	-0.250382	-124.124691	-0.098281
23328.759126	-96.185318	0.224038	-129.468847	0.426530
23377.769124	-87.765335	-0.311698	-112.866039	0.326311
23426.779122	-74.662709	-0.054977	-118.819076	0.063187
23475.789120	-78.117807	-0.197715	-111.582773	-0.298429
23524.799118	-79.249175	0.287400	-114.241847	-0.206906
23573.809117	-79.555710	-0.301997	-118.323423	-0.343514
23622.819115	-85.933015	-0.162436	-112.866676	-0.214799
23671.829113	-82.745232	-0.467087	-123.089881	-0.073011
23720.839111	-78.953301	-0.462779	-120.350506	0.122841
23769.849109	-77.950061	0.399807	-118.564562	0.196597
23818.859107	-77.230555	-0.414279	-116.537985	-0.192768
23867.869106	-79.221259	0.139288	-119.146113	-0.141810
23916.879104	-78.261517	0.439055	-116.887763	-0.210099
23965.889102	-76.696691	0.421897	-118.720595	-0.086585
24014.899100	-94.211174	0.236074	-115.927588	0.000662
24063.909098	-78.669366	-0.251625	-124.655746	0.003986
24112.919096	-86.527283	-0.009764	-137.914842	-0.147714
24161.929095	-79.553967	0.193008	-115.080595	-0.469335
24210.939093	-80.494119	-0.192875	-120.602226	0.012254
24259.949091	-86.334915	-0.063269	-117.141896	0.115553
24308.959089	-91.085627	0.198140	-121.481009	-0.162832
24357.969087	-79.249453	-0.498561	-113.348809	0.116955
24406.979085	-83.688666	-0.142315	-121.457392	-0.080247
24455.989084	-81.988382	0.061660	-119.676308	0.307919
24504.999082	-73.357964	0.435997	-136.070056	0.274670
