% f579.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.529680	0.101847	-120.715716	0.063904
23230.739129	-77.146247	-0.406052	-114.450131	-0.447799
23279.749128	-90.802652	-0.367204	-120.872289	0.397461
23328.759126	-77.292185	0.432344	-116.021818	-0.125156
23377.769124	-82.080811	0.303367	-119.768356	-0.174528
23426.779122	-82.320830	-0.247556	-119.384327	0.173683
23475.789120	-78.388872	-0.375804	-117.791858	-0.124542
23524.799118	-79.464238	0.415939	-115.366046	-0.183714
23573.809117	-84.117985	0.320723	-123.702198	-0.050047
23622.819115	-84.084188	-0.319459	-125.207439	-0.051648
23671.829113	-83.493019	0.304571	-115.901030	0.451637
23720.839111	-85.876986	-0.018747	-127.121645	0.003438
23769.849109	-84.001064	0.052189	-127.070175	-0.098640
23818.859107	-73.145121	0.360900	-116.312265	-0.313169
23867.869106	-85.667982	0.397846	-113.102207	0.099215
23916.879104	-76.615442	0.056430	-120.523975	-0.433560
23965.889102	-74.502074	0.311902	-117.415350	-0.460982
24014.899100	-80.594993	0.450665	-124.089670	-0.054953
24063.909098	-82.990882	0.119751	-118.161019	0.392338
24112.919096	-83.304283	-0.132705	-119.575658	0.382009
24161.929095	-81.983107	-0.368941	-123.901245	-0.229574
24210.939093	-88.526528	-0.386809	-134.098740	0.432823
24259.949091	-80.602030	-0.110992	-114.255604	0.183309
24308.959089	-80.179053	0.437334	-112.916497	0.377849
24357.969087	-92.380547	-0.099402	-115.861611	-0.487557
24406.979085	-80.519988	-0.267819	-115.879809	-0.168098
24455.989084	-88.131273	0.220646	-118.779600	0.286250
24504.999082	-77.085562	-0.185391	-119.618470	-0.167131
24554.009080	-75.442148	-0.064814	-118.666240	0.379120
24603.019078	-76.680091	0.397178	-118.768675	-0.475354
24652.029076	-85.935260	0.153051	-116.279236	0.212927
24701.039074	-75.483746	-0.019359	-101.094084	0.242834
24750.049072	-86.351613	0.058077	-115.263230	0.286660
24799.059071	-83.648288	0.411912	-118.086890	-0.035783
24848.069069	-92.329922	0.027678	-121.381701	-0.249217
24897.079067	-80.338336	-0.032162	-123.925551	0.427113
24946.089065	-82.872374	0.374079	-115.619028	0.126838
24995.099063	-83.383834	-0.350600	-118.013088	0.438759
25044.109061	-90.103680	0.218529	-122.316758	0.409225
25093.119060	-89.298238	-0.468249	-118.127635	-0.440604
25142.129058	-76.045613	-0.493097	-117.336387	0.099317
25191.139056	-85.594289	-0.353770	-119.083230	0.064726
25240.149054	-80.370593	-0.186829	-113.821773	-0.370232
25289.159052	-80.792921	-0.450357	-132.510291	0.057581
25338.169050	-81.430499	0.044550	-123.205357	0.128561
25387.179049	-90.647411	-0.431103	-125.639260	0.089927
25436.189047	-78.468988	-0.101482	-131.786157	-0.324349
25485.199045	-83.371661	-0.180177	-115.965064	-0.344859
25534.209043	-80.598773	-0.170683	-116.017573	-0.292865
25583.219041	-84.459403	0.364620	-115.490733	-0.398565
25632.229039	-79.302444	0.127800	-118.403506	0.109287
25681.239038	-80.195618	-0.235391	-120.815803	0.342778
25730.249036	-72.546286	0.179729	-144.135802	-0.020721
25779.259034	-77.020141	-0.283348	-117.816841	0.068399
25828.269032	-85.831764	-0.000207	-123.712541	-0.318346
25877.279030	-80.208036	-0.097354	-113.796995	-0.231151
25926.289028	-74.506876	0.264181	-124.785580	0.318153
25975.299027	-78.828976	0.206735	-114.277321	-0.478367
26024.309025	-87.445895	-0.218191	-124.333681	-0.444174
26073.319023	-79.509702	-0.239434	-122.510732	0.028351
26122.329021	-81.027550	-0.467526	-130.814275	-0.426856
26171.339019	-75.668852	-0.208394	-124.587736	-0.363443
26220.349017	-89.221881	-0.008167	-116.076444	0.318170
26269.359016	-82.086141	0.025135	-120.637657	-0.475138
26318.369014	-79.694299	0.161691	-128.655924	0.168388
26367.379012	-78.671006	-0.438934	-116.765577	-0.160500
26416.389010	-77.222712	0.446042	-120.625988	0.331029
26465.399008	-88.375880	-0.126483	-124.922030	-0.076159
26514.409006	-81.299328	-0.100507	-116.009206	-0.181266
26563.419005	-81.609751	0.357155	-137.545991	-0.017255
26612.429003	-81.114536	0.153704	-121.667077	-0.119203
26661.439001	-85.884867	-0.203052	-122.876847	-0.237533
26710.448999	-81.960779	0.463636	-134.630546	-0.236765
26759.458997	-82.609801	-0.321752	-127.537503	-0.104532
26808.468995	-71.787084	0.342842	-123.905988	-0.242881
26857.478994	-81.102558	0.331766	-114.931495	-0.148585
26906.488992	-72.977382	0.390071	-117.300520	-0.177060
26955.498990	-76.831280	-0.488505	-127.862658	0.039172
27004.508988	-93.270596	0.192064	-121.685977	0.372834
27053.518986	-73.840737	0.428796	-127.064540	0.241594
27102.528984	-85.673550	-0.123895	-118.761761	-0.294784
27151.538982	-81.063737	0.361102	-120.734328	-0.411218
27200.548981	-82.553213	-0.234739	-120.141065	0.126158
27249.558979	-73.556196	-0.042984	-123.173802	-0.308872
27298.568977	-85.216782	0.343423	-133.384448	0.184780
27347.578975	-77.666524	0.011816	-118.813126	-0.256539
27396.588973	-78.237495	0.453362	-119.137316	0.307107
27445.598971	-84.755229	-0.202807	-119.356917	0.196887
27494.608970	-80.319236	-0.201839	-119.727660	-0.280363
27543.618968	-85.494055	0.402173	-116.773342	0.123307
27592.628966	-76.562670	-0.010596	-118.066398	0.491677
27641.638964	-76.629640	0.101027	-114.523711	-0.180168
27690.648962	-74.757142	-0.240650	-119.119642	-0.377373
27739.658960	-88.825894	-0.368201	-116.290220	-0.148477
27788.668959	-78.790687	0.490966	-135.161256	-0.447866
27837.678957	-79.069320	-0.189959	-116.741068	-0.017152
27886.688955	-76.924685	-0.376273	-123.561817	0.003694
27935.698953	-75.657310	0.291889	-121.156193	0.381566
27984.708951	-84.371520	-0.481780	-116.781451	0.470141
28033.718949	-78.415367	0.123352	-113.541260	0.384638
28082.728948	-79.836491	-0.463505	-119.406751	-0.032821
28131.738946	-78.528772	0.024396	-121.006380	0.022453
28180.748944	-87.284785	-0.116253	-123.495117	-0.131203
28229.758942	-82.096942	-0.130771	-88.317754	-0.355549
28278.768940	-87.700881	-0.302019	-125.774185	-0.088814
28327.778938	-90.528012	-0.474539	-127.952722	-0.146798
28376.788937	-80.550440	0.128559	-112.393994	0.019363
28425.798935	-85.786726	0.055137	-119.270824	0.370341
28474.808933	-86.968620	-0.386127	-125.338569	0.377374
28523.818931	-96.148398	0.442671	-124.663301	0.155916
28572.828929	-83.979571	0.120791	-114.085600	0.252264
28621.838927	-81.211603	0.358969	-119.290164	-0.493561
28670.848926	-77.546541	0.424663	-117.132718	0.484356
28719.858924	-86.411888	-0.291961	-113.473229	0.416909
28768.868922	-92.768565	-0.385266	-122.972908	-0.044263
28817.878920	-78.492723	0.183855	-112.841102	-0.049437
28866.888918	-88.057113	0.350996	-116.332734	-0.048867
28915.898916	-84.545622	-0.077421	-118.109357	0.262654
28964.908915	-90.788858	-0.048668	-129.548552	0.150213
29013.918913	-78.679734	0.012124	-122.100408	0.108259
29062.928911	-77.695091	0.209216	-126.304517	0.061103
29111.938909	-94.802470	-0.234063	-136.342912	0.177920
29160.948907	-80.364341	-0.498135	-121.856060	0.289136
29209.958905	-77.667535	0.142410	-125.441254	-0.256930
29258.968904	-77.865451	-0.459247	-120.791073	-0.385190
29307.978902	-99.908384	0.242076	-120.152490	0.101566
29356.988900	-93.959209	-0.313299	-116.737123	-0.063906
29405.998898	-83.239052	-0.480419	-118.306367	0.039264
29455.008896	-76.327031	0.415023	-121.439870	-0.269308
29504.018894	-81.025213	-0.281425	-120.148732	0.155050
29553.028892	-84.365778	-0.422738	-120.068466	0.498075
29602.038891	-88.594283	-0.203363	-122.471816	-0.043706
29651.048889	-73.341248	-0.351646	-117.654470	0.312652
29700.058887	-82.343939	0.474400	-120.313518	0.207058
29749.068885	-76.320562	0.163104	-127.092891	-0.436734
29798.078883	-73.265077	-0.075418	-114.910350	-0.330930
29847.088881	-81.062113	-0.021797	-112.925500	-0.015422
29896.098880	-84.850521	-0.087955	-117.918633	0.231281
29945.108878	-73.399170	-0.249795	-146.567495	0.049416
29994.118876	-78.645564	0.096177	-114.420695	-0.008438
30043.128874	-91.722844	0.459177	-127.980022	-0.161169
30092.138872	-80.466300	0.071022	-121.495456	0.095924
30141.148870	-87.591580	0.186718	-117.103448	-0.344052
30190.158869	-73.399015	-0.482435	-115.776700	-0.020764
30239.168867	-91.417375	-0.391858	-118.082782	-0.399946
30288.178865	-81.466753	0.129374	-121.047540	0.452317
30337.188863	-74.789228	0.196430	-127.046492	0.221101
30386.198861	-75.821073	0.080380	-118.953919	0.191675
30435.208859	-75.746273	-0.259418	-147.744435	-0.413403
30484.218858	-80.279293	-0.120274	-120.703645	0.084819
30533.228856	-98.340382	-0.323338	-122.461573	-0.428474
30582.238854	-81.511708	0.212916	-123.366555	-0.246701
30631.248852	-87.995286	-0.192741	-121.601100	0.432086
30680.258850	-76.147250	-0.279440	-120.376372	0.288139
30729.268848	-78.051260	-0.423480	-121.411572	-0.117131
30778.278847	-83.142727	0.461177	-115.864880	-0.322496
30827.288845	-78.869808	0.275105	-123.989365	-0.306736
30876.298843	-82.401350	0.486620	-121.646907	-0.474855
30925.308841	-87.898048	0.455707	-130.926815	-0.275088
30974.318839	-85.614682	-0.067795	-118.051088	-0.291777
31023.328837	-75.902203	-0.052051	-120.961317	0.291754
31072.338836	-80.178337	-0.320723	-124.126275	0.308948
31121.348834	-82.052815	-0.045739	-115.428751	-0.257402
31170.358832	-81.176575	0.471016	-130.814849	0.110730
31219.368830	-78.245051	0.315820	-130.976646	0.317539
31268.378828	-80.431583	0.282314	-120.142549	-0.398449
31317.388826	-88.006421	0.438405	-123.520120	-0.010891
31366.398825	-90.127926	0.241275	-123.887312	-0.074198
31415.408823	-79.870477	0.348723	-115.941487	-0.015105
31464.418821	-92.568681	0.047550	-118.543786	0.302776
31513.428819	-79.935389	0.237128	-119.420589	0.356950
31562.438817	-73.656087	0.495106	-119.242449	-0.058628
31611.448815	-82.830524	0.329400	-120.509628	0.025098
31660.458814	-79.189563	-0.436819	-120.130230	-0.021318
31709.468812	-85.002786	0.363231	-128.679908	-0.123132
31758.478810	-78.818760	0.278154	-110.374365	0.150610
31807.488808	-89.074239	-0.433922	-124.430866	0.117625
31856.498806	-84.418304	0.442608	-134.087289	-0.134563
31905.508804	-81.699370	-0.490074	-124.664854	0.111869
31954.518802	-78.659524	0.158044	-120.672443	0.415210
32003.528801	-101.595056	0.089177	-122.105158	-0.152836
32052.538799	-86.589394	-0.214206	-113.933652	-0.448026
32101.548797	-84.844143	-0.330607	-118.440680	-0.252983
32150.558795	-74.707930	-0.103415	-133.207954	0.140571
32199.568793	-78.559322	-0.326184	-122.697756	-0.315344
32248.578791	-85.285938	-0.052525	-119.232145	-0.353929
32297.588790	-80.867832	-0.112484	-126.512108	-0.316124
32346.598788	-82.764081	0.086756	-132.499658	-0.062341
32395.608786	-77.363068	0.488881	-123.344620	0.452427
32444.618784	-87.651682	-0.091963	-118.740322	-0.167762
32493.628782	-82.477391	0.476614	-116.853998	0.408593
32542.638780	-78.377170	0.202290	-121.808600	0.227229
32591.648779	-78.388896	0.480762	-126.980965	0.108285
32640.658777	-77.596365	-0.368084	-127.887475	-0.207037
32689.668775	-77.951722	-0.331727	-128.623214	0.209579
32738.678773	-85.656156	0.261127	-113.296337	-0.364312
32787.688771	-83.683552	0.245825	-116.567752	0.129964
32836.698769	-73.214190	0.135019	-121.838280	0.483025
32885.708768	-86.559835	0.308221	-122.284187	0.174710
32934.718766	-77.464087	-0.135262	-113.923643	0.202071
32983.728764	-79.494170	-0.376618	-141.650528	0.376530
33032.738762	-87.339616	0.384695	-129.335969	0.268484
33081.748760	-92.709102	-0.073907	-112.516811	0.237995
33130.758758	-78.922336	0.393214	-120.012393	-0.056658
33179.768757	-92.177645	0.033686	-128.080899	-0.145623
33228.778755	-74.523642	-0.185202	-126.564647	-0.227359
33277.788753	-79.711953	0.129991	-117.249797	0.260436
33326.798751	-88.354724	0.099149	-119.176261	0.396293
33375.808749	-86.022125	0.263108	-113.397145	0.491918
33424.818747	-77.136426	0.366307	-124.633259	0.463734
33473.828746	-85.175799	-0.323273	-117.166647	-0.145206
33522.838744	-78.361755	-0.234022	-122.835657	-0.353957
33571.848742	-74.812497	-0.038586	-124.982858	-0.234534
33620.858740	-81.788055	0.416857	-132.285859	-0.174408
33669.868738	-77.925002	-0.236255	-122.991224	0.495193
33718.878736	-87.205348	-0.095073	-126.137725	-0.112362
33767.888735	-75.556605	0.099222	-122.740596	0.157251
33816.898733	-91.496398	0.349350	-113.959926	-0.133666
33865.908731	-84.033170	-0.194352	-119.442034	0.064906
33914.918729	-80.264974	-0.383262	-132.639153	-0.377045
33963.928727	-84.055339	0.007801	-122.902084	-0.099427
34012.938725	-101.955918	-0.325201	-132.525468	-0.474155
34061.948724	-108.818806	-0.187650	-118.004541	0.450049
34110.958722	-86.116391	-0.483781	-130.696888	0.195910
34159.968720	-75.332846	-0.331778	-117.876716	-0.461879
34208.978718	-78.744156	-0.119751	-125.560923	0.405335
34257.988716	-85.246980	-0.253317	-118.672773	0.429280
34306.998714	-78.415628	-0.185182	-113.906229	-0.131870
34356.008713	-72.462123	-0.260532	-123.962321	0.238484
34405.018711	-80.362661	0.333358	-120.953868	-0.438682
34454.028709	-75.352551	0.497491	-122.239157	0.080894
34503.038707	-81.277725	-0.495113	-119.168769	0.004559
34552.048705	-77.486589	0.243912	-124.404105	0.367981
34601.058703	-85.585173	-0.312234	-121.859478	0.175494
34650.068701	-76.214455	0.240900	-120.089383	-0.044967
34699.078700	-100.327803	0.322756	-121.114582	-0.464516
34748.088698	-76.212662	0.024125	-119.452519	-0.411430
34797.098696	-89.905702	-0.305745	-118.143158	-0.282328
34846.108694	-77.628964	0.284138	-121.286851	-0.113129
34895.118692	-81.446496	0.117287	-122.299116	-0.490483
34944.128690	-78.042314	-0.459602	-120.960793	-0.371888
34993.138689	-78.579534	0.039501	-117.245569	-0.245529
35042.148687	-79.278114	-0.418018	-122.735682	-0.355849
35091.158685	-73.939938	0.264102	-114.228119	-0.238923
35140.168683	-77.025582	0.069826	-120.408558	0.072221
35189.178681	-77.144916	-0.156823	-121.557324	0.195593
35238.188679	-76.279627	0.110188	-118.284595	0.205570
35287.198678	-81.301522	-0.464451	-97.334668	0.185261
35336.208676	-81.719709	0.319063	-114.059160	0.094568
35385.218674	-80.979024	-0.383009	-122.478263	0.352646
35434.228672	-85.833132	-0.276949	-117.057003	-0.381001
35483.238670	-79.376065	0.278202	-124.041732	0.048697
